fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,6,identity,ridge,8.637498398127256,0.5707706955278348,0.713375683022007,0.7010206493886919,100,0,C
1,landscape,6,pca,ridge,3.4654058810862924,0.5692479786151953,0.7219232225376268,0.7129105415193154,100,0,C
1,landscape,6,emotion,ridge,3.354536150974667,0.5619757941151723,0.6872418265719515,0.6767795371101866,100,0,C
1,landscape,16,population,ridge,,0.23382865982749176,0.40181804558983414,0.4201084762985222,100,0,C
1,landscape,16,identity,ridge,8.595073833727783,0.26619785667300666,0.385923887761595,0.3563645339882239,100,0,C
1,landscape,16,pca,ridge,3.4499840049719124,0.2832993304013022,0.4141801683451311,0.3814434068566094,100,0,C
1,landscape,16,emotion,ridge,3.4032704088809314,0.28884579183668424,0.3850899350360392,0.3557813579805792,100,0,C
1,landscape,17,population,ridge,,0.04612277521162524,0.11783053365912798,0.05917753755587912,100,0,C
1,landscape,17,identity,ridge,8.693486218597936,0.07363196285189196,0.1208122371769369,0.09885419621455083,100,0,C
1,landscape,17,pca,ridge,3.436074792536033,0.03483602031245514,0.07172061854443984,0.04770389498683472,100,0,C
1,landscape,17,emotion,ridge,3.343761709499325,0.1598482288459536,0.20685568154799466,0.25354805342218234,100,0,C
1,landscape,23,population,ridge,,0.3663733893526442,0.7439309054835481,0.7302666529600872,100,0,C
1,landscape,23,identity,ridge,8.670155024370082,0.5684681295146378,0.7391533675584245,0.7474006673915512,100,0,C
1,landscape,23,pca,ridge,3.459412030312322,0.5486487744528069,0.723601994108277,0.7136987818108302,100,0,C
1,landscape,23,emotion,ridge,3.3801698416021537,0.5782948145621019,0.7157531818027165,0.7250317430530815,100,0,C
1,landscape,35,population,ridge,,0.34199367661151897,0.40936819077581615,0.43500104167740816,100,0,C
1,landscape,35,identity,ridge,8.619479225291856,0.2993766349970297,0.4223343757683457,0.4217601693825256,100,0,C
1,landscape,35,pca,ridge,3.4651716458066604,0.3060549278823417,0.4256642131594233,0.430438903674694,100,0,C
1,landscape,35,emotion,ridge,3.3578015026518977,0.28450971776268164,0.4491244311420157,0.4601582239141139,100,0,C
1,landscape,39,population,ridge,,0.41425264480951796,0.7379302082303036,0.7151749050247185,100,0,C
1,landscape,39,identity,ridge,8.665780723720514,0.5801844877969367,0.7439211875107564,0.7087454326463037,100,0,C
1,landscape,39,pca,ridge,3.4544900179232303,0.5639347685833985,0.7120848265410782,0.6968547005345884,100,0,C
1,landscape,39,emotion,ridge,3.3608767882595907,0.6534509821636478,0.7513975335549576,0.7222355568810895,100,0,C
1,landscape,44,population,ridge,,0.34310906544170694,0.5464605070902208,0.5235641476055265,100,0,C
1,landscape,44,identity,ridge,8.568270478020159,0.39774917612720767,0.5438878600061626,0.4973611642499678,100,0,C
1,landscape,44,pca,ridge,3.4568952503264394,0.40640527059247905,0.5529677908910735,0.5006483233312505,100,0,C
1,landscape,44,emotion,ridge,3.415843884438632,0.39292496528994464,0.5378345727495554,0.48573367426154546,100,0,C
1,landscape,51,population,ridge,,0.40440281864369587,0.7788544976898222,0.7507921562194098,100,0,C
1,landscape,51,identity,ridge,8.587185711987626,0.5138715109860691,0.7735018802497446,0.7388369346331454,100,0,C
1,landscape,51,pca,ridge,3.4704939702749287,0.5139164097685027,0.7778812945188991,0.7416935369564887,100,0,C
1,landscape,51,emotion,ridge,3.341806109260342,0.5608489705983548,0.758319910783343,0.7176658769771225,100,0,C
1,landscape,64,population,ridge,,0.14891841970853179,0.30847243167189586,0.2982389452327392,100,0,C
1,landscape,64,identity,ridge,8.627131157208215,0.22611386236429704,0.3052123547318887,0.29850679961725723,100,0,C
1,landscape,64,pca,ridge,3.454493069650172,0.20983198768185413,0.2892083406627623,0.27198173295351885,100,0,C
1,landscape,64,emotion,ridge,3.4694397657319875,0.22935761831792575,0.32284640727101865,0.2987053028596016,100,0,C
1,landscape,69,population,ridge,,0.19059616756847766,0.2135710945895228,0.21315797425694563,100,0,C
1,landscape,69,identity,ridge,8.621253017773784,0.273332589464494,0.26190294182482954,0.3339867166868786,100,0,C
1,landscape,69,pca,ridge,3.4585008926448504,0.22675412271620665,0.2426208121948276,0.27195307620052533,100,0,C
1,landscape,69,emotion,ridge,3.4648218459576112,0.2791052152714805,0.37875973267961816,0.4464726394289246,100,0,C
1,landscape,81,population,ridge,,0.31057582248650356,0.43949873700448705,0.3919229453107584,100,0,C
1,landscape,81,identity,ridge,8.649746768638423,0.368313089425795,0.41905820970988933,0.4034475431132061,100,0,C
1,landscape,81,pca,ridge,3.4500117258598952,0.35936597802619413,0.4282646670436491,0.3951840173506003,100,0,C
1,landscape,81,emotion,ridge,3.3532748820035136,0.29015310915906173,0.39127443668479267,0.35172571927911245,100,0,C
1,landscape,92,population,ridge,,0.37331767939942695,0.5295445343390226,0.5734992226592208,100,0,C
1,landscape,92,identity,ridge,8.64266970193584,0.4584368661112662,0.5255986733493242,0.6253365633585244,100,0,C
1,landscape,92,pca,ridge,3.4688715397975236,0.4132622415819159,0.527996158507622,0.5845379309871487,100,0,C
1,landscape,92,emotion,ridge,3.4152018660268335,0.4066293451366417,0.5246996164149625,0.5643607001758588,100,0,C
1,landscape,100,population,ridge,,0.3089455990387702,0.5387788094000688,0.5098009902086162,100,0,C
1,landscape,100,identity,ridge,8.59596119955945,0.46666628696934603,0.5821288285472007,0.5723015494115471,100,0,C
1,landscape,100,pca,ridge,3.4296841997035483,0.4603553882387245,0.5591053736775835,0.5636928437374333,100,0,C
1,landscape,100,emotion,ridge,3.3477248767869887,0.4535673735630368,0.5383792700530906,0.5282143492279587,100,0,C
1,landscape,101,population,ridge,,0.16919512550876892,0.23119782115341125,0.25351942212779255,100,0,C
1,landscape,101,identity,ridge,8.566240352052485,0.3467053409315923,0.3654745069057332,0.4139713730395939,100,0,C
1,landscape,101,pca,ridge,3.4345114799310834,0.35298960816646274,0.3562753849825045,0.4239722054234448,100,0,C
1,landscape,101,emotion,ridge,3.283495577863356,0.3789265556192814,0.4044564213538902,0.48531683401022885,100,0,C
1,landscape,106,population,ridge,,0.40056849475997475,0.5713242895684865,0.5736422492994703,100,0,C
1,landscape,106,identity,ridge,8.615274569533304,0.4420798110478762,0.5780067344733335,0.5788819678484486,100,0,C
1,landscape,106,pca,ridge,3.4244341351630565,0.4417164154911466,0.5877086544833338,0.5802172724173364,100,0,C
1,landscape,106,emotion,ridge,3.369546296402336,0.4235426485337496,0.5470694895434857,0.5784298959627259,100,0,C
1,landscape,111,population,ridge,,0.2959327895591222,0.43050362647118606,0.4368426701053031,100,0,C
1,landscape,111,identity,ridge,8.596124180300158,0.40240505644576463,0.5239073625299779,0.5444310321016246,100,0,C
1,landscape,111,pca,ridge,3.458948742174673,0.3573517841958795,0.4775499761404195,0.4955489459016765,100,0,C
1,landscape,111,emotion,ridge,3.376034789927605,0.38274814775914157,0.5130807967065142,0.5476093352307964,100,0,C
1,landscape,118,population,ridge,,0.33858586483021863,0.5303998608001831,0.5073481451950409,100,0,C
1,landscape,118,identity,ridge,8.676617458255743,0.44739319359129104,0.59612104884639,0.6111360282091167,100,0,C
1,landscape,118,pca,ridge,3.4517665245847464,0.42727077271408986,0.578943920152495,0.5616507889783328,100,0,C
1,landscape,118,emotion,ridge,3.398398853602525,0.5441176358610718,0.6150905735779086,0.5938340782808953,100,0,C
1,landscape,119,population,ridge,,0.42104304072201243,0.7329839688288553,0.7535401993882058,100,0,C
1,landscape,119,identity,ridge,8.562299253452517,0.6436597500955855,0.7316824880401132,0.7638232554888706,100,0,C
1,landscape,119,pca,ridge,3.4449055205667856,0.6451270356657101,0.7251750840964027,0.7558961001416858,100,0,C
1,landscape,119,emotion,ridge,3.40727562342156,0.6964489307755577,0.7213206986835897,0.7377163610286523,100,0,C
1,landscape,128,population,ridge,,0.33643203355281653,0.4613786950235081,0.4110407520734805,100,0,C
1,landscape,128,identity,ridge,8.457386544520961,0.3121953626446717,0.4464646299665071,0.3923053402876925,100,0,C
1,landscape,128,pca,ridge,3.4328998454440005,0.3134802434744333,0.4391083681478512,0.3936092385138632,100,0,C
1,landscape,128,emotion,ridge,3.441420540678692,0.23950492562820486,0.43351559375147575,0.3664176565041288,100,0,C
1,landscape,129,population,ridge,,0.39004991938200795,0.5054629032980551,0.5592539157931344,100,0,C
1,landscape,129,identity,ridge,8.558518756288233,0.45861933675204125,0.5247371316531984,0.5818065007882596,100,0,C
1,landscape,129,pca,ridge,3.4662916648881152,0.45333951932666483,0.51392961859618,0.5684628090829241,100,0,C
1,landscape,129,emotion,ridge,3.4249496801282997,0.4209616186736762,0.513879814388544,0.5635738904284076,100,0,C
1,landscape,137,population,ridge,,0.3471123034987342,0.5120827491823475,0.5391649989444315,100,0,C
1,landscape,137,identity,ridge,8.59668745547056,0.49249033828598543,0.5281691182666097,0.553625357840207,100,0,C
1,landscape,137,pca,ridge,3.459785948758222,0.4931681088007998,0.5281691182666097,0.5559150143138901,100,0,C
1,landscape,137,emotion,ridge,3.4184522333129994,0.5074741397740208,0.5181399622325944,0.5434399438094034,100,0,C
2,art,7,population,ridge,,0.20229582062682108,0.17335157717557637,0.23962123227439702,100,0,C
2,art,7,identity,ridge,8.163532596557756,0.29813116654271454,0.32999277634538343,0.37008901432605296,100,0,C
2,art,7,pca,ridge,3.429878686068983,0.2459430742452136,0.2566059530559518,0.3030449114942209,100,0,C
2,art,7,emotion,ridge,3.441140655155124,0.32628213282981167,0.360934247786333,0.38636673219727796,100,0,C
2,art,8,population,ridge,,0.34230164892958226,0.6235070500808689,0.6375663423970399,100,0,C
2,art,8,identity,ridge,8.075273286470761,0.5894499819074814,0.6819591739432654,0.6789583200963782,100,0,C
2,art,8,pca,ridge,3.450974206098279,0.573520814696208,0.6555254109226913,0.6627808893220369,100,0,C
2,art,8,emotion,ridge,3.339692547151084,0.5677281087772763,0.6282938482133672,0.6263306845594991,100,0,C
2,art,40,population,ridge,,0.17103792607269397,0.334926520264467,0.3026838740019133,100,0,C
2,art,40,identity,ridge,8.080944862841928,0.25628927253551304,0.3354750896097483,0.30914449022302204,100,0,C
2,art,40,pca,ridge,3.4200902169693412,0.24252637463237153,0.3018128797856692,0.28473552490148885,100,0,C
2,art,40,emotion,ridge,3.370375045600864,0.2678693052761109,0.3305878354426968,0.3060317016709896,100,0,C
2,art,41,population,ridge,,0.43976711488668674,0.6810994048758064,0.7074367861040594,100,0,C
2,art,41,identity,ridge,7.965743845822241,0.6794863959230728,0.7382913291981162,0.7682089779145049,100,0,C
2,art,41,pca,ridge,3.4223733927532325,0.612906333858982,0.7000661144724908,0.7281793651511859,100,0,C
2,art,41,emotion,ridge,3.363873354732395,0.6142612333499718,0.6464243691259708,0.6662899577752921,100,0,C
2,art,45,population,ridge,,-0.010138571026969582,0.04465311868928456,-0.013946849573475799,100,0,C
2,art,45,identity,ridge,8.031213206924127,0.025350782151901834,0.09844699343966971,0.03912503174937642,100,0,C
2,art,45,pca,ridge,3.410305416425109,0.0016255959487210675,0.05936238131634299,0.0025244396109121853,100,0,C
2,art,45,emotion,ridge,3.3055353948056565,0.06128018758892509,0.1808713972320079,0.09496508785388633,100,0,C
2,art,46,population,ridge,,0.059598065383288434,0.04083684404395872,0.081096202942459,100,0,C
2,art,46,identity,ridge,8.04899176050481,0.15036441636761327,0.2686688008520971,0.26422068924200304,100,0,C
2,art,46,pca,ridge,3.44045069522609,0.11225483957683698,0.23322262364333093,0.23453220575792455,100,0,C
2,art,46,emotion,ridge,3.4431250490429126,0.022049616627434498,0.11371255701406191,0.06423739093405716,100,0,C
2,art,52,population,ridge,,0.4548188063286035,0.630635358347484,0.6133498304081965,100,0,C
2,art,52,identity,ridge,7.854611691260029,0.5284610491699046,0.7055828627686443,0.6841428810871046,100,0,C
2,art,52,pca,ridge,3.404170373587357,0.5058922514008337,0.6850438892250326,0.6685301849503358,100,0,C
2,art,52,emotion,ridge,3.2540311215583686,0.5612373976166153,0.6702815019905617,0.6608378458988835,100,0,C
2,art,58,population,ridge,,0.4783042653795246,0.6907467131505584,0.7140083899081288,100,0,C
2,art,58,identity,ridge,8.10037688056848,0.5588895989714963,0.6566193963353426,0.6829649483885601,100,0,C
2,art,58,pca,ridge,3.4581885190952533,0.5404623438842695,0.6579943098185456,0.6771263955868625,100,0,C
2,art,58,emotion,ridge,3.2738062465473674,0.5578754820048739,0.6550971706932253,0.6777752686798408,100,0,C
2,art,65,population,ridge,,0.5185878069570531,0.657654607736459,0.6624672754593105,100,0,C
2,art,65,identity,ridge,7.9536690849931215,0.5688805877723252,0.6761793975688444,0.679910433567779,100,0,C
2,art,65,pca,ridge,3.4596459018079813,0.5727274810078267,0.686694795510835,0.6879881559188514,100,0,C
2,art,65,emotion,ridge,3.4552363489316615,0.5684978326271515,0.6615855976213154,0.6616047246946459,100,0,C
2,art,66,population,ridge,,0.3217761873466586,0.5028851898692637,0.4747997396962979,100,0,C
2,art,66,identity,ridge,8.209069495561398,0.4180442421071591,0.5596625500157933,0.5489312907660012,100,0,C
2,art,66,pca,ridge,3.387758415784114,0.40098398224945436,0.5379679304761555,0.5250355714262476,100,0,C
2,art,66,emotion,ridge,3.3905232326096897,0.482024535061177,0.6119446286360919,0.6057771859803867,100,0,C
2,art,74,population,ridge,,0.45277863255846157,0.5181378352991726,0.5327676301927208,100,0,C
2,art,74,identity,ridge,8.081154399392354,0.474340545706055,0.5534301953301629,0.5615255707065192,100,0,C
2,art,74,pca,ridge,3.4296932149520263,0.47269952730916,0.5614784530709412,0.5699616457694119,100,0,C
2,art,74,emotion,ridge,3.4567157399116004,0.41118195462711127,0.5162882356941491,0.5267166692000396,100,0,C
2,art,83,population,ridge,,0.609967101260123,0.6289555050549869,0.6335111916569323,100,0,C
2,art,83,identity,ridge,8.112430526208254,0.46751533885744095,0.5622931802187251,0.5821711215756193,100,0,C
2,art,83,pca,ridge,3.4341483917340163,0.4689156307915685,0.5739918635485382,0.576883057865942,100,0,C
2,art,83,emotion,ridge,3.331602159821299,0.25331572102325656,0.4621484168867919,0.47908832229827736,100,0,C
2,art,87,population,ridge,,0.3673585893589388,0.674530913008241,0.66188367437367,100,0,C
2,art,87,identity,ridge,8.116079639341583,0.6935166928511061,0.7639844818120094,0.7669059067916386,100,0,C
2,art,87,pca,ridge,3.2783829133800717,0.6408817158731565,0.7615323554741867,0.7619227869423946,100,0,C
2,art,87,emotion,ridge,3.349422697887188,0.6280235520005829,0.6679101718961199,0.6622977300014794,100,0,C
2,art,93,population,ridge,,0.4560773284688987,0.6523318950439431,0.6171333456609968,100,0,C
2,art,93,identity,ridge,7.99272335538318,0.5493940792962491,0.6764704857792341,0.6486533880970253,100,0,C
2,art,93,pca,ridge,3.4355785888253974,0.5604179573723678,0.6784861318487798,0.6628453842546898,100,0,C
2,art,93,emotion,ridge,3.508640492376192,0.5988657409144155,0.66649057963002,0.6382339700196002,100,0,C
2,art,94,population,ridge,,0.42313208061205243,0.7892385943091039,0.7807429930619377,100,0,C
2,art,94,identity,ridge,7.9212642777900975,0.648691901010814,0.7656232745336756,0.7685879465184385,100,0,C
2,art,94,pca,ridge,3.4358278272766936,0.6225243999777385,0.7621661864840767,0.7731177190414081,100,0,C
2,art,94,emotion,ridge,3.3068336353174477,0.7133463577639068,0.7691777453452349,0.7728056292447001,100,0,C
2,art,102,population,ridge,,0.17940031881536697,0.27904283474260133,0.2588683036095075,100,0,C
2,art,102,identity,ridge,8.039171047607265,0.21530537327749244,0.2831135539115915,0.3318909736249339,100,0,C
2,art,102,pca,ridge,3.448232881789495,0.22443496616714564,0.29026213391567157,0.3314704142327639,100,0,C
2,art,102,emotion,ridge,3.459989455108121,0.17336627166585603,0.26271031514994597,0.2241964533212939,100,0,C
2,art,112,population,ridge,,0.40548715595367113,0.4387567425063571,0.44206079970366696,100,0,C
2,art,112,identity,ridge,8.136593742628436,0.5337111260641221,0.6079854908714346,0.5769883441789598,100,0,C
2,art,112,pca,ridge,3.4249427376157278,0.5464369341720284,0.5941366410362268,0.5843754002281992,100,0,C
2,art,112,emotion,ridge,3.58470800126081,0.49146313418571336,0.6003791150149758,0.5876111858528345,100,0,C
2,art,113,population,ridge,,0.3288040628642618,0.4457017418640234,0.4501104741138032,100,0,C
2,art,113,identity,ridge,8.120404024113558,0.3435528043987653,0.4913616393046789,0.48429469554382376,100,0,C
2,art,113,pca,ridge,3.449792118666703,0.3312721194456682,0.48781140969806214,0.46731710101029716,100,0,C
2,art,113,emotion,ridge,3.3229735864065937,0.3068286490623349,0.4141934541052989,0.43083102089138514,100,0,C
2,art,120,population,ridge,,0.4350822139915825,0.56219412490104,0.6030805168997303,100,0,C
2,art,120,identity,ridge,8.146719245013037,0.5483082167987414,0.6728305030367332,0.6565122390495375,100,0,C
2,art,120,pca,ridge,3.4327254657787587,0.5219300347822414,0.6093465326843438,0.6132541980297503,100,0,C
2,art,120,emotion,ridge,3.4501628090773835,0.5550112488815324,0.5807165068391489,0.6148227489113325,100,0,C
2,art,121,population,ridge,,0.32240416277254275,0.5104802937889507,0.5084001743225907,100,0,C
2,art,121,identity,ridge,8.058549326619126,0.5120316550867692,0.5265700822090483,0.5259546795218724,100,0,C
2,art,121,pca,ridge,3.4298159883182016,0.49848837429087417,0.5138676176668661,0.5133165961172146,100,0,C
2,art,121,emotion,ridge,3.408187358910742,0.5177656422308993,0.5151907910566766,0.5351362290090489,100,0,C
2,art,131,population,ridge,,0.2508178817396975,0.3779657430314018,0.41620115598496304,100,0,C
