fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,92,emotion_hist,ridge,7.413246195579381,0.2423414212123874,0.3165679361102363,0.3619434606327163,100,0,C
1,landscape,100,population,ridge,,0.203049991060178,0.42870571930758167,0.37681793387132123,100,0,C
1,landscape,100,emotion,ridge,5.22800856811693,0.2855509725986566,0.38810253317092464,0.33754465936378025,100,0,C
1,landscape,100,emotion_sd,ridge,5.064966129154556,0.3572117993873196,0.4177183872656819,0.41391369272308387,100,0,C
1,landscape,100,emotion_hist,ridge,7.293159008591742,0.3013927301497694,0.3776645677311198,0.35339350069127456,100,0,C
1,landscape,101,population,ridge,,0.24182315508653393,0.30794187697703207,0.34758095329062644,100,0,C
1,landscape,101,emotion,ridge,5.158846116500997,0.4383548492414652,0.44587788194743394,0.5390770412895955,100,0,C
1,landscape,101,emotion_sd,ridge,4.980437528418881,0.4057648209698111,0.4282928201494387,0.5082406481856958,100,0,C
1,landscape,101,emotion_hist,ridge,7.214819313019863,0.4131203379361709,0.4440990462164228,0.5211066663575443,100,0,C
1,landscape,106,population,ridge,,0.2977761607937447,0.4499512902597073,0.4807273278425762,100,0,C
1,landscape,106,emotion,ridge,5.131040558043784,0.37867919009731643,0.5690968079335373,0.5338014867164644,100,0,C
1,landscape,106,emotion_sd,ridge,4.989941949517517,0.320385205100134,0.4909864519346575,0.4596551829305019,100,0,C
1,landscape,106,emotion_hist,ridge,7.0360381628795885,0.3672479349283705,0.5975095736771097,0.5323662428106266,100,0,C
1,landscape,111,population,ridge,,0.29386178810145747,0.43906645580428916,0.4352053165039491,100,0,C
1,landscape,111,emotion,ridge,5.262002930444244,0.42777289748451636,0.530550937012558,0.5346200982907279,100,0,C
1,landscape,111,emotion_sd,ridge,5.06817928306302,0.39463140867661717,0.5017621142547112,0.5102866070914185,100,0,C
1,landscape,111,emotion_hist,ridge,7.230792784427287,0.41741728340486906,0.5216436260396173,0.5485642372749888,100,0,C
1,landscape,118,population,ridge,,0.3330221670248076,0.5766038475478193,0.5284086085241974,100,0,C
1,landscape,118,emotion,ridge,5.280042002672322,0.5573106740990664,0.6375453128270293,0.5942644573050805,100,0,C
1,landscape,118,emotion_sd,ridge,5.254834615552829,0.5575115904740429,0.6333132666270842,0.59769117751805,100,0,C
1,landscape,118,emotion_hist,ridge,7.428661398223,0.5668913401015525,0.6280854448506814,0.6090517332966241,100,0,C
1,landscape,119,population,ridge,,0.42720927696134503,0.7747815249288412,0.7741074840238473,100,0,C
1,landscape,119,emotion,ridge,5.2772009926932295,0.7157107366408493,0.7473503144584313,0.7355908225544211,100,0,C
1,landscape,119,emotion_sd,ridge,5.110704233299939,0.6962163091960015,0.7327837410152026,0.7415467016449724,100,0,C
1,landscape,119,emotion_hist,ridge,7.220227608487249,0.7122440309633632,0.772779246792315,0.7627362901519538,100,0,C
1,landscape,128,population,ridge,,0.3213861461181513,0.4983615455364769,0.43756575482568105,100,0,C
1,landscape,128,emotion,ridge,5.327707190857353,0.2180849620041343,0.4711030685235122,0.412558974416251,100,0,C
1,landscape,128,emotion_sd,ridge,5.057967239061008,0.22725932542546873,0.5089424700701601,0.42063311518499047,100,0,C
1,landscape,128,emotion_hist,ridge,7.333822917484262,0.23872568349973416,0.4465150153214294,0.3821159884603423,100,0,C
1,landscape,129,population,ridge,,0.3594985743954298,0.4577006681751037,0.51067552205979,100,0,C
1,landscape,129,emotion,ridge,5.273920670963958,0.4320508632522871,0.45615673773838683,0.5284188565606585,100,0,C
1,landscape,129,emotion_sd,ridge,5.21777635739065,0.4624566713500126,0.4978428595297428,0.5478812085814821,100,0,C
1,landscape,129,emotion_hist,ridge,7.517233265608441,0.48979658803399667,0.5307634407771578,0.5945398554689036,100,0,C
1,landscape,137,population,ridge,,0.3099792376879306,0.412188383140571,0.4455229654804241,100,0,C
1,landscape,137,emotion,ridge,5.268867964204484,0.43091077714133336,0.39173287677416346,0.4511050748666634,100,0,C
1,landscape,137,emotion_sd,ridge,5.288527566154909,0.41276943314766984,0.38130652644177127,0.4389303598213974,100,0,C
1,landscape,137,emotion_hist,ridge,7.684137215039154,0.4470920849253596,0.41119539739462885,0.4746276158682622,100,0,C
2,art,7,population,ridge,,0.2881446319960937,0.3020760320805524,0.33866791491376325,100,0,C
2,art,7,emotion,ridge,3.377095640319162,0.3768538640896957,0.37982639621422043,0.43899177382570465,100,0,C
2,art,7,emotion_sd,ridge,3.823863356325951,0.43081584479405954,0.40977615382693444,0.5009743427271599,100,0,C
2,art,7,emotion_hist,ridge,4.323139670661544,0.3778484745811821,0.4053630272912862,0.4553383643847208,100,0,C
2,art,8,population,ridge,,0.3482960932708021,0.6303149407581998,0.648323952183192,100,0,C
2,art,8,emotion,ridge,3.2928506472423256,0.5634101925038717,0.6367505249141143,0.6421704704559463,100,0,C
2,art,8,emotion_sd,ridge,3.822366553043634,0.5841373110582843,0.6473346674515273,0.6643168558236138,100,0,C
2,art,8,emotion_hist,ridge,4.3172130084906675,0.56575899474165,0.6240921031859521,0.650710657116262,100,0,C
2,art,40,population,ridge,,0.19348411420649966,0.38594346937562685,0.33614361738539067,100,0,C
2,art,40,emotion,ridge,3.31200503274419,0.31778409502581995,0.4131724568777708,0.35624141075111126,100,0,C
2,art,40,emotion_sd,ridge,3.8044842749235284,0.29794546966977326,0.3952192783049286,0.3476643338818022,100,0,C
2,art,40,emotion_hist,ridge,4.174381009084077,0.30362270070294023,0.3816546544943368,0.3490933560049971,100,0,C
2,art,41,population,ridge,,0.3974143745202649,0.6682604014565123,0.6612297114075573,100,0,C
2,art,41,emotion,ridge,3.259291049934503,0.5288718432414061,0.6117979659648445,0.6163906480901851,100,0,C
2,art,41,emotion_sd,ridge,3.693254749499919,0.5331742215396483,0.6426796597953432,0.6421194049258219,100,0,C
2,art,41,emotion_hist,ridge,4.12633217275353,0.5206816981223757,0.6399076022389049,0.6351184221504003,100,0,C
2,art,45,population,ridge,,-0.024894248175898824,0.006409035858932606,-0.03269727599493015,100,0,C
2,art,45,emotion,ridge,3.1629020523914817,-0.024615539413194977,0.06193650227607822,-0.03897012468903421,100,0,C
2,art,45,emotion_sd,ridge,3.664977032651629,-0.015136820034362524,0.08541878939856082,-0.024445402509770606,100,0,C
2,art,45,emotion_hist,ridge,4.129645809222177,-0.020781925634648098,0.05673572727579685,-0.03456244145912278,100,0,C
2,art,46,population,ridge,,0.06890143320856627,0.0474988945666967,0.09357277486164654,100,0,C
2,art,46,emotion,ridge,3.3361096676630564,-0.08324189812319308,-0.2199493779453568,-0.2164604601298578,100,0,C
2,art,46,emotion_sd,ridge,3.7587942253130966,0.03373537493708094,0.11254288402152013,0.09832534322327073,100,0,C
2,art,46,emotion_hist,ridge,4.195786616863825,0.056422489933001994,0.13380041927727948,0.1497508587812837,100,0,C
2,art,52,population,ridge,,0.39276184066207265,0.5194977875622193,0.5169463881162847,100,0,C
2,art,52,emotion,ridge,3.220135568034564,0.4504312493440554,0.5439865637103718,0.5345995402655188,100,0,C
2,art,52,emotion_sd,ridge,3.773982478781563,0.4660896486402693,0.5711908291491461,0.5688589935268092,100,0,C
2,art,52,emotion_hist,ridge,4.1569630306358905,0.4341742468156596,0.5395924083128203,0.528307856675011,100,0,C
2,art,58,population,ridge,,0.4481726297144181,0.6691409298430837,0.6226827737415765,100,0,C
2,art,58,emotion,ridge,3.2503181683498563,0.5039774189339526,0.6367813589348432,0.6178554298336061,100,0,C
2,art,58,emotion_sd,ridge,3.7539355291828915,0.5148031076884225,0.6368795670407862,0.6245199257494429,100,0,C
2,art,58,emotion_hist,ridge,4.13234065554845,0.5229184954948094,0.6686498893133683,0.6347717426438817,100,0,C
2,art,65,population,ridge,,0.533992066287936,0.6604554380294192,0.6809398836509075,100,0,C
2,art,65,emotion,ridge,3.319513716651814,0.5705151132614578,0.6465495613117401,0.658594743225213,100,0,C
2,art,65,emotion_sd,ridge,3.7675877492892424,0.5752478279689428,0.6492521168575788,0.6683551807182659,100,0,C
2,art,65,emotion_hist,ridge,4.200198039676749,0.554628004264956,0.6350514158985355,0.6590947735971638,100,0,C
2,art,66,population,ridge,,0.3224255786176813,0.4649684674306173,0.4525872064092981,100,0,C
2,art,66,emotion,ridge,3.2917618802315882,0.5398919482732039,0.5755426206247626,0.6150490168246051,100,0,C
2,art,66,emotion_sd,ridge,3.759942926036659,0.4944191266201412,0.5339612665071234,0.5838096592683473,100,0,C
2,art,66,emotion_hist,ridge,4.243746800892308,0.5017052454955704,0.5885398476462573,0.6061593004613761,100,0,C
2,art,74,population,ridge,,0.44232401507840663,0.5002417093911066,0.5096856862364978,100,0,C
2,art,74,emotion,ridge,3.4192028677835413,0.41750692981057996,0.5142386793750687,0.5198888131011075,100,0,C
2,art,74,emotion_sd,ridge,3.8733974071860753,0.4223613293479482,0.5168381166578045,0.5190374264112635,100,0,C
2,art,74,emotion_hist,ridge,4.321399962968112,0.4196625155551684,0.49124365725855945,0.5057682296260517,100,0,C
2,art,83,population,ridge,,0.6726351633763019,0.7151828692531772,0.6972600849520914,100,0,C
2,art,83,emotion,ridge,3.289608453281559,0.27906412336139297,0.6176602245986157,0.608202343918135,100,0,C
2,art,83,emotion_sd,ridge,3.728299591555095,0.3289180248777617,0.6471086343598691,0.6381493282297223,100,0,C
2,art,83,emotion_hist,ridge,4.238429956672042,0.31875510218740516,0.6858353102102843,0.6554235294767237,100,0,C
2,art,87,population,ridge,,0.3495351067324974,0.6399559316449422,0.6400874374144462,100,0,C
2,art,87,emotion,ridge,3.327259045760616,0.6361863461321561,0.6582978366518554,0.684364743419994,100,0,C
2,art,87,emotion_sd,ridge,3.8589045204240233,0.6384432407648452,0.665212832924515,0.6930143553919366,100,0,C
2,art,87,emotion_hist,ridge,4.319794168359011,0.626234140306622,0.6773263370333588,0.6825760605323622,100,0,C
2,art,93,population,ridge,,0.37985325073270026,0.5823742278009306,0.5234035488789957,100,0,C
2,art,93,emotion,ridge,3.3543190286377325,0.49591050325965413,0.5831116592897889,0.5449036217126781,100,0,C
2,art,93,emotion_sd,ridge,3.7654513058634214,0.49617758519441124,0.5925507823471735,0.5531475961091101,100,0,C
2,art,93,emotion_hist,ridge,4.298785862379003,0.5097198003421722,0.5771630452796663,0.566128090580725,100,0,C
2,art,94,population,ridge,,0.40362712570055415,0.7069501604524572,0.7134203601022907,100,0,C
2,art,94,emotion,ridge,3.2872823065323478,0.6510329100259286,0.6848442734874173,0.6891236438776448,100,0,C
2,art,94,emotion_sd,ridge,3.716652348308045,0.6530928952447523,0.6973092670183649,0.7064698819989328,100,0,C
2,art,94,emotion_hist,ridge,4.1459951908526,0.6455314526562941,0.6788552336268447,0.6944461903749537,100,0,C
2,art,102,population,ridge,,0.18567032732927646,0.30177929058891184,0.2658804953477787,100,0,C
2,art,102,emotion,ridge,3.3328072576804355,0.1893168323148751,0.31428930559605217,0.25415902087814046,100,0,C
2,art,102,emotion_sd,ridge,3.833873626635956,0.20062040519561497,0.29611999808568173,0.27683583347369867,100,0,C
2,art,102,emotion_hist,ridge,4.2261907741622595,0.25604857535838604,0.3853283193865988,0.34084173909096205,100,0,C
2,art,112,population,ridge,,0.4190140013117488,0.45549076939056654,0.44493160313447355,100,0,C
2,art,112,emotion,ridge,3.3821395153734652,0.4853487373556629,0.5650225817235739,0.5599509096128173,100,0,C
2,art,112,emotion_sd,ridge,3.8605684352613805,0.4673607549166698,0.5781370228553996,0.5536358504874501,100,0,C
2,art,112,emotion_hist,ridge,4.317968240515625,0.4778022290456065,0.5544785710535862,0.5394940700520154,100,0,C
2,art,113,population,ridge,,0.3192639905265992,0.39974599195614974,0.4188383350192156,100,0,C
2,art,113,emotion,ridge,3.3209874096156886,0.29399019958282496,0.3725275649720873,0.39538264258604305,100,0,C
2,art,113,emotion_sd,ridge,3.8149622103329213,0.28839838753728275,0.3740068273081776,0.3747227631761104,100,0,C
2,art,113,emotion_hist,ridge,4.071889918558056,0.31288586772000665,0.41616580388675267,0.4207676593999408,100,0,C
2,art,120,population,ridge,,0.4126810952661981,0.567820547371487,0.5845378323341889,100,0,C
2,art,120,emotion,ridge,3.349970540220566,0.53179016468803,0.5844010666870523,0.5677339654995737,100,0,C
2,art,120,emotion_sd,ridge,3.8647751148252176,0.5066422544505171,0.5619451681545601,0.5652548060631125,100,0,C
2,art,120,emotion_hist,ridge,4.349447991751114,0.5336442794451997,0.5892806189180594,0.5837306122486313,100,0,C
2,art,121,population,ridge,,0.2700025459808616,0.4443745512340104,0.4224723026887828,100,0,C
2,art,121,emotion,ridge,3.2915574521741164,0.4340471112667669,0.4827465795385194,0.4562777993102449,100,0,C
2,art,121,emotion_sd,ridge,3.7680692693268374,0.45113360022870075,0.49147952391126976,0.4702605010847202,100,0,C
2,art,121,emotion_hist,ridge,4.289052026525427,0.41987872837022966,0.4720553385488493,0.4447364638500161,100,0,C
2,art,131,population,ridge,,0.30863442822331405,0.47893624159105436,0.46857852871329797,100,0,C
2,art,131,emotion,ridge,3.3423241796897156,0.3797399688035033,0.5022559685752341,0.4933681629653258,100,0,C
2,art,131,emotion_sd,ridge,3.872145480113588,0.38945412218238773,0.5305727799131668,0.5122463708532464,100,0,C
2,art,131,emotion_hist,ridge,4.258031979746479,0.3925099966286688,0.5628578641202561,0.5514812694993072,100,0,C
2,art,138,population,ridge,,0.4616636754091506,0.5805449452508274,0.5433735642285286,100,0,C
2,art,138,emotion,ridge,3.2350935553216646,0.5075642795045233,0.5911382734912145,0.5794325278223453,100,0,C
2,art,138,emotion_sd,ridge,3.7773980330331227,0.5430566660226099,0.6208301502419149,0.6237057360018724,100,0,C
2,art,138,emotion_hist,ridge,4.182839243969011,0.5262066210670278,0.6180799592564299,0.6037252248055016,100,0,C
2,art,139,population,ridge,,0.007683992417166363,0.0470261993403482,0.010551920948777618,100,0,C
2,art,139,emotion,ridge,3.170419435084245,0.19448259071157772,0.2644105225066724,0.25168924661756675,100,0,C
2,art,139,emotion_sd,ridge,3.6809825662545426,0.1571691096485514,0.2731595828490628,0.2470481654757834,100,0,C
2,art,139,emotion_hist,ridge,4.035766353121957,0.1590507603467235,0.34185959076487804,0.30024014518410364,100,0,C
2,fashion,7,population,ridge,,0.2027809652986239,0.3398012284245371,0.3489728903982643,100,0,C
2,fashion,7,emotion,ridge,5.534994928562971,0.3064814986596375,0.34561616827032776,0.38736950223468036,100,0,C
2,fashion,7,emotion_sd,ridge,4.773343749097351,0.24749281514453508,0.3282707494140803,0.35874220700121745,100,0,C
2,fashion,7,emotion_hist,ridge,3.5955192319273745,0.25375748128503933,0.3558544384261644,0.37785719694820974,100,0,C
2,fashion,8,population,ridge,,0.25675053018455324,0.39692636012950994,0.4163986398495726,100,0,C
2,fashion,8,emotion,ridge,5.67894822221003,0.21719510741397316,0.45789346110225604,0.44893527637090236,100,0,C
2,fashion,8,emotion_sd,ridge,5.071415427195042,0.1700673040990087,0.40707112814274554,0.41397142879858817,100,0,C
2,fashion,8,emotion_hist,ridge,3.851024075564786,0.17617555470634377,0.39776354972283523,0.41831168174280575,100,0,C
2,fashion,40,population,ridge,,0.09988780326437079,0.045315350064105545,0.15830298143221633,100,0,C
2,fashion,40,emotion,ridge,5.472952836110858,0.17316877598454278,0.1590274661215585,0.28417025095612725,100,0,C
2,fashion,40,emotion_sd,ridge,4.934914292767494,0.19708521485259164,0.24726527647740762,0.3117463504884651,100,0,C
2,fashion,40,emotion_hist,ridge,3.522907417165198,0.15330823207517447,0.18908814388685627,0.2940922937663311,100,0,C
2,fashion,41,population,ridge,,0.2276557023587449,0.4645650268484626,0.45971371539491496,100,0,C
2,fashion,41,emotion,ridge,5.682599713631229,0.35357281687992764,0.43556930766511687,0.4396383735635758,100,0,C
2,fashion,41,emotion_sd,ridge,5.060358376067364,0.3076660466460837,0.43673888289268037,0.4199797315875494,100,0,C
2,fashion,41,emotion_hist,ridge,3.805016736123349,0.29939290163273546,0.43210931428357474,0.4452004117249482,100,0,C
2,fashion,45,population,ridge,,0.1921985594607557,0.4156022261548966,0.3621930247710843,100,0,C
2,fashion,45,emotion,ridge,5.523948306706597,0.15485476626258776,0.3334333147591396,0.3059229497714771,100,0,C
2,fashion,45,emotion_sd,ridge,4.823513528197641,0.1900161369742916,0.40425320280771426,0.3780697532306565,100,0,C
2,fashion,45,emotion_hist,ridge,3.560092991883164,0.17394904995369945,0.4357727610994522,0.39539590215923404,100,0,C
2,fashion,46,population,ridge,,0.07124776230923364,0.21139551804788037,0.18700481015735798,100,0,C
2,fashion,46,emotion,ridge,5.646707997709191,0.1341516444589394,0.22492118383239604,0.22548271771322592,100,0,C
2,fashion,46,emotion_sd,ridge,5.039028116925166,0.12128451550397158,0.25612646519292664,0.21821272889676918,100,0,C
2,fashion,46,emotion_hist,ridge,3.7604165589861576,0.10955905071557524,0.22816329098673688,0.21254088971166302,100,0,C
2,fashion,52,population,ridge,,0.22303112027676586,0.41528286889504357,0.47084322807739354,100,0,C
2,fashion,52,emotion,ridge,5.534985679890141,0.3480927621329571,0.49557833437927234,0.5226942235247218,100,0,C
2,fashion,52,emotion_sd,ridge,4.903648086361983,0.33149631914473593,0.5337973517684153,0.5271305617520118,100,0,C
2,fashion,52,emotion_hist,ridge,3.6291548484282283,0.3144284885365739,0.46548022373948245,0.5115621409165331,100,0,C
2,fashion,58,population,ridge,,0.2346223376192442,0.3857193053827126,0.3911041749091849,100,0,C
2,fashion,58,emotion,ridge,5.778152147000297,0.371355357942923,0.5237610325420139,0.50593158811026,100,0,C
2,fashion,58,emotion_sd,ridge,5.188763652711257,0.32994915508585826,0.44233413642165564,0.46608686729307325,100,0,C
2,fashion,58,emotion_hist,ridge,3.929285437614616,0.2924302130711834,0.4313065519410268,0.4470003634921271,100,0,C
2,fashion,65,population,ridge,,0.107408186537137,0.19852375518623322,0.24615741000768526,100,0,C
2,fashion,65,emotion,ridge,5.552912113236497,0.07809694566988215,0.09594489714486781,0.14838813234168566,100,0,C
2,fashion,65,emotion_sd,ridge,4.862134008650354,0.0962472493142804,0.19352353092842534,0.23835354918869361,100,0,C
