fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,46,emotion_joint,ridge,0.006989360652869654,-7.516695483569152e-06,0.02447262831942181,-0.016361663483311986,100,2,plain
2,landscape,52,population,ridge,,0.2962889918290063,0.509300208534364,0.5392971102496622,100,2,plain
2,landscape,52,emotion,ridge,2.167287604677866,0.3069385074724279,0.4716195292386803,0.49998406706650234,100,2,plain
2,landscape,52,emotion_mlp,ridge,0.006991097101276296,0.0003418714883572794,0.3074104361725358,0.27318346481515765,100,2,plain
2,landscape,52,emotion_joint,ridge,0.006990066267844671,0.00045205379025573726,0.24192014504566722,0.29325206683361893,100,2,plain
2,landscape,58,population,ridge,,0.3998473614399517,0.4992463199704362,0.5590149541251593,100,2,plain
2,landscape,58,emotion,ridge,2.150792177452368,0.3561423096576846,0.5014545059738439,0.5461596343055769,100,2,plain
2,landscape,58,emotion_mlp,ridge,0.0069906716979295114,0.0006831802191792191,0.3627313541597665,0.41648761944758805,100,2,plain
2,landscape,58,emotion_joint,ridge,0.006990200985284949,0.0009725205545215634,0.46916591952401615,0.5246132002570487,100,2,plain
2,landscape,65,population,ridge,,0.2275736731914211,0.3322911714296012,0.3319445406362118,100,2,plain
2,landscape,65,emotion,ridge,2.187733451383641,0.1741729274218307,0.29257844473545475,0.2834044574085562,100,2,plain
2,landscape,65,emotion_mlp,ridge,0.006991065717576105,0.00017728652945385806,0.0762108491104354,0.13880223995765179,100,2,plain
2,landscape,65,emotion_joint,ridge,0.006990503273916794,0.0004982650394022279,0.2656746797023095,0.267199128208517,100,2,plain
2,landscape,66,population,ridge,,0.43583000421832646,0.4732949601497368,0.5390141734307646,100,2,plain
2,landscape,66,emotion,ridge,2.2031553509236637,0.22942026881410005,0.4509225025039798,0.4685575600401274,100,2,plain
2,landscape,66,emotion_mlp,ridge,0.006990971749941817,0.0002122878690203774,0.29344696158647077,0.3344271163296245,100,2,plain
2,landscape,66,emotion_joint,ridge,0.006990082286688261,0.0003720587164999761,0.3003425820937246,0.35723045750982985,100,2,plain
2,landscape,74,population,ridge,,0.255365946542736,0.344455584513432,0.3410522292571277,100,2,plain
2,landscape,74,emotion,ridge,2.1864144727788206,0.1878307305686144,0.286409289090914,0.2587883617405128,100,2,plain
2,landscape,74,emotion_mlp,ridge,0.006990552556511254,3.722863571247402e-05,0.059116508068587245,0.027940976184486127,100,2,plain
2,landscape,74,emotion_joint,ridge,0.006989785776105469,0.000637293314182576,0.356992361224529,0.3641687989784681,100,2,plain
2,landscape,83,population,ridge,,0.3539724720776899,0.5308725713003103,0.579339812131712,100,2,plain
2,landscape,83,emotion,ridge,2.1204470931513884,0.33658903789296635,0.5212781745692174,0.5292374520436676,100,2,plain
2,landscape,83,emotion_mlp,ridge,0.00699071966672081,0.0008734159223134769,0.41486333252262036,0.48819637962157425,100,2,plain
2,landscape,83,emotion_joint,ridge,0.006990772025115924,0.00022392756648299965,0.15502250805184387,0.13046228051953007,100,2,plain
2,landscape,87,population,ridge,,0.3232998704455872,0.5009071908215613,0.46880951177388175,100,2,plain
2,landscape,87,emotion,ridge,2.153661136019273,0.34337838598940174,0.5582553293567766,0.5427050646151664,100,2,plain
2,landscape,87,emotion_mlp,ridge,0.006991108843005622,0.00019682140812420548,0.24872563839814754,0.2264444732536659,100,2,plain
2,landscape,87,emotion_joint,ridge,0.006989470534688861,0.00025036048195193543,0.3297643180051155,0.358801458534843,100,2,plain
2,landscape,93,population,ridge,,0.4039593407106802,0.6713156278178252,0.684877794468598,100,2,plain
2,landscape,93,emotion,ridge,2.178142707785122,0.5296419358119564,0.7363504135888498,0.7037768210893501,100,2,plain
2,landscape,93,emotion_mlp,ridge,0.006990909370864805,0.0006719233609913249,0.4614892191526214,0.4775628403967823,100,2,plain
2,landscape,93,emotion_joint,ridge,0.00699003099522747,0.0007334641935331598,0.42356878385168106,0.41454326784775686,100,2,plain
2,landscape,94,population,ridge,,0.378215120940463,0.555863956250288,0.5876302423627943,100,2,plain
2,landscape,94,emotion,ridge,2.1607397167861278,0.4772355132360477,0.49377043272781795,0.5458438442517642,100,2,plain
2,landscape,94,emotion_mlp,ridge,0.006989509299907985,0.0009369289325978158,0.39360069195100306,0.3827528106221883,100,2,plain
2,landscape,94,emotion_joint,ridge,0.0069895633831889336,0.0005035343240151974,0.218791802223043,0.2581100723551646,100,2,plain
2,landscape,102,population,ridge,,0.35639339580440826,0.6612398205012835,0.6392705580294155,100,2,plain
2,landscape,102,emotion,ridge,2.1953090798543293,0.4567338240609826,0.665034384980237,0.6489389276619066,100,2,plain
2,landscape,102,emotion_mlp,ridge,0.006991142277168534,0.0004106936142841082,0.2486671735168786,0.24177317601634224,100,2,plain
2,landscape,102,emotion_joint,ridge,0.0069901537108408435,0.0005274552514082639,0.22082394065182975,0.26196538079923337,100,2,plain
2,landscape,112,population,ridge,,0.438404331319374,0.45427348988996513,0.5292617127003341,100,2,plain
2,landscape,112,emotion,ridge,2.213564099488665,0.4736962365447424,0.507068110979981,0.5744468976925905,100,2,plain
2,landscape,112,emotion_mlp,ridge,0.006991091758145723,0.00023621542634063132,0.1903003844398865,0.21406875229928504,100,2,plain
2,landscape,112,emotion_joint,ridge,0.0069894311223686525,0.0006129283840945001,0.3258082434911757,0.33134183460609196,100,2,plain
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,100,2,plain
2,landscape,113,emotion,ridge,2.2224652435743097,0.29671742045535926,0.4041910970246719,0.42601678474229593,100,2,plain
2,landscape,113,emotion_mlp,ridge,0.006990651706251384,0.0003033607211354137,0.309477660856204,0.3094196462645208,100,2,plain
2,landscape,113,emotion_joint,ridge,0.006990383571381297,8.77575618399247e-05,0.12729003204806832,0.12052432657730416,100,2,plain
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,100,2,plain
2,landscape,120,emotion,ridge,2.1301826564709843,0.46557322703059706,0.63331726701934,0.6329480302873352,100,2,plain
2,landscape,120,emotion_mlp,ridge,0.006991799488588215,0.00022327429063442365,0.13612940543760904,0.19782857573330548,100,2,plain
2,landscape,120,emotion_joint,ridge,0.00699090456812013,0.00045409860411660917,0.4005750495548186,0.335538901364663,100,2,plain
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,100,2,plain
2,landscape,121,emotion,ridge,2.1830350051444807,0.4657838370802924,0.7244066105616043,0.6834304759079192,100,2,plain
2,landscape,121,emotion_mlp,ridge,0.00699065695970081,0.000774839467970171,0.6656295217150268,0.6413914852821992,100,2,plain
2,landscape,121,emotion_joint,ridge,0.006990473768416731,0.0006075554572155968,0.47951031270967387,0.4152330554945396,100,2,plain
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,100,2,plain
2,landscape,131,emotion,ridge,2.16527810149389,0.08442439106904195,0.20750469515888248,0.2277260124817938,100,2,plain
2,landscape,131,emotion_mlp,ridge,0.006990699520516493,0.00014582151760757009,0.21037926125758502,0.2051206124153892,100,2,plain
2,landscape,131,emotion_joint,ridge,0.006989398237251329,-9.884813416123584e-05,-0.17822309811955675,-0.17699638439114515,100,2,plain
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,100,2,plain
2,landscape,138,emotion,ridge,2.1248595391361373,0.5662310671982422,0.7503743163730393,0.7895977446494364,100,2,plain
2,landscape,138,emotion_mlp,ridge,0.006990883905963774,0.001194990958658163,0.5153335315037981,0.545762990596488,100,2,plain
2,landscape,138,emotion_joint,ridge,0.006990514691862451,0.0009431328621633552,0.530899807215792,0.4411421894195563,100,2,plain
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,100,2,plain
2,landscape,139,emotion,ridge,2.222862971283363,0.3630713015175203,0.5188164468106091,0.5204023731196405,100,2,plain
2,landscape,139,emotion_mlp,ridge,0.006990580385739232,0.0004568619991958052,0.39413203359748744,0.3698233932618965,100,2,plain
2,landscape,139,emotion_joint,ridge,0.006989906328800611,0.000491957190677615,0.3690580274839296,0.32551537884095416,100,2,plain
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,100,2,plain
3,art,0,emotion,ridge,6.372957306153457,0.4613605272268208,0.4731918208870448,0.5079062081386458,100,2,plain
3,art,0,emotion_mlp,ridge,0.6157249528766217,0.0318184655894306,0.19631519976625356,0.2937448534715484,100,2,plain
3,art,0,emotion_joint,ridge,3.2093268407945272,0.12564035850203942,0.29136464275829055,0.3570394649917972,100,2,plain
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,100,2,plain
3,art,9,emotion,ridge,6.384334643126763,0.4504480197366181,0.5156547922487085,0.4883242863530377,100,2,plain
3,art,9,emotion_mlp,ridge,0.6134175626879799,0.059590476960088,0.3533744498577967,0.31547895853230246,100,2,plain
3,art,9,emotion_joint,ridge,3.079041722382058,0.2124773167309572,0.38107218882167226,0.37169735352510946,100,2,plain
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,100,2,plain
3,art,10,emotion,ridge,6.4480060632186404,0.5284532262384328,0.543622244095787,0.5452180642941932,100,2,plain
3,art,10,emotion_mlp,ridge,0.6106625308411436,0.08661150996963528,0.40157997822384267,0.37830844521672413,100,2,plain
3,art,10,emotion_joint,ridge,3.155071145876831,0.12263746177568648,0.1907367693812586,0.18651735340426878,100,2,plain
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,100,2,plain
3,art,11,emotion,ridge,6.336701887120225,0.47663798367942134,0.5748841672096375,0.5657888462629332,100,2,plain
3,art,11,emotion_mlp,ridge,0.6175833958663929,0.05236789183462947,0.40754028075874843,0.43732479853959927,100,2,plain
3,art,11,emotion_joint,ridge,3.2105595335298966,0.2549674327113645,0.510805506712979,0.5081864522413692,100,2,plain
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,100,2,plain
3,art,24,emotion,ridge,6.438137019215925,0.4543385387804477,0.6330329821772361,0.6434275971126913,100,2,plain
3,art,24,emotion_mlp,ridge,0.618503369902419,0.022502537772779153,0.47927867572603444,0.5488761824623576,100,2,plain
3,art,24,emotion_joint,ridge,3.1464431834711717,0.167847109053119,0.4608658778908518,0.47816628659780347,100,2,plain
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,100,2,plain
3,art,28,emotion,ridge,6.3461582462839985,0.4226960128970695,0.5386433008825325,0.5201482989833008,100,2,plain
3,art,28,emotion_mlp,ridge,0.6163622897248714,0.02938248112477687,0.2539956256280397,0.2722917998540981,100,2,plain
3,art,28,emotion_joint,ridge,3.1685043930173493,0.14362152555598998,0.22223990154695158,0.2509078827487476,100,2,plain
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,100,2,plain
3,art,31,emotion,ridge,6.423739755102311,0.6075802384118386,0.613120160678583,0.6393267851066369,100,2,plain
3,art,31,emotion_mlp,ridge,0.6146821550576967,0.062042858571495794,0.45933277557901436,0.41532729591889794,100,2,plain
3,art,31,emotion_joint,ridge,3.0642247559626994,0.2620401164437819,0.529569112706883,0.4774365651008593,100,2,plain
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,100,2,plain
3,art,32,emotion,ridge,6.306402140461153,0.33956253249829527,0.405940369685238,0.4375734964206904,100,2,plain
3,art,32,emotion_mlp,ridge,0.6130332431232312,0.04752073247755508,0.3303409369916414,0.42253605664637034,100,2,plain
3,art,32,emotion_joint,ridge,3.182136268991568,0.24531950224660962,0.49755663133934236,0.46092808726828927,100,2,plain
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,100,2,plain
3,art,36,emotion,ridge,6.403794972428093,0.4640183026696097,0.5114619338517188,0.5285467971365845,100,2,plain
3,art,36,emotion_mlp,ridge,0.6165444547523672,0.029726649463882947,0.18105066999024133,0.21746264351622058,100,2,plain
3,art,36,emotion_joint,ridge,3.10913872038513,0.12576902204917384,0.2096611462356128,0.1974977314072048,100,2,plain
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,100,2,plain
3,art,42,emotion,ridge,6.399674698993873,0.331687956207393,0.4287107708901805,0.4371297734416214,100,2,plain
3,art,42,emotion_mlp,ridge,0.6110043779407485,0.03832658180974474,0.5568057858750883,0.5933611446649527,100,2,plain
3,art,42,emotion_joint,ridge,3.1645648524353294,0.06513524494657037,0.17025668920224984,0.18355667010781973,100,2,plain
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,100,2,plain
3,art,47,emotion,ridge,6.3511504053570675,0.38058752966929105,0.4542817140478927,0.45025411794985826,100,2,plain
3,art,47,emotion_mlp,ridge,0.6136274190160746,0.03266461628380912,0.2904755997423312,0.2807457448422228,100,2,plain
3,art,47,emotion_joint,ridge,3.2158508859501196,0.1990927426679805,0.370082309498305,0.3484463052650807,100,2,plain
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,100,2,plain
3,art,54,emotion,ridge,6.350906226347652,0.18689288292113335,0.16678671002594458,0.2600580753428738,100,2,plain
3,art,54,emotion_mlp,ridge,0.6141308923216463,0.01864374773916117,0.016066369619694067,0.10097084610589915,100,2,plain
3,art,54,emotion_joint,ridge,3.075984145747114,0.10902665914489873,0.18070740813291084,0.24391892885944189,100,2,plain
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,100,2,plain
3,art,55,emotion,ridge,6.306767545204037,0.2309225824878783,0.28980865022486657,0.29070195298119583,100,2,plain
3,art,55,emotion_mlp,ridge,0.611198738901646,0.005659564715302118,0.1804884252033346,0.06238873182747243,100,2,plain
3,art,55,emotion_joint,ridge,3.162851110895504,0.004880405796742215,-0.0002934771141517636,0.011085589845490379,100,2,plain
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,100,2,plain
3,art,59,emotion,ridge,6.398510270402659,0.41579339945615457,0.5091666383789606,0.5411448003827809,100,2,plain
3,art,59,emotion_mlp,ridge,0.613146976291863,0.05497360162744427,0.5080866474375474,0.5503016546292573,100,2,plain
3,art,59,emotion_joint,ridge,3.0624496587436143,0.1159476474212317,0.22321449139116212,0.30341091913313256,100,2,plain
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,100,2,plain
3,art,60,emotion,ridge,6.274349358993177,0.6265495202748107,0.6940049602542773,0.6829851759999583,100,2,plain
3,art,60,emotion_mlp,ridge,0.6204083711089343,0.08218530893307714,0.5703316834251595,0.4914315728942192,100,2,plain
3,art,60,emotion_joint,ridge,3.0990308293572353,0.2525802422610318,0.47129412334040205,0.3964299152787708,100,2,plain
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,100,2,plain
3,art,67,emotion,ridge,6.475257266384475,0.33383357340001324,0.45711878213096024,0.4344016756658068,100,2,plain
3,art,67,emotion_mlp,ridge,0.6147877242291433,0.02411942580453092,0.31830756890883244,0.2829193448446974,100,2,plain
3,art,67,emotion_joint,ridge,3.2115483613528557,0.1274357967578359,0.25919106203301867,0.2812372222387732,100,2,plain
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,100,2,plain
3,art,68,emotion,ridge,6.291724685771957,0.566643223925695,0.6908537693390759,0.6878490934936454,100,2,plain
3,art,68,emotion_mlp,ridge,0.6179502300506055,0.0546107212421721,0.48914500341199707,0.5005465120741681,100,2,plain
3,art,68,emotion_joint,ridge,3.173379507144414,0.22836954127750322,0.4527606695531467,0.4275624151088706,100,2,plain
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,100,2,plain
3,art,75,emotion,ridge,6.5053783173228545,0.31830683458152415,0.2930036254593924,0.3496212445599648,100,2,plain
3,art,75,emotion_mlp,ridge,0.6182586542566604,0.03031566456482098,0.25100435222313694,0.23328846618930033,100,2,plain
3,art,75,emotion_joint,ridge,3.1194995913934953,0.15031466618710143,0.35707208202351887,0.31860129540954596,100,2,plain
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,100,2,plain
3,art,76,emotion,ridge,6.363893583041376,0.5010828660797028,0.5321992738456532,0.5655747158619012,100,2,plain
3,art,76,emotion_mlp,ridge,0.6200144312231912,0.032314252175346565,0.19215050874713657,0.20423875996717605,100,2,plain
3,art,76,emotion_joint,ridge,3.1860293111320828,0.17975859501107663,0.31782495180925713,0.3504823153077533,100,2,plain
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,100,2,plain
3,art,82,emotion,ridge,6.361474829466472,0.6135676021954223,0.6414516049609802,0.6466991268779061,100,2,plain
3,art,82,emotion_mlp,ridge,0.6169598255829991,0.08878672081747054,0.45450395726760273,0.4645899068253188,100,2,plain
3,art,82,emotion_joint,ridge,3.071901906617994,0.3196613521848449,0.4221335497406481,0.4283411435648713,100,2,plain
