fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,134,population,mlp,,0.24688302293388079,0.33200691493981543,0.3102609744500928,100,0,C
4,fashion,134,identity,mlp,,0.21370731787344346,0.23802280110837218,0.24102486737949855,100,0,C
4,fashion,134,random,mlp,,0.3882109930043675,0.4038003352277236,0.4212608592898085,100,0,C
4,fashion,134,shuffled,mlp,,0.3476208984215417,0.39792632811325834,0.3847973477398006,100,0,C
4,fashion,134,pca,mlp,,0.4130790259925076,0.42619184952730876,0.43707116214580954,100,0,C
4,fashion,134,emotion,mlp,,0.3941117672229952,0.4445167435168798,0.4542708916001902,100,0,C
4,fashion,134,emotion_mlp,mlp,,0.2919812317015483,0.3859774931282778,0.37214133483932466,100,0,C
4,fashion,134,emotion_joint,mlp,,0.34325959720239957,0.3546996603734759,0.3848358553225161,100,0,C
4,fashion,135,population,mlp,,0.17323828944121863,0.18089925823900171,0.18719846884486024,100,0,C
4,fashion,135,identity,mlp,,0.012928863054602224,0.004153426952652045,0.01610256204852472,100,0,C
4,fashion,135,random,mlp,,0.16891916009324837,0.1510246089530587,0.19890769981109324,100,0,C
4,fashion,135,shuffled,mlp,,0.1313903680123795,0.12655441883442195,0.1464415354269097,100,0,C
4,fashion,135,pca,mlp,,0.21878862718402678,0.1785473176754518,0.25520265668934194,100,0,C
4,fashion,135,emotion,mlp,,0.15073744948733192,0.14486953045695988,0.20324052493426395,100,0,C
4,fashion,135,emotion_mlp,mlp,,0.04972975218102886,-0.009007431945510458,0.05980440187687787,100,0,C
4,fashion,135,emotion_joint,mlp,,0.05579133039860482,-0.06555408804788167,0.063737325725885,100,0,C
4,fashion,142,population,mlp,,0.25074776188180226,0.3974067528260091,0.44218393984258453,100,0,C
4,fashion,142,identity,mlp,,0.20452004430215676,0.1685199429267299,0.20729474673840323,100,0,C
4,fashion,142,random,mlp,,0.36841545263225933,0.40121138729906897,0.4200405794621847,100,0,C
4,fashion,142,shuffled,mlp,,0.3462088610616539,0.4432145518816494,0.40565872659417934,100,0,C
4,fashion,142,pca,mlp,,0.36391799290720706,0.4622377242469485,0.436203001639187,100,0,C
4,fashion,142,emotion,mlp,,0.3790694963455742,0.4361632959915785,0.4389173388959092,100,0,C
4,fashion,142,emotion_mlp,mlp,,0.3338424028314298,0.3921309930233662,0.4101656825181924,100,0,C
4,fashion,142,emotion_joint,mlp,,0.2164531774516347,0.18510814922927077,0.25352185558582496,100,0,C
4,fashion,143,population,mlp,,0.32625353828067044,0.35503052029578636,0.363700387610431,100,0,C
4,fashion,143,identity,mlp,,0.38810873406949875,0.3833915589433214,0.40615093545873776,100,0,C
4,fashion,143,random,mlp,,0.3678353049662506,0.39964222707347835,0.4107549443889377,100,0,C
4,fashion,143,shuffled,mlp,,0.4176814732217761,0.45465643160327734,0.47062062882722455,100,0,C
4,fashion,143,pca,mlp,,0.4249947532482373,0.45522572252503446,0.4646507464991357,100,0,C
4,fashion,143,emotion,mlp,,0.3858746566884982,0.4739088155026989,0.43114920139593543,100,0,C
4,fashion,143,emotion_mlp,mlp,,0.2573680048617649,0.2597001677615533,0.3063252700838652,100,0,C
4,fashion,143,emotion_joint,mlp,,0.30077203545841263,0.3412640307332966,0.3714815192758409,100,0,C
4,landscape,1,population,mlp,,0.3585325343094301,0.5001482857612456,0.5237370752535193,100,0,C
4,landscape,1,identity,mlp,,0.2586747992089492,0.3239759664728224,0.29399476271260416,100,0,C
4,landscape,1,random,mlp,,0.5514851620310129,0.5809560184211924,0.5593053239227815,100,0,C
4,landscape,1,shuffled,mlp,,0.6351235066353966,0.6772948826774836,0.6659937238976628,100,0,C
4,landscape,1,pca,mlp,,0.6159746827544259,0.6682971422323689,0.6463534132161606,100,0,C
4,landscape,1,emotion,mlp,,0.5687657337164658,0.6454302732030649,0.6169827749325978,100,0,C
4,landscape,1,emotion_mlp,mlp,,0.5096892202414941,0.5167110054340999,0.5272710782359877,100,0,C
4,landscape,1,emotion_joint,mlp,,0.5101714751590666,0.5191753547279848,0.5190954162528341,100,0,C
4,landscape,2,population,mlp,,0.4143876146133753,0.589470068723147,0.6076767695851708,100,0,C
4,landscape,2,identity,mlp,,0.3050535460206062,0.3352999616835389,0.31758728772635175,100,0,C
4,landscape,2,random,mlp,,0.4693750772145027,0.5595352583260971,0.5415480732573493,100,0,C
4,landscape,2,shuffled,mlp,,0.40609357611511276,0.5594349742041639,0.5627454240750531,100,0,C
4,landscape,2,pca,mlp,,0.26464997865278245,0.374109916871674,0.3805170834733751,100,0,C
4,landscape,2,emotion,mlp,,0.3825376234245439,0.44380738161522404,0.48579051911922344,100,0,C
4,landscape,2,emotion_mlp,mlp,,0.46523036105844057,0.5675579880807502,0.5457291280681876,100,0,C
4,landscape,2,emotion_joint,mlp,,0.47109148485098323,0.524937236259155,0.5122993366634355,100,0,C
4,landscape,12,population,mlp,,0.5123979040224126,0.6376298190228634,0.6461895924669032,100,0,C
4,landscape,12,identity,mlp,,0.4340260446754763,0.4061863372446279,0.439352278607461,100,0,C
4,landscape,12,random,mlp,,0.5871726760624534,0.6756656484171071,0.6925475942385089,100,0,C
4,landscape,12,shuffled,mlp,,0.6889189782242637,0.7597581253404547,0.732966513846953,100,0,C
4,landscape,12,pca,mlp,,0.6766213186353768,0.7130961330464557,0.6998049807831563,100,0,C
4,landscape,12,emotion,mlp,,0.6989084961249489,0.720511606416421,0.7284268071275689,100,0,C
4,landscape,12,emotion_mlp,mlp,,0.7286964560435795,0.7762033247867722,0.7759668699183704,100,0,C
4,landscape,12,emotion_joint,mlp,,0.710414695532661,0.7766573333604435,0.7777844239552112,100,0,C
4,landscape,13,population,mlp,,0.10265998389886342,0.07521405590634583,0.1371020927699058,100,0,C
4,landscape,13,identity,mlp,,0.46539818035610986,0.4984028685155913,0.5052093668328983,100,0,C
4,landscape,13,random,mlp,,0.17664718142056915,0.1159428086182776,0.24497224624657307,100,0,C
4,landscape,13,shuffled,mlp,,0.2643605538748344,0.34724310246256557,0.3837479611498049,100,0,C
4,landscape,13,pca,mlp,,0.335264028518692,0.44806505678060493,0.5011961071346122,100,0,C
4,landscape,13,emotion,mlp,,0.16069091551752945,0.28978385612166063,0.31281492178945425,100,0,C
4,landscape,13,emotion_mlp,mlp,,0.16386011490510427,0.27154127706266357,0.3252632665545881,100,0,C
4,landscape,13,emotion_joint,mlp,,0.12327444843738215,0.19666865980180703,0.24731889406434895,100,0,C
4,landscape,26,population,mlp,,0.16336738528343478,0.2424603688408518,0.22433872166430377,100,0,C
4,landscape,26,identity,mlp,,0.36837540217472264,0.4003129400744272,0.4427700904886122,100,0,C
4,landscape,26,random,mlp,,0.2709108163991401,0.3439897259695834,0.3563997527658101,100,0,C
4,landscape,26,shuffled,mlp,,0.2025355134885796,0.3654860094314321,0.3225359028789106,100,0,C
4,landscape,26,pca,mlp,,0.2296846900047138,0.36991316163181276,0.36580036362587565,100,0,C
4,landscape,26,emotion,mlp,,0.23861175846308144,0.3542213666104633,0.3789511036697388,100,0,C
4,landscape,26,emotion_mlp,mlp,,0.2272156028828367,0.31398347216700284,0.3045101856742892,100,0,C
4,landscape,26,emotion_joint,mlp,,0.23625134611640908,0.37768527327248125,0.3389035980298416,100,0,C
4,landscape,29,population,mlp,,0.2974677904362292,0.3211484526250423,0.3090626192292923,100,0,C
4,landscape,29,identity,mlp,,0.18397435769526818,0.25395024838789354,0.24926332824310454,100,0,C
4,landscape,29,random,mlp,,0.39428147079854037,0.3420907068956212,0.416494473385438,100,0,C
4,landscape,29,shuffled,mlp,,0.27510325519233747,0.3129138769167079,0.32953143625470543,100,0,C
4,landscape,29,pca,mlp,,0.3156698063191122,0.40613740684933336,0.43677780054874127,100,0,C
4,landscape,29,emotion,mlp,,0.28861924805433975,0.35723825974181667,0.39228612857379674,100,0,C
4,landscape,29,emotion_mlp,mlp,,0.09064261036641469,-0.006963807852109972,0.10615825271185678,100,0,C
4,landscape,29,emotion_joint,mlp,,0.017285429079321256,-0.07253542923329145,0.026824028245461033,100,0,C
4,landscape,34,population,mlp,,0.4562099579427872,0.6587308706131186,0.58178193620658,100,0,C
4,landscape,34,identity,mlp,,0.45942640037449445,0.5066556185602802,0.46228343530400573,100,0,C
4,landscape,34,random,mlp,,0.31251432254185574,0.5127445211287502,0.48097449780385215,100,0,C
4,landscape,34,shuffled,mlp,,0.41531798109042534,0.561161117358682,0.5160612563731224,100,0,C
4,landscape,34,pca,mlp,,0.4361068577196556,0.5598844119814222,0.5268761597748938,100,0,C
4,landscape,34,emotion,mlp,,0.43464977436802166,0.5370510273496593,0.5157729941868375,100,0,C
4,landscape,34,emotion_mlp,mlp,,0.45911074841528093,0.6271569645524226,0.590780740023893,100,0,C
4,landscape,34,emotion_joint,mlp,,0.45521256933003174,0.6081536960524393,0.5733548015085985,100,0,C
4,landscape,38,population,mlp,,0.3769643957440274,0.4707901435243374,0.4447320648142847,100,0,C
4,landscape,38,identity,mlp,,0.04830143988697652,0.07017029716350925,0.05221053630571625,100,0,C
4,landscape,38,random,mlp,,0.2868810496595008,0.4159212988259987,0.3333757524561353,100,0,C
4,landscape,38,shuffled,mlp,,0.3790486376938793,0.5222586654526382,0.5185979737133369,100,0,C
4,landscape,38,pca,mlp,,0.40272304959105587,0.5842887959848447,0.5382199509762202,100,0,C
4,landscape,38,emotion,mlp,,0.18392579559133038,0.3868124751127955,0.40269310688982957,100,0,C
4,landscape,38,emotion_mlp,mlp,,0.1622843166211234,0.19247887680093287,0.20971286550818985,100,0,C
4,landscape,38,emotion_joint,mlp,,0.23976490314460022,0.2814024692416208,0.3083643801605515,100,0,C
4,landscape,43,population,mlp,,0.14627889043340847,0.4192085825439013,0.42513247506418644,100,0,C
4,landscape,43,identity,mlp,,0.23782661244315115,0.26444061092766974,0.3435808941156723,100,0,C
4,landscape,43,random,mlp,,0.24339806008721718,0.3580925400781945,0.29363244362937174,100,0,C
4,landscape,43,shuffled,mlp,,0.3616814181543865,0.4189119027261066,0.40313564339644364,100,0,C
4,landscape,43,pca,mlp,,0.40926102300719686,0.4531289750450946,0.4930764771253026,100,0,C
4,landscape,43,emotion,mlp,,0.34087803899898944,0.5471764772860123,0.477406404583224,100,0,C
4,landscape,43,emotion_mlp,mlp,,0.21805465306592595,0.2907462214387992,0.3152327857449455,100,0,C
4,landscape,43,emotion_joint,mlp,,0.2100110518676253,0.3197219503100808,0.28091653796981697,100,0,C
4,landscape,48,population,mlp,,0.3701240919230504,0.4371881988825806,0.40071271385585155,100,0,C
4,landscape,48,identity,mlp,,0.4041370243480931,0.40715393340248784,0.4199042838442366,100,0,C
4,landscape,48,random,mlp,,0.3806494793452644,0.48864622369830296,0.43744357166039244,100,0,C
4,landscape,48,shuffled,mlp,,0.40203548973316383,0.39439193322408655,0.42785504922399975,100,0,C
4,landscape,48,pca,mlp,,0.4114974611118587,0.4025924152664327,0.4286181188588694,100,0,C
4,landscape,48,emotion,mlp,,0.5104132364861623,0.5064310191276412,0.5358442587376172,100,0,C
4,landscape,48,emotion_mlp,mlp,,0.514995672353227,0.5487660076712533,0.535897859143722,100,0,C
4,landscape,48,emotion_joint,mlp,,0.40475057016546634,0.4387257892655206,0.4341783375502462,100,0,C
4,landscape,49,population,mlp,,0.40244907610383285,0.4420590107054635,0.4290183376128642,100,0,C
4,landscape,49,identity,mlp,,0.5341365286066624,0.5476193962309853,0.5552960948291141,100,0,C
4,landscape,49,random,mlp,,0.5377526736092554,0.6245988094491253,0.6001101361132113,100,0,C
4,landscape,49,shuffled,mlp,,0.4834639395659029,0.5411463537223449,0.5283736550182803,100,0,C
4,landscape,49,pca,mlp,,0.4025475099917128,0.514258330994146,0.4875392931447795,100,0,C
4,landscape,49,emotion,mlp,,0.43635185343382477,0.5611629928644485,0.5417825473354677,100,0,C
4,landscape,49,emotion_mlp,mlp,,0.5117535694518501,0.5691298144135444,0.5609741368746267,100,0,C
4,landscape,49,emotion_joint,mlp,,0.4193833837427096,0.5445322528807106,0.49480904749695664,100,0,C
4,landscape,56,population,mlp,,0.024118900612061497,0.1633960647054826,0.15259391588544424,100,0,C
4,landscape,56,identity,mlp,,-0.042659304301855855,-0.12055170988277633,-0.06663205256454974,100,0,C
4,landscape,56,random,mlp,,0.052012519075302334,0.14549344296197145,0.0990063048500308,100,0,C
4,landscape,56,shuffled,mlp,,0.12596008232146938,0.11700444117817971,0.1821205844412167,100,0,C
4,landscape,56,pca,mlp,,0.03236789568790917,0.04894122290873173,0.06588739523610157,100,0,C
4,landscape,56,emotion,mlp,,-0.12859710364283908,-0.1644491601021597,-0.17693799128946228,100,0,C
4,landscape,56,emotion_mlp,mlp,,-0.05321007011742891,-0.04750014499748934,-0.0849964096737892,100,0,C
4,landscape,56,emotion_joint,mlp,,-0.01519058377933399,-0.00881274568798227,-0.021385791754650708,100,0,C
4,landscape,61,population,mlp,,0.28810008829418127,0.49329950019295105,0.4586254485007567,100,0,C
4,landscape,61,identity,mlp,,0.39924440365779057,0.33799771650131516,0.4001224340793578,100,0,C
4,landscape,61,random,mlp,,0.4724923916637801,0.4997512063403781,0.4879435043278183,100,0,C
4,landscape,61,shuffled,mlp,,0.3506417962388832,0.45264351066075226,0.362766433565387,100,0,C
4,landscape,61,pca,mlp,,0.4015638812594088,0.5194647529019607,0.4328788726812286,100,0,C
4,landscape,61,emotion,mlp,,0.2646498949141367,0.27880587279952446,0.28880148094333735,100,0,C
4,landscape,61,emotion_mlp,mlp,,0.24991689512265997,0.31603119318983747,0.2829491809686069,100,0,C
4,landscape,61,emotion_joint,mlp,,0.23907659192937314,0.2780378125438784,0.26140366386769276,100,0,C
4,landscape,72,population,mlp,,0.025372085225508677,0.04657649697885914,0.04943819665067062,100,0,C
4,landscape,72,identity,mlp,,0.3381063221077499,0.40826674954339626,0.383225183328587,100,0,C
4,landscape,72,random,mlp,,0.09294245684526153,0.16857655373420943,0.17556507680042124,100,0,C
4,landscape,72,shuffled,mlp,,0.29038909712693434,0.4588103298611487,0.4276109015334104,100,0,C
4,landscape,72,pca,mlp,,0.3526428471488938,0.5619544966723762,0.5629634843998859,100,0,C
4,landscape,72,emotion,mlp,,0.2365219326969043,0.422518863760902,0.40271519492512625,100,0,C
4,landscape,72,emotion_mlp,mlp,,0.13414464944276006,0.15868333355573463,0.20203306616587163,100,0,C
4,landscape,72,emotion_joint,mlp,,0.035390275602996034,0.08159457830365861,0.06746331451086285,100,0,C
4,landscape,77,population,mlp,,0.20782947633548865,0.3124122542260662,0.29212675707989494,100,0,C
4,landscape,77,identity,mlp,,0.4454574698896291,0.4611986515201232,0.4522476393330649,100,0,C
4,landscape,77,random,mlp,,0.1928254867074208,0.2658858956252255,0.2528710543986641,100,0,C
4,landscape,77,shuffled,mlp,,0.25575766547760515,0.3976289531370798,0.3593830661634913,100,0,C
4,landscape,77,pca,mlp,,0.24164041515897772,0.29561379001544696,0.2830624922310847,100,0,C
4,landscape,77,emotion,mlp,,0.3473571617426209,0.4584560451183895,0.4463679816700486,100,0,C
4,landscape,77,emotion_mlp,mlp,,0.269459819479818,0.32210932686076776,0.3207653548989563,100,0,C
4,landscape,77,emotion_joint,mlp,,0.1757418797146821,0.24962615767208962,0.21186738578902933,100,0,C
4,landscape,78,population,mlp,,0.2680960859047566,0.35723037935175794,0.4022078048829412,100,0,C
4,landscape,78,identity,mlp,,0.2391305182577975,0.17738573490112758,0.24340542845206492,100,0,C
4,landscape,78,random,mlp,,0.25952317133792474,0.3451325443682044,0.35317945600845957,100,0,C
4,landscape,78,shuffled,mlp,,0.3255940448982896,0.42199805688566,0.42129032374981273,100,0,C
4,landscape,78,pca,mlp,,0.2102440415383045,0.26285743084184277,0.26746166665751314,100,0,C
4,landscape,78,emotion,mlp,,0.2896155840642716,0.3451325443682044,0.3744431066037534,100,0,C
4,landscape,78,emotion_mlp,mlp,,0.3044548852198248,0.39278621143756753,0.4004158381192745,100,0,C
4,landscape,78,emotion_joint,mlp,,0.32226511736343405,0.4768317398395711,0.42552955666883335,100,0,C
4,landscape,89,population,mlp,,0.27134438604486133,0.36134063321850957,0.4190641282991774,100,0,C
4,landscape,89,identity,mlp,,0.298118500689853,0.37303658105691256,0.3567948397035589,100,0,C
4,landscape,89,random,mlp,,0.31823692212356736,0.4701080131165695,0.4579635237554348,100,0,C
4,landscape,89,shuffled,mlp,,0.39556425180144356,0.4760793620129693,0.5196683504736512,100,0,C
4,landscape,89,pca,mlp,,0.3265193987984275,0.41335552360533134,0.4375235069662068,100,0,C
4,landscape,89,emotion,mlp,,0.252289215035723,0.3906545278008361,0.38448490960088477,100,0,C
4,landscape,89,emotion_mlp,mlp,,0.30882343387276856,0.401462175803411,0.4230727423352105,100,0,C
4,landscape,89,emotion_joint,mlp,,0.2967173429977407,0.4911804592220466,0.4989416907686335,100,0,C
4,landscape,90,population,mlp,,0.34399201795817436,0.4862609540380834,0.5177862977748968,100,0,C
4,landscape,90,identity,mlp,,0.3927854530709099,0.36792086390765355,0.3940266872677056,100,0,C
4,landscape,90,random,mlp,,0.31379587911643336,0.29417416396371204,0.3688868609909589,100,0,C
4,landscape,90,shuffled,mlp,,0.4010313406829818,0.5064244801246844,0.49856087332064825,100,0,C
4,landscape,90,pca,mlp,,0.3932342764110226,0.4830104107898655,0.4845002795559792,100,0,C
4,landscape,90,emotion,mlp,,0.38341845468893326,0.44253098940190305,0.4597695803720314,100,0,C
4,landscape,90,emotion_mlp,mlp,,0.43485175878350296,0.46269451548850415,0.4912748992555569,100,0,C
4,landscape,90,emotion_joint,mlp,,0.42259713890373407,0.4931683584405462,0.5016712779196889,100,0,C
4,landscape,97,population,mlp,,0.40099155697289357,0.4603288040730095,0.40537692393890223,100,0,C
4,landscape,97,identity,mlp,,0.12405099222729599,0.13626075529713225,0.12745556548825274,100,0,C
4,landscape,97,random,mlp,,0.5028495869963324,0.4852983329634789,0.5120585095430708,100,0,C
4,landscape,97,shuffled,mlp,,0.4732587050750099,0.453148724949999,0.4871228519077364,100,0,C
4,landscape,97,pca,mlp,,0.4769720064151809,0.502873452010848,0.5033593547405881,100,0,C
4,landscape,97,emotion,mlp,,0.5036023688037049,0.5480972339498096,0.5205401777801946,100,0,C
4,landscape,97,emotion_mlp,mlp,,0.4905949715689469,0.5577421163538536,0.5041259345518496,100,0,C
4,landscape,97,emotion_joint,mlp,,0.534204469185479,0.579496684442975,0.5458213714344651,100,0,C
4,landscape,103,population,mlp,,0.2741935934700894,0.32915479535557185,0.3017395524582199,100,0,C
4,landscape,103,identity,mlp,,0.42368905308317706,0.44572114757783,0.4265101496954076,100,0,C
4,landscape,103,random,mlp,,0.4552962150288302,0.5484920779534352,0.5322003832350913,100,0,C
4,landscape,103,shuffled,mlp,,0.4854722484951325,0.5638258382074487,0.5473866854156527,100,0,C
4,landscape,103,pca,mlp,,0.509043066993071,0.5682919819707536,0.5568939508009643,100,0,C
4,landscape,103,emotion,mlp,,0.5037598360345216,0.5570273749233068,0.5675159975326511,100,0,C
4,landscape,103,emotion_mlp,mlp,,0.474470803007266,0.49038258521087913,0.5091051249465868,100,0,C
4,landscape,103,emotion_joint,mlp,,0.41267616577977945,0.44214823256718605,0.44744398637353305,100,0,C
4,landscape,108,population,mlp,,0.20909119089523784,0.35965587119814696,0.30468100642166634,100,0,C
4,landscape,108,identity,mlp,,0.35477891751926205,0.3681408658411688,0.3688834325365134,100,0,C
4,landscape,108,random,mlp,,0.41682616112228466,0.5874264788408845,0.5192232642476955,100,0,C
4,landscape,108,shuffled,mlp,,0.3701389059077211,0.5245982815130751,0.5110540002965487,100,0,C
4,landscape,108,pca,mlp,,0.3451465353002945,0.48080001436730313,0.4156057373747184,100,0,C
4,landscape,108,emotion,mlp,,0.33602084335810734,0.4528927198477688,0.41054501496357826,100,0,C
4,landscape,108,emotion_mlp,mlp,,0.30170458320098004,0.42518161017547196,0.3603374806243219,100,0,C
