fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,103,emotion,mlp,,-0.0907140830272962,-0.062076824126685796,-0.09726354537357464,2,A
4,fashion,103,gt_emotion,ridge,4.114937507698517,0.17459848345938578,0.31193547909066993,0.35186237016004335,2,A
4,fashion,108,population,ridge,,0.25162126713009497,0.4705486362640686,0.4601668649218866,2,A
4,fashion,108,identity,ridge,12.105478384315813,-0.009363186189240988,-0.08800993175923295,-0.03931960316211742,2,A
4,fashion,108,random,ridge,7.034202184088219,0.23675948409153716,0.32831830011745106,0.3435495613150222,2,A
4,fashion,108,shuffled,ridge,4.464406946914327,0.11036634133167444,0.3540533471274054,0.36842898208740915,2,A
4,fashion,108,pca,ridge,0.24338175491908506,0.0051865501833754475,0.29885068903735074,0.29752719134829736,2,A
4,fashion,108,emotion,ridge,5.275470405008987,0.1265734952913379,0.24767527112824317,0.28039172923769906,2,A
4,fashion,108,population,mlp,,0.28557273159254,0.373551083125405,0.3807175604498506,2,A
4,fashion,108,identity,mlp,,0.13600979230985974,0.1016141455412126,0.14858805174673873,2,A
4,fashion,108,random,mlp,,0.021750840702226337,-0.06016303928853815,0.022465391592032733,2,A
4,fashion,108,shuffled,mlp,,0.13390367567871128,0.18471280878709553,0.19092816100352286,2,A
4,fashion,108,pca,mlp,,0.03291334832518863,0.05770740503186312,0.04677716164311203,2,A
4,fashion,108,emotion,mlp,,0.07766279600618375,0.09856915906293556,0.10178187837818012,2,A
4,fashion,108,gt_emotion,ridge,6.053946982134054,0.860057534295898,0.8817255916757896,0.9141388574082602,2,A
4,fashion,114,population,ridge,,0.32000933436938656,0.4637698181787697,0.48005691104882425,2,A
4,fashion,114,identity,ridge,12.008401419597192,0.19055723386693144,0.35013829682123615,0.3947566794734864,2,A
4,fashion,114,random,ridge,7.058389900623699,0.2403476494565832,0.4320551328920154,0.34832359604160523,2,A
4,fashion,114,shuffled,ridge,4.414710862236002,0.269076635098937,0.39150527763004606,0.43548841167246305,2,A
4,fashion,114,pca,ridge,0.2436807302187802,0.02075515563199232,0.3141337024135682,0.39742584409971027,2,A
4,fashion,114,emotion,ridge,5.071909677831203,0.3426021704922444,0.3797080275475336,0.45220623757247524,2,A
4,fashion,114,population,mlp,,0.346151489630269,0.41944075726266217,0.43442508222473686,2,A
4,fashion,114,identity,mlp,,0.2466259404056666,0.36918753613195976,0.3505183589339066,2,A
4,fashion,114,random,mlp,,0.2625601626295936,0.3749074149598446,0.294143398766126,2,A
4,fashion,114,shuffled,mlp,,0.08619276327424186,0.10607311004925722,0.11456197961937649,2,A
4,fashion,114,pca,mlp,,0.20788064036671802,0.1867131874530979,0.23427245359917628,2,A
4,fashion,114,emotion,mlp,,0.07486034428643809,0.05377707505145298,0.08262315510205949,2,A
4,fashion,114,gt_emotion,ridge,6.334074186433204,0.9102517553600424,0.8850910119280825,0.9131104570775699,2,A
4,fashion,115,population,ridge,,0.21588302968725975,0.4117076397500078,0.4449224172003204,2,A
4,fashion,115,identity,ridge,11.990236238250446,0.1383715881568185,0.08827841529893753,0.3561142835668124,2,A
4,fashion,115,random,ridge,7.088611087963476,0.23129218974223092,0.26865011326962285,0.3273197063646717,2,A
4,fashion,115,shuffled,ridge,4.019341978950653,0.2995292071634581,0.4052700510583905,0.468841111953237,2,A
4,fashion,115,pca,ridge,0.2436926963071949,0.019324849237603966,0.28492290690676664,0.39690905754231365,2,A
4,fashion,115,emotion,ridge,5.112448975387978,0.2627139374786326,0.2571459038484919,0.3338046804493126,2,A
4,fashion,115,population,mlp,,0.148227985781794,0.2711536199830296,0.2768834155067172,2,A
4,fashion,115,identity,mlp,,0.1564678193693324,0.19491587982952444,0.2563706047475604,2,A
4,fashion,115,random,mlp,,0.1713217099322961,0.1324474265997564,0.1919403559434652,2,A
4,fashion,115,shuffled,mlp,,0.31816488726749603,0.34977565224454116,0.3330846926172443,2,A
4,fashion,115,pca,mlp,,0.1401481304423113,0.09757715452016255,0.14656636344534263,2,A
4,fashion,115,emotion,mlp,,0.3843493606052648,0.27663749183144437,0.395952137649718,2,A
4,fashion,115,gt_emotion,ridge,4.968938775504603,0.33662178798582243,0.36441088842974567,0.46041411091137263,2,A
4,fashion,124,population,ridge,,0.22176701648500066,0.3937524829351102,0.4162168834435698,2,A
4,fashion,124,identity,ridge,12.114543273672536,0.15274860624724604,0.39213895656749775,0.3914158818906,2,A
4,fashion,124,random,ridge,7.109074402625882,0.29629902515931145,0.31036960419591036,0.34384333205307005,2,A
4,fashion,124,shuffled,ridge,4.321745958935739,0.31856126835348186,0.430395146251213,0.45394218182411517,2,A
4,fashion,124,pca,ridge,0.24357397474172326,0.01952096940049392,0.4011434746835287,0.4023587243235142,2,A
4,fashion,124,emotion,ridge,5.075881878605171,0.42418396983307943,0.5351182124330295,0.5283177303170551,2,A
4,fashion,124,population,mlp,,0.2429874460509862,0.3945852707377489,0.4368758241108902,2,A
4,fashion,124,identity,mlp,,0.1569833735669886,0.18123544554924703,0.22596190989606696,2,A
4,fashion,124,random,mlp,,0.22449114992839986,0.23562689890908708,0.23028376962773148,2,A
4,fashion,124,shuffled,mlp,,0.3608588231097192,0.37236024625482866,0.3612153562560106,2,A
4,fashion,124,pca,mlp,,0.12568619203408138,0.1284054693193545,0.12771514822785046,2,A
4,fashion,124,emotion,mlp,,0.24191373862626897,0.2207928661745853,0.25215400971758656,2,A
4,fashion,124,gt_emotion,ridge,1.4682417944683002,0.09230721005414798,0.15887324700273953,0.17890968967209475,2,A
4,fashion,134,population,ridge,,0.2036081071449087,0.27838777307444074,0.30221963354048587,2,A
4,fashion,134,identity,ridge,12.082705628208261,0.168186677501973,0.3612765401341164,0.33827047832634877,2,A
4,fashion,134,random,ridge,7.11668930479492,0.16342543282093164,0.12907754095119695,0.21661660985948772,2,A
4,fashion,134,shuffled,ridge,4.415303087586465,0.15127731237728836,0.21583210756483692,0.2015607482080474,2,A
4,fashion,134,pca,ridge,0.24374547039485653,0.017958726805614996,0.3156902285107454,0.3129486015102763,2,A
4,fashion,134,emotion,ridge,5.2253763673506475,0.29095845474128074,0.3886383681459415,0.3367805249523926,2,A
4,fashion,134,population,mlp,,0.23427371876736156,0.2965620514969741,0.2701803709775486,2,A
4,fashion,134,identity,mlp,,0.07579740053252007,-0.012551297253130783,0.10083213049342414,2,A
4,fashion,134,random,mlp,,0.1321239108596545,0.15694142085314733,0.1393877784006985,2,A
4,fashion,134,shuffled,mlp,,0.10181750283098431,0.1621627605104497,0.11182256777300606,2,A
4,fashion,134,pca,mlp,,0.17861554085728146,0.20388327257985644,0.18085897393715356,2,A
4,fashion,134,emotion,mlp,,0.21270712142549297,0.20313019474466856,0.2159896474692178,2,A
4,fashion,134,gt_emotion,ridge,5.584670524760752,0.7174497322567566,0.756464927280118,0.743459397144172,2,A
4,fashion,135,population,ridge,,0.04064943992568865,0.06340231263867639,0.06051811468814036,2,A
4,fashion,135,identity,ridge,12.068441981342987,0.12065212120112384,0.2892386480280581,0.3495048089761153,2,A
4,fashion,135,random,ridge,7.110411078017497,0.14543928124202418,0.18880578183561647,0.2106999708509443,2,A
4,fashion,135,shuffled,ridge,4.179038308313143,0.04940373630156944,0.07641304767108038,0.10480187619473924,2,A
4,fashion,135,pca,ridge,0.24375417990155385,0.012360863533022586,0.22843848239586245,0.27779401456005215,2,A
4,fashion,135,emotion,ridge,5.026562913810945,0.07773734070047236,0.08276829132152387,0.12329728984954663,2,A
4,fashion,135,population,mlp,,-0.04947100565305535,-0.04593790292210334,-0.06194322180243326,2,A
4,fashion,135,identity,mlp,,0.17255290841046778,0.23754599691854525,0.21125251984905632,2,A
4,fashion,135,random,mlp,,0.025549882947899515,0.0028523534494116452,0.026066579480814246,2,A
4,fashion,135,shuffled,mlp,,0.09534477631401748,-0.022868868883879328,0.10195193428231338,2,A
4,fashion,135,pca,mlp,,0.288902205578718,0.3228663939579638,0.3398906727670205,2,A
4,fashion,135,emotion,mlp,,0.028379488725745076,0.028473493205530283,0.028767475561152146,2,A
4,fashion,135,gt_emotion,ridge,4.5343499358960075,0.8343098465182007,0.8549879062380078,0.8424836922408795,2,A
4,fashion,142,population,ridge,,0.13923661402649185,0.39243536378121097,0.3967239415774222,2,A
4,fashion,142,identity,ridge,12.070234525421489,0.12358846906412954,0.24456190392828564,0.30760584162042187,2,A
4,fashion,142,random,ridge,7.013787883651988,0.3534030837839891,0.4343877999041506,0.43524484270034547,2,A
4,fashion,142,shuffled,ridge,4.412496111691151,0.2981923606115405,0.45914328820885986,0.4721908268896556,2,A
4,fashion,142,pca,ridge,0.24320397009283753,0.014287396154019624,0.3241548571046972,0.3268156062672395,2,A
4,fashion,142,emotion,ridge,4.962001392773668,0.2514047266913565,0.36854225929039525,0.3526686284878875,2,A
4,fashion,142,population,mlp,,0.18979651029338246,0.39847205047846584,0.38681769107180397,2,A
4,fashion,142,identity,mlp,,0.12148157924854776,0.20164562707217085,0.16345189694166645,2,A
4,fashion,142,random,mlp,,0.3073372630211117,0.21792946261686685,0.31153382036660276,2,A
4,fashion,142,shuffled,mlp,,0.20639862949001106,0.30208797716095026,0.23374217676876122,2,A
4,fashion,142,pca,mlp,,0.3024001436240183,0.33511220438710954,0.3105747888018484,2,A
4,fashion,142,emotion,mlp,,0.33005441696462345,0.3663609355258409,0.3512782706171235,2,A
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,2,A
4,fashion,143,population,ridge,,0.2995922092294947,0.39907293615172124,0.4353757494076068,2,A
4,fashion,143,identity,ridge,12.032928753988223,0.2271063193136836,0.491919110118287,0.5215498499135668,2,A
4,fashion,143,random,ridge,7.102511842989565,0.3919108362737018,0.5046505252775819,0.5075827555175092,2,A
4,fashion,143,shuffled,ridge,4.238716968806162,0.4155461173431267,0.5243686926584412,0.5490985569791935,2,A
4,fashion,143,pca,ridge,0.24364910678079799,0.02676119502658775,0.467646615363371,0.4957571795304219,2,A
4,fashion,143,emotion,ridge,5.121857159777514,0.3738135156197969,0.5095671286927568,0.49117137881399203,2,A
4,fashion,143,population,mlp,,0.29810637027421427,0.3221151542741944,0.35414032419685054,2,A
4,fashion,143,identity,mlp,,0.003276927394787387,-0.004761342254695676,0.005396271005248953,2,A
4,fashion,143,random,mlp,,0.3377127047661888,0.331793099944065,0.35093631910007006,2,A
4,fashion,143,shuffled,mlp,,0.3128900353559533,0.21979804951839713,0.32713037237142906,2,A
4,fashion,143,pca,mlp,,0.37170629023056156,0.3436964555808042,0.3731998831642413,2,A
4,fashion,143,emotion,mlp,,0.27955379207972036,0.28593930388253924,0.2834868166367538,2,A
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,2,A
4,landscape,1,population,ridge,,0.36459508113339917,0.5588341852249232,0.5191266966867896,2,A
4,landscape,1,identity,ridge,12.128677499440572,0.2852234641733332,0.5505814806128435,0.5867923965431528,2,A
4,landscape,1,random,ridge,1.8561026741069158,0.1808848044121119,0.5320702056843593,0.5186787876529251,2,A
4,landscape,1,shuffled,ridge,4.627131816511202,0.4199424250649841,0.5937362484801769,0.6166575939852054,2,A
4,landscape,1,pca,ridge,0.0790258269925036,0.011585177242687974,0.6245692698780857,0.6296909930828589,2,A
4,landscape,1,emotion,ridge,4.430527203965074,0.49425059623657125,0.6137949055234262,0.6137000111282546,2,A
4,landscape,1,population,mlp,,0.3752248697945322,0.5282304056217945,0.5136191650719696,2,A
4,landscape,1,identity,mlp,,0.20775124756816002,0.29640964065052844,0.3169699492269899,2,A
4,landscape,1,random,mlp,,0.2527912226260104,0.24505947861981048,0.2831459327059104,2,A
4,landscape,1,shuffled,mlp,,0.3177843995807987,0.3785928240791553,0.33119621002669775,2,A
4,landscape,1,pca,mlp,,0.21860941349539298,0.2883861778332288,0.22832300407323466,2,A
4,landscape,1,emotion,mlp,,0.1463411433656643,0.153993175643459,0.19031197574994693,2,A
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,2,A
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,2,A
4,landscape,2,identity,ridge,11.956663484944837,0.17222940054264002,0.46055482997806263,0.4851222845753174,2,A
4,landscape,2,random,ridge,1.8518633503321793,0.1469783447232475,0.5037772865312571,0.509169678793038,2,A
4,landscape,2,shuffled,ridge,4.710075089487187,0.32016396881386966,0.462560512416726,0.4261049253196265,2,A
4,landscape,2,pca,ridge,0.07899496872199019,0.010127887621102257,0.5740764560064061,0.5609784219505394,2,A
4,landscape,2,emotion,ridge,4.326591919826917,0.4370962793860835,0.5646497485446884,0.5607673812616341,2,A
4,landscape,2,population,mlp,,0.32114258471136214,0.4682767073669164,0.5489591243657261,2,A
4,landscape,2,identity,mlp,,0.033449224558347194,0.020708671179198678,0.04351498498178697,2,A
4,landscape,2,random,mlp,,0.4351642842983715,0.46085568234386215,0.4495071558633619,2,A
4,landscape,2,shuffled,mlp,,0.2553102755034457,0.292027363069378,0.2654694953912332,2,A
4,landscape,2,pca,mlp,,0.19344078630500575,0.2498077477355153,0.19970270142792876,2,A
4,landscape,2,emotion,mlp,,0.348549779216049,0.34743434043745197,0.35263339278778233,2,A
4,landscape,2,gt_emotion,ridge,4.916940178763876,0.706142070053588,0.8068788927149896,0.7853260099443524,2,A
4,landscape,12,population,ridge,,0.469980007241703,0.7212178419754652,0.7409536382726445,2,A
4,landscape,12,identity,ridge,12.068188238078116,0.40347664862050536,0.621436846561919,0.6391745614391172,2,A
4,landscape,12,random,ridge,1.8563567710018218,0.32186598190189064,0.698012959321152,0.7119117201882605,2,A
4,landscape,12,shuffled,ridge,4.606112568125553,0.6730597241036964,0.7442713884385544,0.7375260323123182,2,A
4,landscape,12,pca,ridge,0.07899614253166151,0.022351788668182545,0.7298440048752207,0.7187225932624985,2,A
4,landscape,12,emotion,ridge,4.347675637600022,0.698833409460651,0.706084222853087,0.7133478220126813,2,A
4,landscape,12,population,mlp,,0.44387867700865546,0.5478370122300869,0.5618167965558298,2,A
4,landscape,12,identity,mlp,,0.4361311258587705,0.5124243434837221,0.47959724130766657,2,A
4,landscape,12,random,mlp,,0.6617437881052056,0.6334428510656723,0.6639720016987866,2,A
4,landscape,12,shuffled,mlp,,0.6723227301133934,0.6686537382237386,0.6756389586721664,2,A
4,landscape,12,pca,mlp,,0.7027966428772876,0.7106747539868752,0.7092693255114635,2,A
4,landscape,12,emotion,mlp,,0.5814813340494085,0.6081192617342263,0.5977747268527007,2,A
4,landscape,12,gt_emotion,ridge,6.026310530555724,0.7402549808522049,0.7554086490279859,0.7774724045627583,2,A
4,landscape,13,population,ridge,,0.05606392319253048,0.031070916739521594,0.10180193819926293,2,A
4,landscape,13,identity,ridge,12.164313139863266,0.1517020932323158,0.5330345025580723,0.5234693313778694,2,A
4,landscape,13,random,ridge,1.8760156325942692,0.023536231121013804,0.17662133361665258,0.17971738654769215,2,A
4,landscape,13,shuffled,ridge,4.5176728718706824,0.15856880637770784,0.2583715007366498,0.2890037011405003,2,A
4,landscape,13,pca,ridge,0.07903268702851554,0.003279823717628759,0.4012391853992224,0.43640054131510725,2,A
4,landscape,13,emotion,ridge,4.350853084260444,0.22005935028974627,0.4335783028219898,0.46572847076172647,2,A
4,landscape,13,population,mlp,,0.14946076950112167,0.1534035057233837,0.21068284034046628,2,A
4,landscape,13,identity,mlp,,0.20622045076855208,0.19798563743440842,0.2261758706458496,2,A
4,landscape,13,random,mlp,,0.25803486757591393,0.23925093658925184,0.25932116116947673,2,A
4,landscape,13,shuffled,mlp,,0.24696311237879592,0.24212877660123264,0.2748510060769891,2,A
4,landscape,13,pca,mlp,,0.2592204557276654,0.3448042549947852,0.3460715138396059,2,A
4,landscape,13,emotion,mlp,,0.37758219885943556,0.431676001797121,0.4409347400192384,2,A
4,landscape,13,gt_emotion,ridge,6.009718434155979,0.9066338911046733,0.890933261807803,0.9159051184022652,2,A
4,landscape,26,population,ridge,,0.10973583369701424,0.26508803564279776,0.21134921660171924,2,A
4,landscape,26,identity,ridge,11.986834987709821,0.09100098882485204,0.33774252230904617,0.349130140821143,2,A
4,landscape,26,random,ridge,1.8711346655102616,0.0328416743532389,0.2776808241238808,0.2192384469988431,2,A
4,landscape,26,shuffled,ridge,4.6507795567269605,0.14016970806840823,0.2673999929029966,0.27573020826618405,2,A
4,landscape,26,pca,ridge,0.07901345684368291,0.0032839921610239246,0.3099006540266516,0.30435369083723257,2,A
4,landscape,26,emotion,ridge,4.33102571060664,0.191372176406337,0.31506566492709587,0.308087476262156,2,A
4,landscape,26,population,mlp,,0.14087776452585865,0.17669256337519568,0.1910805269680697,2,A
4,landscape,26,identity,mlp,,0.2018751247006702,0.32588759252802657,0.2569251370497542,2,A
4,landscape,26,random,mlp,,0.2652151073952694,0.253823392821829,0.3231975995926148,2,A
4,landscape,26,shuffled,mlp,,0.0297708029864965,0.055536164824776156,0.04132964441013278,2,A
4,landscape,26,pca,mlp,,0.08712000774559224,0.13842229213190443,0.11062695555346282,2,A
4,landscape,26,emotion,mlp,,0.3538004421403011,0.3707002109118805,0.392852676922788,2,A
4,landscape,26,gt_emotion,ridge,3.1693533967178302,0.23844424588310636,0.486937551461877,0.48384276607460236,2,A
4,landscape,29,population,ridge,,0.18498236004635374,0.19422415914534452,0.22631113320391832,2,A
4,landscape,29,identity,ridge,12.156306935437463,0.10721791420474312,0.2354478684012656,0.2740819909045013,2,A
4,landscape,29,random,ridge,1.8547259732330286,0.030411367093375195,0.18161814201159798,0.2051185554211593,2,A
4,landscape,29,shuffled,ridge,4.495637557054523,0.08979268297478105,0.25008711410497125,0.2772333039009159,2,A
4,landscape,29,pca,ridge,0.07902850208801844,0.0030886779471389503,0.3513418968889352,0.3617057117324017,2,A
4,landscape,29,emotion,ridge,4.379086176316089,0.2740988673355846,0.3580515511698003,0.3753271450717247,2,A
4,landscape,29,population,mlp,,0.19457671672154328,0.2021029198539361,0.1998519964603952,2,A
4,landscape,29,identity,mlp,,0.09619026152220388,0.1177239342006328,0.11768804092378939,2,A
4,landscape,29,random,mlp,,0.19282559773773572,0.25278114196016704,0.19813681194740596,2,A
4,landscape,29,shuffled,mlp,,0.19178666618439486,0.17861912987090833,0.20033327376352572,2,A
4,landscape,29,pca,mlp,,0.2505173887621133,0.24617314910779994,0.26036454389718283,2,A
4,landscape,29,emotion,mlp,,-0.15153291051753684,-0.18151648058310008,-0.15281986137534362,2,A
