fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,56,random,ridge,0.022052622680028847,0.00019010252349587189,0.0525802853660611,0.13468828251922646,1,plain
4,art,56,shuffled,ridge,5.594098209642675,0.11024797849333708,0.1337026579079223,0.23595260728289766,1,plain
4,art,56,pca,ridge,5.233761515141064,0.11983833541487264,0.16680100487141897,0.21780361848013885,1,plain
4,art,56,emotion,ridge,4.358304681075631,0.15836256974057136,0.2808646119703045,0.2716517914975439,1,plain
4,art,56,population,mlp,,0.04439719592590965,0.039749438837490415,0.11228549017458385,1,plain
4,art,56,identity,mlp,,0.16118397408082002,0.34653759787572336,0.28449818667376825,1,plain
4,art,56,random,mlp,,0.05700299041261787,-0.002094832086297255,0.06308752931781925,1,plain
4,art,56,shuffled,mlp,,0.21579675507962706,0.1681102749253547,0.28982124609135784,1,plain
4,art,56,pca,mlp,,0.21877694609330955,0.25928784148144274,0.23789119684037036,1,plain
4,art,56,emotion,mlp,,0.025004367715298247,0.04053500086985188,0.02717888824687658,1,plain
4,art,56,gt_emotion,ridge,6.225295701593765,0.7792570822296622,0.688749089673576,0.832797752107438,1,plain
4,art,61,population,ridge,,0.25886735985936093,0.4198381239277841,0.4318681043464896,1,plain
4,art,61,identity,ridge,11.701096497682643,0.17226870565384914,0.3554906967387569,0.4019749887675854,1,plain
4,art,61,random,ridge,0.02203974694879731,0.0007887644232940262,0.2902404997216685,0.20564073542289804,1,plain
4,art,61,shuffled,ridge,5.491844852381027,0.25746849324562177,0.30970020490432054,0.3259236078573934,1,plain
4,art,61,pca,ridge,5.230518615675903,0.24498880062112327,0.31431436180329986,0.36041578836117577,1,plain
4,art,61,emotion,ridge,4.284064208752441,0.3466449909161636,0.35213038682319586,0.40140926964804163,1,plain
4,art,61,population,mlp,,0.4076058827280194,0.4978274062964025,0.5346939266389925,1,plain
4,art,61,identity,mlp,,0.04635557928148794,0.017202780612499097,0.0483817031404372,1,plain
4,art,61,random,mlp,,0.11636490987439457,0.1335597806737175,0.12791043549287207,1,plain
4,art,61,shuffled,mlp,,0.3861112855071411,0.48945170844716823,0.4306381995757898,1,plain
4,art,61,pca,mlp,,0.49372986705146726,0.5944739317782852,0.5182995758267313,1,plain
4,art,61,emotion,mlp,,0.3960092678332292,0.49396555758747407,0.45824972407732384,1,plain
4,art,61,gt_emotion,ridge,4.829147905448804,0.469976452477196,0.5503015767640933,0.5764009147088597,1,plain
4,art,72,population,ridge,,0.18157576975232528,0.4682371698942248,0.4475837159004489,1,plain
4,art,72,identity,ridge,11.71624871650564,0.25759918128846104,0.4839364470114873,0.44516449099950883,1,plain
4,art,72,random,ridge,0.02205027332183255,0.0010974702851086772,0.3311799887117748,0.3155583755236303,1,plain
4,art,72,shuffled,ridge,5.603146483227466,0.21126996816914312,0.369805194317738,0.3202418546454703,1,plain
4,art,72,pca,ridge,5.261683709884282,0.25859776057661,0.34712846070391445,0.3412812765654468,1,plain
4,art,72,emotion,ridge,4.386615292697295,0.38138521659679614,0.41555737334518855,0.45878131693340923,1,plain
4,art,72,population,mlp,,0.228745804173759,0.4779557700144349,0.49041886545648805,1,plain
4,art,72,identity,mlp,,0.3380782986415588,0.2926544610557625,0.3410519949040109,1,plain
4,art,72,random,mlp,,0.17330677138927592,0.21660018524324656,0.1870992332704326,1,plain
4,art,72,shuffled,mlp,,0.3558325894976393,0.41904610159346906,0.424432708231484,1,plain
4,art,72,pca,mlp,,0.22440254379887967,0.2799953614120016,0.24610020474717756,1,plain
4,art,72,emotion,mlp,,0.14264559113426142,0.18604889358330404,0.15151350828046342,1,plain
4,art,72,gt_emotion,ridge,6.062215939372169,0.8681434134442051,0.8075881399764863,0.887100189821839,1,plain
4,art,77,population,ridge,,0.3261715532521186,0.5115310594777744,0.48963740886612983,1,plain
4,art,77,identity,ridge,11.812425939170765,0.27987812579666765,0.5486415542164407,0.5306563579363612,1,plain
4,art,77,random,ridge,0.022050498881788158,0.0013802865157443586,0.39663696776686397,0.36679345994943546,1,plain
4,art,77,shuffled,ridge,5.598329298547015,0.2487580878607168,0.3063347639027763,0.32086810217041034,1,plain
4,art,77,pca,ridge,5.281143294450252,0.3378596420834995,0.4715506864793181,0.4566663026495267,1,plain
4,art,77,emotion,ridge,4.3669344994380275,0.34390950349793403,0.4245935404699925,0.43082086841574935,1,plain
4,art,77,population,mlp,,0.37785151400695394,0.42508834706650805,0.4298379587396828,1,plain
4,art,77,identity,mlp,,0.310505078508263,0.38090211799766954,0.36941637396805044,1,plain
4,art,77,random,mlp,,0.19852435054609846,0.22083218402488947,0.2460806411102566,1,plain
4,art,77,shuffled,mlp,,0.04258167160540724,0.07456735409489322,0.04890261134269892,1,plain
4,art,77,pca,mlp,,0.36873643333089245,0.45423245560127384,0.41574589685217705,1,plain
4,art,77,emotion,mlp,,0.1019273298147062,0.15418173547424505,0.10753953486566581,1,plain
4,art,77,gt_emotion,ridge,6.673907888609723,0.5240419023616594,0.594281722586469,0.5780222528672364,1,plain
4,art,78,population,ridge,,0.3318857134544219,0.59660049698074,0.5960709406650987,1,plain
4,art,78,identity,ridge,11.912158153908015,0.3376025458248508,0.5374823635061828,0.5823864683653515,1,plain
4,art,78,random,ridge,0.022052222653165456,0.0019748042451310515,0.41978801278058514,0.44473483603448166,1,plain
4,art,78,shuffled,ridge,5.640276232619557,0.40200212704598104,0.4634369013292999,0.4702031425076183,1,plain
4,art,78,pca,ridge,5.280880893983505,0.4473503574390825,0.5704407229182485,0.6055662633314746,1,plain
4,art,78,emotion,ridge,4.325766443645015,0.40511314808727433,0.47959585781234554,0.5536125217620745,1,plain
4,art,78,population,mlp,,0.4345227961102601,0.5644796444595639,0.5837372832465748,1,plain
4,art,78,identity,mlp,,0.29149266795001605,0.43225208592147096,0.4038683748852178,1,plain
4,art,78,random,mlp,,0.3938615233322135,0.45309122797125234,0.4675820652415764,1,plain
4,art,78,shuffled,mlp,,0.3424495969569263,0.37027657599564345,0.3755204027615699,1,plain
4,art,78,pca,mlp,,0.5107447705820533,0.6088675096767107,0.5755047353324749,1,plain
4,art,78,emotion,mlp,,0.2761322628916548,0.3350027563558243,0.3321860758738974,1,plain
4,art,78,gt_emotion,ridge,5.723912953068168,0.8675941729883995,0.84914029639656,0.8769894419688787,1,plain
4,art,89,population,ridge,,0.25393460995993317,0.4935470497048554,0.4910827142531297,1,plain
4,art,89,identity,ridge,11.723439921667707,0.14181802927182097,0.2946572107506073,0.3105823916636947,1,plain
4,art,89,random,ridge,0.022039939451650677,0.0002356442443213146,0.07848793543331273,0.10094825650096892,1,plain
4,art,89,shuffled,ridge,5.601832732074672,0.15794648837040268,0.21546399220043552,0.2024883575686596,1,plain
4,art,89,pca,ridge,5.264293630017971,0.28520899455251225,0.37500910870704746,0.37415806768024273,1,plain
4,art,89,emotion,ridge,4.264994296821287,0.36469554254099373,0.5007510129699155,0.513675977978336,1,plain
4,art,89,population,mlp,,0.4025209083077236,0.6044780085136837,0.5815956698235949,1,plain
4,art,89,identity,mlp,,0.38363715377662533,0.3779309959054634,0.39376593264849746,1,plain
4,art,89,random,mlp,,0.22566676462385768,0.25495984674454153,0.2626007562902602,1,plain
4,art,89,shuffled,mlp,,0.12975720671234595,0.1524922853380216,0.14798927220618346,1,plain
4,art,89,pca,mlp,,0.2052527154249948,0.20100568830482526,0.22282243418206152,1,plain
4,art,89,emotion,mlp,,0.06929819233360617,0.10730378849355335,0.07203904395566192,1,plain
4,art,89,gt_emotion,ridge,4.949570741357694,0.7781008661290293,0.7859246420276882,0.789004039321492,1,plain
4,art,90,population,ridge,,0.2356968380266336,0.4074384680532844,0.39056261632190686,1,plain
4,art,90,identity,ridge,11.82396361969933,0.30352138152448827,0.6211480913234979,0.5696018739102774,1,plain
4,art,90,random,ridge,0.022050009681124607,0.001334468630373063,0.4137167176527357,0.4055661108381025,1,plain
4,art,90,shuffled,ridge,5.758905129084201,0.3883983287587237,0.49089932582376883,0.49348244337411057,1,plain
4,art,90,pca,ridge,5.249515334987771,0.33290385697891894,0.4329002580955038,0.4847928743376871,1,plain
4,art,90,emotion,ridge,4.314954486808735,0.3432572707433297,0.4535786198714746,0.47087883006145453,1,plain
4,art,90,population,mlp,,0.317169259068331,0.39886815907625545,0.38284714817716603,1,plain
4,art,90,identity,mlp,,0.273271706742453,0.3337437763263909,0.3191087471741731,1,plain
4,art,90,random,mlp,,0.22883880950979824,0.31316506930596705,0.3026360612016192,1,plain
4,art,90,shuffled,mlp,,0.23057687609234975,0.21490548033677576,0.2436560376206171,1,plain
4,art,90,pca,mlp,,0.294492519379175,0.29149015997452776,0.33233711116316406,1,plain
4,art,90,emotion,mlp,,0.03212352165617181,-0.035776057241318104,0.03476800930450176,1,plain
4,art,90,gt_emotion,ridge,4.720200507834788,0.709446437846412,0.7866437001393826,0.7849256636492266,1,plain
4,art,97,population,ridge,,0.3435840909614973,0.4422177687194491,0.4366269489742494,1,plain
4,art,97,identity,ridge,11.825241010615747,0.1946676417889111,0.4899666209796331,0.48846346523610856,1,plain
4,art,97,random,ridge,0.022049400898085304,0.0007370089317876318,0.18847966340005196,0.27035827718454924,1,plain
4,art,97,shuffled,ridge,5.53085165587357,0.22369411550884147,0.36246863190976353,0.36117423235425644,1,plain
4,art,97,pca,ridge,5.271114688103038,0.19175539024703944,0.36614162054516236,0.34783622932751157,1,plain
4,art,97,emotion,ridge,4.270166080795961,0.2691466068123014,0.41529929036412944,0.3913723674137505,1,plain
4,art,97,population,mlp,,0.448092664008414,0.44573981261640694,0.45982635506195657,1,plain
4,art,97,identity,mlp,,0.19154692130406567,0.27295840201422367,0.2748022167424365,1,plain
4,art,97,random,mlp,,0.06767210854696983,0.04890609525489869,0.07884388309593439,1,plain
4,art,97,shuffled,mlp,,0.20014735609357692,0.22893285330225208,0.2519021346497749,1,plain
4,art,97,pca,mlp,,0.20732239651048198,0.2765307608239951,0.2514540942049339,1,plain
4,art,97,emotion,mlp,,0.1682574464012679,0.1820393545599007,0.17873557272256488,1,plain
4,art,97,gt_emotion,ridge,5.997044542860689,0.7025019268970026,0.7103694722637635,0.737341814802947,1,plain
4,art,103,population,ridge,,0.4016045305692403,0.6525610081142803,0.6926460571295018,1,plain
4,art,103,identity,ridge,11.794720196835703,0.40323648899904374,0.6615980044776073,0.730607207938838,1,plain
4,art,103,random,ridge,0.02204083348645429,0.0012929490499654175,0.36976792854585766,0.3915554576970718,1,plain
4,art,103,shuffled,ridge,5.469247353247416,0.6152133777631821,0.5918982977195709,0.6567567724761075,1,plain
4,art,103,pca,ridge,5.257412257373438,0.4634412960787634,0.49903192625112713,0.5982136564780084,1,plain
4,art,103,emotion,ridge,4.20961422443605,0.6556939051663746,0.6969970675803635,0.7372481707655189,1,plain
4,art,103,population,mlp,,0.48488513555784074,0.5838099363336098,0.6012726372658207,1,plain
4,art,103,identity,mlp,,0.3772031275893218,0.45784119697076897,0.501726938183938,1,plain
4,art,103,random,mlp,,0.3236873037551937,0.41779881529459045,0.42280446220562573,1,plain
4,art,103,shuffled,mlp,,0.656406206907901,0.6629460647086008,0.6725682552695623,1,plain
4,art,103,pca,mlp,,0.5680639059749502,0.5620911881676027,0.5886938638147389,1,plain
4,art,103,emotion,mlp,,0.5135340168041386,0.5465136032761218,0.5548117055261337,1,plain
4,art,103,gt_emotion,ridge,5.224725804471895,0.6729342602656506,0.7408084959450392,0.7222976644831607,1,plain
4,art,108,population,ridge,,0.13202820256466327,0.3038819974429313,0.2904601940906074,1,plain
4,art,108,identity,ridge,11.673351603251401,0.20278676980766538,0.43444348972557006,0.4632452475730616,1,plain
4,art,108,random,ridge,0.022045666440760812,0.00028252367732269844,0.1907022177121844,0.2035576581711685,1,plain
4,art,108,shuffled,ridge,5.565753996742269,0.07567668209902176,0.13304459407576616,0.12368192545437372,1,plain
4,art,108,pca,ridge,5.236553119840936,0.2526464783910994,0.40772531443151927,0.3882931235634352,1,plain
4,art,108,emotion,ridge,4.364445086537767,0.3257669427860364,0.38229835206989465,0.4117065530652605,1,plain
4,art,108,population,mlp,,0.1572730613629776,0.2534253690065826,0.23234405213381312,1,plain
4,art,108,identity,mlp,,0.3641908435479462,0.3389433947618903,0.36482366561232377,1,plain
4,art,108,random,mlp,,0.15297617218896747,0.22611124928218113,0.18768943885710088,1,plain
4,art,108,shuffled,mlp,,0.1323114624300527,0.12668785348536,0.14301453976083411,1,plain
4,art,108,pca,mlp,,0.2334180067624802,0.3070603677381344,0.2597417735682481,1,plain
4,art,108,emotion,mlp,,0.25879456593413164,0.24140715632784593,0.2594689458460817,1,plain
4,art,108,gt_emotion,ridge,5.895814516600415,0.8266070556302748,0.8243488372500707,0.8355658717265648,1,plain
4,art,114,population,ridge,,0.21584483930927556,0.564642084977483,0.5649840438556536,1,plain
4,art,114,identity,ridge,11.704491912371365,0.38496482836208346,0.663502644371247,0.6780694366701865,1,plain
4,art,114,random,ridge,0.022045660161312795,0.0012118678285159795,0.28743707643736877,0.263880916454756,1,plain
4,art,114,shuffled,ridge,5.437899152865507,0.4184200475242438,0.5225274866757396,0.5079346074164997,1,plain
4,art,114,pca,ridge,5.2594999320426234,0.46033006845493446,0.6168404603373904,0.6179362017247167,1,plain
4,art,114,emotion,ridge,4.317632666429432,0.4351008537558917,0.5384440367381356,0.5412793113714119,1,plain
4,art,114,population,mlp,,0.2938018711650319,0.5341930326842037,0.5006009315352281,1,plain
4,art,114,identity,mlp,,0.5881893767357338,0.5679044834374772,0.6145264467238477,1,plain
4,art,114,random,mlp,,0.12819790131305542,0.14883457216731166,0.14872038705701493,1,plain
4,art,114,shuffled,mlp,,0.4258598631573988,0.45451142181282994,0.45104620672197554,1,plain
4,art,114,pca,mlp,,0.6382521198148084,0.6766510987706176,0.6833988334494666,1,plain
4,art,114,emotion,mlp,,0.2899979382743355,0.23731477282473043,0.31209938266121445,1,plain
4,art,114,gt_emotion,ridge,6.898816822264365,0.9397300036732222,0.9293178513202115,0.9430927916468376,1,plain
4,art,115,population,ridge,,0.06982204073376401,0.15536579790073365,0.12958753206366905,1,plain
4,art,115,identity,ridge,11.66192138161311,0.03790117848676148,0.1081735853784756,0.06973081016943558,1,plain
4,art,115,random,ridge,0.022054216850376635,-0.0003132342017695455,-0.0332247440805318,-0.08067824294222505,1,plain
4,art,115,shuffled,ridge,5.461780314769664,-0.054647202902969906,-0.046300671983424455,-0.06342891413864289,1,plain
4,art,115,pca,ridge,5.253000867980601,-0.003835141311554221,0.041189172894111864,-0.005166866411011178,1,plain
4,art,115,emotion,ridge,4.282980964539753,0.1740389868081481,0.27031509137434456,0.2146568847299523,1,plain
4,art,115,population,mlp,,0.21834841849094186,0.37884529296835356,0.33303187544998314,1,plain
4,art,115,identity,mlp,,0.028224907685360522,0.15685169879878963,0.04995582141148995,1,plain
4,art,115,random,mlp,,0.07868607532628441,0.07518658544163277,0.08544424831733465,1,plain
4,art,115,shuffled,mlp,,-0.04015086162246632,-0.030252942284419822,-0.04015208089167793,1,plain
4,art,115,pca,mlp,,0.025329233755106408,-0.03084730264364222,0.026773759731737783,1,plain
4,art,115,emotion,mlp,,0.12788244632632545,0.23810075990449084,0.13797642237040805,1,plain
4,art,115,gt_emotion,ridge,6.141047997061717,0.5649890572652362,0.4864117984134148,0.5944362986131067,1,plain
4,art,124,population,ridge,,0.36963927442837996,0.44369443818522863,0.5078430885296974,1,plain
4,art,124,identity,ridge,11.838112596964672,0.25267507540813045,0.5066785046786032,0.5415122650161761,1,plain
4,art,124,random,ridge,0.022045752221538796,0.00037029834973928313,0.1379436237519971,0.1049731992935134,1,plain
4,art,124,shuffled,ridge,5.608634158448121,0.45106569841457556,0.4600793146715719,0.5162568965301972,1,plain
4,art,124,pca,ridge,5.228931323517873,0.4397648137872705,0.540851244017093,0.5799550949572394,1,plain
4,art,124,emotion,ridge,4.338819511932837,0.5190239484730947,0.5387467644683883,0.5716243447444217,1,plain
4,art,124,population,mlp,,0.3588353531407436,0.4210462297086929,0.4176810690258988,1,plain
4,art,124,identity,mlp,,0.26214523702753806,0.33776896756709496,0.3541658230093476,1,plain
4,art,124,random,mlp,,0.19142950236476425,0.22377632534559355,0.22448050648914253,1,plain
4,art,124,shuffled,mlp,,0.4443716787171315,0.39884898113545114,0.46637365118070134,1,plain
4,art,124,pca,mlp,,0.43708714656861136,0.44775307731487324,0.4670588217794356,1,plain
4,art,124,emotion,mlp,,0.21179831404026148,0.17767820189777758,0.23178055160130637,1,plain
4,art,124,gt_emotion,ridge,2.868597075754708,0.20115830292376666,0.3828210109300483,0.41984782417715777,1,plain
4,art,134,population,ridge,,0.36571893595440197,0.5687143766086873,0.5927200396428349,1,plain
4,art,134,identity,ridge,11.666924105688103,0.26022923914009327,0.4940416765447024,0.492992603719393,1,plain
4,art,134,random,ridge,0.022041006055604086,0.0006725702326586605,0.14348388871133777,0.15465056413150752,1,plain
4,art,134,shuffled,ridge,5.638572975677164,0.3194736899493056,0.38710603549001155,0.40351864334526566,1,plain
4,art,134,pca,ridge,5.264446045974911,0.40299464979505967,0.5091141344731848,0.5004116596693922,1,plain
4,art,134,emotion,ridge,4.358284909063249,0.5296889024306207,0.5793045022773922,0.5598862521532982,1,plain
4,art,134,population,mlp,,0.5282981340089178,0.6253592348366442,0.6289387295754241,1,plain
4,art,134,identity,mlp,,0.16549661220617345,0.20278859245608571,0.20952488275054726,1,plain
4,art,134,random,mlp,,0.20762654614483453,0.28204213757676627,0.23018955469206137,1,plain
