fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,38,pca,mlp,,0.10733803820328491,0.08397321911866054,0.1131552099211491,0,A
4,fashion,38,emotion,mlp,,0.13150784863889,0.20283671942042655,0.1496205205791037,0,A
4,fashion,43,population,mlp,,0.3058693618618408,0.37958333793514076,0.35653074415939023,0,A
4,fashion,43,identity,mlp,,0.30421088384801315,0.3377966096753195,0.3167015604895131,0,A
4,fashion,43,random,mlp,,-0.0171845953754085,-0.03285709683712032,-0.020855131347193846,0,A
4,fashion,43,shuffled,mlp,,0.1274684011015538,0.17844462351330964,0.14390386584280856,0,A
4,fashion,43,pca,mlp,,0.31247616867837014,0.325166854734925,0.33122466999763384,0,A
4,fashion,43,emotion,mlp,,0.36203765252278536,0.400106689713282,0.4076752477544269,0,A
4,fashion,48,population,mlp,,0.32694618010326565,0.4012108009894687,0.3763018795750049,0,A
4,fashion,48,identity,mlp,,0.2590835174681228,0.24539504373763626,0.3163611057929825,0,A
4,fashion,48,random,mlp,,0.03640599257095851,0.1029743199790081,0.04558724969247403,0,A
4,fashion,48,shuffled,mlp,,-0.019449804753690052,-0.05200424767949907,-0.02718023304140671,0,A
4,fashion,48,pca,mlp,,0.264915627811346,0.3268486665235183,0.31401491192331277,0,A
4,fashion,48,emotion,mlp,,0.10084528445880163,0.21762004781790376,0.11726789981018218,0,A
4,fashion,49,population,mlp,,-0.021456789120428102,-0.03243983226316414,-0.026149365767349768,0,A
4,fashion,49,identity,mlp,,0.07443908498940341,0.06772438827863653,0.0916571726420124,0,A
4,fashion,49,random,mlp,,-0.25744560532196525,-0.25822106481478657,-0.2765869568410978,0,A
4,fashion,49,shuffled,mlp,,-0.001508068944088472,0.0013475007247775875,-0.001728510129549352,0,A
4,fashion,49,pca,mlp,,-0.028456799615213586,0.006987040795143045,-0.031119091185491825,0,A
4,fashion,49,emotion,mlp,,0.22827647672223422,0.20656687036497906,0.2717132911315062,0,A
4,fashion,56,population,mlp,,0.05678972676475318,0.18957882814703098,0.17149022929487998,0,A
4,fashion,56,identity,mlp,,-0.05281011048978918,-0.0062843810435479885,-0.08772132462937961,0,A
4,fashion,56,random,mlp,,-0.25656894544940345,-0.33743634881050727,-0.2688974729178899,0,A
4,fashion,56,shuffled,mlp,,-0.23436440721842594,-0.20360230806828158,-0.23751355855323034,0,A
4,fashion,56,pca,mlp,,0.02787993349045901,0.010648534546011869,0.028784156456833826,0,A
4,fashion,56,emotion,mlp,,0.11484083045003159,0.12504754502393173,0.12108697747566964,0,A
4,fashion,61,population,mlp,,0.19654227712937772,0.22218332132259128,0.21770572112486375,0,A
4,fashion,61,identity,mlp,,0.14443269118981353,0.17834715252110706,0.16724265625192447,0,A
4,fashion,61,random,mlp,,0.18841368176178477,0.17869744154121028,0.1967268761767002,0,A
4,fashion,61,shuffled,mlp,,0.1570174142967983,0.19966474145881513,0.16601796831435597,0,A
4,fashion,61,pca,mlp,,0.2867881255478525,0.30455128233542583,0.2965465429412558,0,A
4,fashion,61,emotion,mlp,,0.3750837386334622,0.41113922702396627,0.38513725248548,0,A
4,fashion,72,population,mlp,,0.07920459887745623,0.059406813666126095,0.12798992957764055,0,A
4,fashion,72,identity,mlp,,-0.009071904924600895,-0.02801376538913778,-0.01154062124978906,0,A
4,fashion,72,random,mlp,,-0.026308040058370747,-0.07160161713097803,-0.037669788827661616,0,A
4,fashion,72,shuffled,mlp,,0.006662716929996257,0.0008325769433834657,0.008303786652155462,0,A
4,fashion,72,pca,mlp,,0.19145730811477016,0.22533450097101912,0.24437334710273206,0,A
4,fashion,72,emotion,mlp,,-0.05011534052138834,-0.07840915802099577,-0.052950115655525314,0,A
4,fashion,77,population,mlp,,0.3814180802680109,0.442093466149639,0.44319631362694845,0,A
4,fashion,77,identity,mlp,,0.30784562904039364,0.35055956419402745,0.3595338587351534,0,A
4,fashion,77,random,mlp,,-0.042751184463627766,-0.04110892527247172,-0.04671791474455346,0,A
4,fashion,77,shuffled,mlp,,-0.016530934733310264,-0.054171113758329045,-0.020822372935883064,0,A
4,fashion,77,pca,mlp,,0.3415034703616829,0.4152297200183475,0.39857479972687937,0,A
4,fashion,77,emotion,mlp,,0.297604023662624,0.3932951016175682,0.36295383543472676,0,A
4,fashion,78,population,mlp,,0.20973391879135087,0.3339736255064751,0.29066032430181715,0,A
4,fashion,78,identity,mlp,,0.256617845089024,0.28522855918460877,0.27769699676515686,0,A
4,fashion,78,random,mlp,,-0.12609438055810326,-0.19203358607333582,-0.1501633822806343,0,A
4,fashion,78,shuffled,mlp,,0.17990003563119164,0.1771004151407149,0.21280543398221596,0,A
4,fashion,78,pca,mlp,,0.26162474490491455,0.3062049196919693,0.3018540126463376,0,A
4,fashion,78,emotion,mlp,,0.3667839876863755,0.4114363282372277,0.4289872626625124,0,A
4,fashion,89,population,mlp,,0.16881970228155377,0.2881756519322171,0.31741853189582275,0,A
4,fashion,89,identity,mlp,,0.015290069065002345,0.055793406295147285,0.01599599952174638,0,A
4,fashion,89,random,mlp,,-0.07544481204386518,-0.14659926790878508,-0.10911033892460645,0,A
4,fashion,89,shuffled,mlp,,0.2236596208584526,0.31658941665622414,0.25811496841737924,0,A
4,fashion,89,pca,mlp,,0.26746415774623866,0.26306123250545177,0.3245730086385002,0,A
4,fashion,89,emotion,mlp,,0.08758321389276806,0.12685244008499508,0.08804378807551623,0,A
4,fashion,90,population,mlp,,0.10250539153986009,0.13076418378250299,0.1428346137413642,0,A
4,fashion,90,identity,mlp,,0.04234874163124367,0.06926255199230001,0.04702741381672862,0,A
4,fashion,90,random,mlp,,0.08376817187686982,0.033435410933562726,0.10165490154360703,0,A
4,fashion,90,shuffled,mlp,,0.048071562305839546,0.027870977581115793,0.05748982618128782,0,A
4,fashion,90,pca,mlp,,0.3130103053827533,0.33786848829506744,0.34039327804285124,0,A
4,fashion,90,emotion,mlp,,0.3170046481132709,0.369497898930029,0.356874736721198,0,A
4,fashion,97,population,mlp,,0.34127908450341704,0.4110246619012565,0.3732375611576586,0,A
4,fashion,97,identity,mlp,,0.245932147327475,0.24600284975330794,0.2662386268841769,0,A
4,fashion,97,random,mlp,,0.1521613548604936,0.18802083479279563,0.15762432073283117,0,A
4,fashion,97,shuffled,mlp,,-0.08146043775727764,-0.06252062475073704,-0.10242420724806957,0,A
4,fashion,97,pca,mlp,,0.0613798192110382,0.09612673544464873,0.06286692047390212,0,A
4,fashion,97,emotion,mlp,,0.35894696754202066,0.363139778833604,0.3797406249397605,0,A
4,fashion,103,population,mlp,,-0.006104095555582372,-0.02273657172832829,-0.006865866361348498,0,A
4,fashion,103,identity,mlp,,0.12967928712226806,0.1793496677780633,0.1654813330668855,0,A
4,fashion,103,random,mlp,,0.10278935420700465,0.06397153843737981,0.10554369316068021,0,A
4,fashion,103,shuffled,mlp,,-0.1401997324257795,-0.156413652438083,-0.19000712732994887,0,A
4,fashion,103,pca,mlp,,0.08626086048001023,0.17461288200132824,0.08918459148028479,0,A
4,fashion,103,emotion,mlp,,0.20950068176077374,0.1978480627587865,0.22191985673565104,0,A
4,fashion,108,population,mlp,,0.32480266222534054,0.42619988158851757,0.42580641318045115,0,A
4,fashion,108,identity,mlp,,-0.030682877351913305,-0.06625301224509221,-0.03314314174330475,0,A
4,fashion,108,random,mlp,,-0.0662712970373123,-0.0730796754786488,-0.07611737753249356,0,A
4,fashion,108,shuffled,mlp,,-0.01838070851896562,-0.03909369736626642,-0.02521927817666937,0,A
4,fashion,108,pca,mlp,,-0.0010636664707756552,0.021069341922271726,-0.0014302870525637924,0,A
4,fashion,108,emotion,mlp,,0.08079292060953337,0.13486343337659246,0.12936704933645513,0,A
4,fashion,114,population,mlp,,0.362363361641147,0.32659486700288876,0.4185316916909734,0,A
4,fashion,114,identity,mlp,,0.2321026371585861,0.33497040385800575,0.3108520237287493,0,A
4,fashion,114,random,mlp,,-0.03847600698738104,-0.05571774822519962,-0.04337914739977797,0,A
4,fashion,114,shuffled,mlp,,0.21084706680377624,0.20627313023059696,0.22231271689538545,0,A
4,fashion,114,pca,mlp,,0.22077852775864817,0.2306847559424626,0.2619972464633506,0,A
4,fashion,114,emotion,mlp,,0.32147611289433364,0.1920245035075624,0.36952638282409533,0,A
4,fashion,115,population,mlp,,0.2372076610736762,0.37832755023791803,0.3927623786564758,0,A
4,fashion,115,identity,mlp,,0.06282006592363806,0.10103437807677187,0.12285351839022754,0,A
4,fashion,115,random,mlp,,0.20629523793277713,0.12124125369212622,0.21324905258567292,0,A
4,fashion,115,shuffled,mlp,,0.06793579634178862,0.06544881836477612,0.06943614981121861,0,A
4,fashion,115,pca,mlp,,0.24045986814030212,0.20367815332644804,0.2504896809348409,0,A
4,fashion,115,emotion,mlp,,-0.0339158842101927,-0.05370617973284451,-0.03434372843734511,0,A
4,fashion,124,population,mlp,,0.2723496971417289,0.46391485530742066,0.45717051749745286,0,A
4,fashion,124,identity,mlp,,0.07729253331841039,0.06396851309018511,0.11499999989154426,0,A
4,fashion,124,random,mlp,,-0.23955017870272977,-0.18264077496619982,-0.24384272494189704,0,A
4,fashion,124,shuffled,mlp,,0.06269568531380541,0.04309676878655271,0.06505903025804448,0,A
4,fashion,124,pca,mlp,,0.04202538679278892,0.009264764304355534,0.04286497573501007,0,A
4,fashion,124,emotion,mlp,,0.46052760829979583,0.45246402302113853,0.46747652148239915,0,A
4,fashion,134,population,mlp,,0.21581335860892162,0.26794509375983594,0.2348249700011558,0,A
4,fashion,134,identity,mlp,,0.38597017724054605,0.3724722972839091,0.4106037899282588,0,A
4,fashion,134,random,mlp,,-0.18051445596008617,-0.21136384574272235,-0.1899069829682605,0,A
4,fashion,134,shuffled,mlp,,0.009495575307167861,0.01767222653240814,0.010066132693950193,0,A
4,fashion,134,pca,mlp,,0.14779441529963214,0.17150092566677902,0.14905637327157123,0,A
4,fashion,134,emotion,mlp,,0.2463454487327754,0.3084104761039296,0.2763721294546173,0,A
4,fashion,135,population,mlp,,-0.0029185031163762626,-0.022868868883879328,-0.003514129824976134,0,A
4,fashion,135,identity,mlp,,0.2095382387769977,0.27267498150603603,0.2684361576374404,0,A
4,fashion,135,random,mlp,,0.02886129395967306,0.03888208123145347,0.03298745628140778,0,A
4,fashion,135,shuffled,mlp,,0.047745425098356435,-0.016763831676366688,0.053969281575012684,0,A
4,fashion,135,pca,mlp,,0.25259884827500834,0.2572122233329098,0.28512084672835925,0,A
4,fashion,135,emotion,mlp,,0.0629236913144282,0.02807316289684093,0.0691334799415437,0,A
4,fashion,142,population,mlp,,0.15911022483818743,0.34495352555742426,0.3434557185697682,0,A
4,fashion,142,identity,mlp,,0.11165061446484809,0.15426524576766576,0.17438541167137153,0,A
4,fashion,142,random,mlp,,0.0046604542962852035,-0.1296112143822381,0.004922012633835267,0,A
4,fashion,142,shuffled,mlp,,-0.12045201914641665,-0.08644129522791925,-0.12377825195020395,0,A
4,fashion,142,pca,mlp,,0.3041421736807995,0.31598757510252884,0.3107845779552813,0,A
4,fashion,142,emotion,mlp,,0.34238668275680717,0.41074833771153885,0.3745642799793524,0,A
4,fashion,143,population,mlp,,0.33183055800980066,0.35942958650936374,0.3788440964638117,0,A
4,fashion,143,identity,mlp,,0.23665826993578945,0.38390909614491875,0.3061921597426538,0,A
4,fashion,143,random,mlp,,-0.14798103768910845,-0.15588220512112363,-0.1496640644454946,0,A
4,fashion,143,shuffled,mlp,,0.3782162515302265,0.39198267648983753,0.38001837703029356,0,A
4,fashion,143,pca,mlp,,0.3280021841692636,0.3246510865620215,0.3336997584204868,0,A
4,fashion,143,emotion,mlp,,0.2962374517263834,0.33086153298118975,0.33167134353772726,0,A
4,landscape,1,population,mlp,,0.3305059168148908,0.47412934205371654,0.47621443325725843,0,A
4,landscape,1,identity,mlp,,0.170529640180959,0.2231095767696263,0.26846631095868945,0,A
4,landscape,1,random,mlp,,0.23728639629625356,0.27067724918647446,0.2719195808472294,0,A
4,landscape,1,shuffled,mlp,,0.28301865967938483,0.33583922935268695,0.32920629470835283,0,A
4,landscape,1,pca,mlp,,0.1533595684262408,0.18734785678394772,0.1578656362062619,0,A
4,landscape,1,emotion,mlp,,0.24029671679625547,0.2789299537985541,0.26653991647230607,0,A
4,landscape,2,population,mlp,,0.3463821464804837,0.5227309855766252,0.5648768531111191,0,A
4,landscape,2,identity,mlp,,0.10897977270118847,0.12380074852649284,0.1726575908859839,0,A
4,landscape,2,random,mlp,,0.24837843052402972,0.27222124898757777,0.25556891879205323,0,A
4,landscape,2,shuffled,mlp,,0.09650457910786575,0.07426039229150908,0.09705525727567298,0,A
4,landscape,2,pca,mlp,,0.19386803391463478,0.25055987865001406,0.19682281902667587,0,A
4,landscape,2,emotion,mlp,,0.42667803978364577,0.4387931755185657,0.46518799756866824,0,A
4,landscape,12,population,mlp,,0.5248905408413014,0.6491313695558709,0.6582312487655888,0,A
4,landscape,12,identity,mlp,,0.36239919785489555,0.43241794372341663,0.4173014906475057,0,A
4,landscape,12,random,mlp,,0.48070638770071733,0.44008564407875483,0.4840217798883686,0,A
4,landscape,12,shuffled,mlp,,0.2869568895579121,0.2984349690932959,0.36140530787582775,0,A
4,landscape,12,pca,mlp,,0.6701260674893241,0.7053779872940427,0.6725384410554794,0,A
4,landscape,12,emotion,mlp,,0.6879306076273719,0.6963987066147651,0.6889246288190284,0,A
4,landscape,13,population,mlp,,0.181202609484647,0.2290077772245744,0.2511604969003427,0,A
4,landscape,13,identity,mlp,,0.33956315982098256,0.35607173029593037,0.35697441372827055,0,A
4,landscape,13,random,mlp,,0.023352192946047772,0.05267910530405545,0.03750388762293208,0,A
4,landscape,13,shuffled,mlp,,0.19372119492364084,0.2936372351207535,0.29939939932932375,0,A
4,landscape,13,pca,mlp,,0.30247678149568175,0.4016781779434228,0.41025918664757977,0,A
4,landscape,13,emotion,mlp,,0.24778191552888945,0.2742727862265776,0.35081015397151094,0,A
4,landscape,26,population,mlp,,0.1615206154021281,0.20694477007779738,0.2119602228659593,0,A
4,landscape,26,identity,mlp,,0.0969949936693125,0.1276987456909822,0.12107385719948115,0,A
4,landscape,26,random,mlp,,0.02932681968187448,0.07408101348637101,0.0339040183286584,0,A
4,landscape,26,shuffled,mlp,,0.022284510357814778,0.02966191974255095,0.02636761400223027,0,A
4,landscape,26,pca,mlp,,0.16956013926379254,0.24521504132108865,0.2119999144929617,0,A
4,landscape,26,emotion,mlp,,0.1289478887623478,0.2263750491794684,0.19829626253127766,0,A
4,landscape,29,population,mlp,,0.33799894736194463,0.3408199390393968,0.3535162902982137,0,A
4,landscape,29,identity,mlp,,0.01656854944626234,0.03639479140226817,0.02441945774145401,0,A
4,landscape,29,random,mlp,,-0.07823579919261346,-0.096578357073058,-0.08001099093704969,0,A
4,landscape,29,shuffled,mlp,,-0.004574232964527066,0.010267804278293534,-0.0047278671481707935,0,A
4,landscape,29,pca,mlp,,0.29005360540352554,0.3116431090604835,0.30169843229060495,0,A
4,landscape,29,emotion,mlp,,0.18705993407424013,0.16992707773433308,0.20995066490734907,0,A
4,landscape,34,population,mlp,,0.5082515231241411,0.6477315627474952,0.6399757564853737,0,A
4,landscape,34,identity,mlp,,0.25341216432549973,0.3732890106895958,0.3737442295799178,0,A
4,landscape,34,random,mlp,,0.2251820955402137,0.2474844269765276,0.30797132553867046,0,A
4,landscape,34,shuffled,mlp,,0.2859811456966368,0.41576401650997213,0.4039579617323681,0,A
4,landscape,34,pca,mlp,,0.4991793677785909,0.5852221033147333,0.6026291092499403,0,A
4,landscape,34,emotion,mlp,,0.47855336064862364,0.5217796668755124,0.5743670638813858,0,A
4,landscape,38,population,mlp,,0.44638091463070106,0.5217949850749058,0.5181617220443583,0,A
4,landscape,38,identity,mlp,,0.07866198089102869,0.16718253619352974,0.09356765792526264,0,A
4,landscape,38,random,mlp,,0.08569709205005963,0.09294215571436909,0.08789429602667945,0,A
4,landscape,38,shuffled,mlp,,0.426645043997029,0.41906402138618526,0.4317743390837439,0,A
4,landscape,38,pca,mlp,,0.03228309960827515,0.057547886880792834,0.034895051763867375,0,A
4,landscape,38,emotion,mlp,,0.30787476966333116,0.36764701949985473,0.4413624699727072,0,A
4,landscape,43,population,mlp,,0.14928764574776276,0.31448060686237467,0.3617231588956453,0,A
4,landscape,43,identity,mlp,,0.3195152112358215,0.28075800090637787,0.33603038586534334,0,A
4,landscape,43,random,mlp,,0.20093649476345785,0.09681651387366816,0.2303749085765817,0,A
4,landscape,43,shuffled,mlp,,0.005762894222189642,-0.05884149719594746,0.006848140342924448,0,A
4,landscape,43,pca,mlp,,0.32639896535014234,0.34414858864184394,0.35429886125933746,0,A
4,landscape,43,emotion,mlp,,0.39838076450192006,0.36313609698070437,0.4189895481129563,0,A
4,landscape,48,population,mlp,,0.3235605076016007,0.3445740048168335,0.33471439027730265,0,A
4,landscape,48,identity,mlp,,0.13285610853177307,0.1558091588045774,0.23040373407738882,0,A
4,landscape,48,random,mlp,,0.4658657447814594,0.4842384646005419,0.46852879446368634,0,A
4,landscape,48,shuffled,mlp,,0.39008554058763384,0.42191480107871093,0.3910208057626952,0,A
4,landscape,48,pca,mlp,,0.43097133250542596,0.3716868485693406,0.4459574572919457,0,A
4,landscape,48,emotion,mlp,,0.5087086426876566,0.49940935637888223,0.5152232572663722,0,A
4,landscape,49,population,mlp,,0.46646427160995385,0.4983246878959539,0.4827678423070608,0,A
4,landscape,49,identity,mlp,,0.09946867421938146,0.09719522289897102,0.10606471208267278,0,A
4,landscape,49,random,mlp,,0.1646806877732835,0.17467256246392948,0.17493854845657494,0,A
4,landscape,49,shuffled,mlp,,0.039352134589235775,0.05039014629803211,0.041119255505190105,0,A
4,landscape,49,pca,mlp,,0.47147219754747044,0.48378523856885375,0.49867722783461765,0,A
4,landscape,49,emotion,mlp,,0.4647116516460371,0.4572955569181096,0.49395744670737723,0,A
4,landscape,56,population,mlp,,0.0266610565161231,0.18512308552113696,0.1668967914511269,0,A
4,landscape,56,identity,mlp,,-0.08942540505799801,-0.16971463708554535,-0.1879455730122681,0,A
4,landscape,56,random,mlp,,0.0514260141756231,0.1540290582824071,0.0693585612138902,0,A
4,landscape,56,shuffled,mlp,,0.007602000655688003,0.03951879041214691,0.011243758104773172,0,A
4,landscape,56,pca,mlp,,-0.08771821928294048,-0.054871812774229235,-0.09642168811072264,0,A
4,landscape,56,emotion,mlp,,-0.13070641437906086,-0.09960065409625245,-0.13608335392733253,0,A
4,landscape,61,population,mlp,,0.27521890530389803,0.48628454985805025,0.5015443036278878,0,A
4,landscape,61,identity,mlp,,0.19305564735184144,0.22335192234187798,0.23856081043658792,0,A
4,landscape,61,random,mlp,,-0.12293499831461613,-0.1650817509468626,-0.124038669032715,0,A
4,landscape,61,shuffled,mlp,,0.3943185973027434,0.5024138152266178,0.43483489684473786,0,A
4,landscape,61,pca,mlp,,0.34348952479512207,0.3245822640360304,0.35385792095982394,0,A
4,landscape,61,emotion,mlp,,0.19872746097444044,0.16912686829326526,0.21942332346265483,0,A
4,landscape,72,population,mlp,,-0.00729820639216401,-0.09006748469413456,-0.01328726904314527,0,A
4,landscape,72,identity,mlp,,0.05376614083202084,0.05215979945582018,0.05796740289271968,0,A
4,landscape,72,random,mlp,,0.17965483960990225,0.1728864714357232,0.23598272216810082,0,A
4,landscape,72,shuffled,mlp,,0.176055005742033,0.23440075135732893,0.23250129077280446,0,A
4,landscape,72,pca,mlp,,0.12887633322819558,0.15598963499228852,0.17632912382381868,0,A
