fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,102,pca,ridge,5.267511733675746,0.2132349514091622,0.4178068535159755,0.3948370212048844,100,0,C
2,fashion,102,emotion,ridge,4.933664358822612,0.2347896811445254,0.46981110119547453,0.42647746382653007,100,0,C
2,fashion,112,population,ridge,,0.2804546977389354,0.37822370114933074,0.40414761202485605,100,0,C
2,fashion,112,identity,ridge,24.950847770474656,0.49677835582116225,0.5621017813536271,0.5878109737142966,100,0,C
2,fashion,112,pca,ridge,5.232185688153052,0.5330496010130084,0.5513764194123781,0.5948336560649732,100,0,C
2,fashion,112,emotion,ridge,5.091466807246383,0.5289826387962153,0.5557078155809594,0.5946407190577307,100,0,C
2,fashion,113,population,ridge,,0.2440242200665166,0.3203253160813916,0.36818387520410667,100,0,C
2,fashion,113,identity,ridge,24.460997547700554,0.2687857203638317,0.348926669799432,0.34365109585631515,100,0,C
2,fashion,113,pca,ridge,5.258746536395501,0.3199500950564131,0.4032249368407375,0.41668623443242436,100,0,C
2,fashion,113,emotion,ridge,4.933527025710648,0.30784293143324365,0.39141026404843166,0.3775997980770472,100,0,C
2,fashion,120,population,ridge,,0.22062751823863577,0.2712580043739806,0.2909721552871383,100,0,C
2,fashion,120,identity,ridge,24.892478127335778,0.31157594604858674,0.3583662085954843,0.3626925812342462,100,0,C
2,fashion,120,pca,ridge,5.251265167354952,0.29316523936113603,0.34471416255375154,0.33624794910105926,100,0,C
2,fashion,120,emotion,ridge,5.122360076112061,0.26461482180737644,0.30294297690367383,0.31554264074619276,100,0,C
2,fashion,121,population,ridge,,0.3865312898640701,0.49269928222314546,0.5558948917273683,100,0,C
2,fashion,121,identity,ridge,24.692156491085125,0.5728579742848646,0.5400013996960245,0.6365735205630432,100,0,C
2,fashion,121,pca,ridge,5.268114466571144,0.5678440035250755,0.6085814708010104,0.6316356409348255,100,0,C
2,fashion,121,emotion,ridge,5.073573658884549,0.55867195706302,0.5775977839332058,0.6380690441632842,100,0,C
2,fashion,131,population,ridge,,0.16956210414357575,0.27909329183894915,0.264489592788013,100,0,C
2,fashion,131,identity,ridge,24.420380272300918,0.25123979146085823,0.3627574136487944,0.3455205604115652,100,0,C
2,fashion,131,pca,ridge,5.2477818171568105,0.2087470600551394,0.30237972386353323,0.30237923310947995,100,0,C
2,fashion,131,emotion,ridge,4.899645121479038,0.25918423656509376,0.4171906766936026,0.39544821748759307,100,0,C
2,fashion,138,population,ridge,,0.31430585757783125,0.322456609299735,0.3983747040966503,100,0,C
2,fashion,138,identity,ridge,24.887933033469277,0.36154340545572444,0.32367842152316323,0.4010983817212961,100,0,C
2,fashion,138,pca,ridge,5.243548198006612,0.35054455731047723,0.31812935767509387,0.3966090366358038,100,0,C
2,fashion,138,emotion,ridge,5.005690538849611,0.3677223077222025,0.33126383907694595,0.41646894919889177,100,0,C
2,fashion,139,population,ridge,,0.3695811230503033,0.5129813753043523,0.5300183743977794,100,0,C
2,fashion,139,identity,ridge,24.65219927767688,0.5059798558376776,0.5923275916622147,0.5920226364191874,100,0,C
2,fashion,139,pca,ridge,5.273456298393939,0.4846373908664144,0.5596383227859366,0.556435442243066,100,0,C
2,fashion,139,emotion,ridge,4.942224506123993,0.43061921115521007,0.5340554167088494,0.49890802520031113,100,0,C
2,landscape,7,population,ridge,,0.103075102390067,0.08357216942955424,0.12223192243854791,100,0,C
2,landscape,7,identity,ridge,11.298509415292228,0.13216899169197724,0.11285033686176604,0.16935902536657313,100,0,C
2,landscape,7,pca,ridge,3.42806247144478,0.18002831014137136,0.1693262473505905,0.22400403293136917,100,0,C
2,landscape,7,emotion,ridge,3.1666044980995878,0.16384550510640603,0.1462386109872346,0.22721965467402477,100,0,C
2,landscape,8,population,ridge,,0.37085522053059905,0.4506472565306863,0.4897373348374797,100,0,C
2,landscape,8,identity,ridge,10.949712331720027,0.3935881826309613,0.44807805826957503,0.48492976223788514,100,0,C
2,landscape,8,pca,ridge,3.4177713725996637,0.38788287075708894,0.46527192355547337,0.4879936788621877,100,0,C
2,landscape,8,emotion,ridge,3.0486276974547786,0.39907684889743317,0.4483745042227802,0.47945145261819927,100,0,C
2,landscape,40,population,ridge,,0.23964057070324052,0.311483676487703,0.3092938400415517,100,0,C
2,landscape,40,identity,ridge,11.228457948149238,0.2889343627597547,0.4544877970368243,0.4462236331652363,100,0,C
2,landscape,40,pca,ridge,3.4359716257825657,0.3320320476368416,0.4404687704615591,0.4677845285239919,100,0,C
2,landscape,40,emotion,ridge,3.0762830185005687,0.28812653232208235,0.47629517170945906,0.4696646305896497,100,0,C
2,landscape,41,population,ridge,,0.38284719016476054,0.5945463600861596,0.5871386216456465,100,0,C
2,landscape,41,identity,ridge,11.013751636843853,0.3228362809815641,0.545379226588027,0.5553934986312663,100,0,C
2,landscape,41,pca,ridge,3.429783685101036,0.33776712084671545,0.5550954724332389,0.562164713400917,100,0,C
2,landscape,41,emotion,ridge,3.1472453910732345,0.3024052394629857,0.5552419485012571,0.5637051423112265,100,0,C
2,landscape,45,population,ridge,,0.40249180983282695,0.5049723791818712,0.5371231360172881,100,0,C
2,landscape,45,identity,ridge,11.316374832766872,0.3148864113413349,0.4971920640063283,0.5178048923930506,100,0,C
2,landscape,45,pca,ridge,3.445605623871719,0.34835695149432594,0.47035995141375087,0.487366151930111,100,0,C
2,landscape,45,emotion,ridge,3.1849506023758205,0.24887840898112873,0.5037754076164032,0.5334133110802808,100,0,C
2,landscape,46,population,ridge,,0.13318865734734434,0.4370475618790714,0.3934396706299812,100,0,C
2,landscape,46,identity,ridge,11.120207727780816,0.2629879965750015,0.4728661280679965,0.44688603702850305,100,0,C
2,landscape,46,pca,ridge,3.4586929578967203,0.2565457491513967,0.4334860567182408,0.3975572709559512,100,0,C
2,landscape,46,emotion,ridge,3.1677743058841106,0.20586864627873447,0.4414231253623776,0.40564321920978275,100,0,C
2,landscape,52,population,ridge,,0.25613835763402243,0.43500816651760366,0.47526125296397037,100,0,C
2,landscape,52,identity,ridge,11.480112885883614,0.3601299099883149,0.4425952222136265,0.4826850173852659,100,0,C
2,landscape,52,pca,ridge,3.4076832030107207,0.3702377310453227,0.4350590863544897,0.46631878966505114,100,0,C
2,landscape,52,emotion,ridge,3.153646434386297,0.34025491071490865,0.4374523186881345,0.4689044891697421,100,0,C
2,landscape,58,population,ridge,,0.4065398844894572,0.4846722923479456,0.5439845048629064,100,0,C
2,landscape,58,identity,ridge,10.97309215876834,0.41756139192840147,0.4892358767549881,0.5352783471930025,100,0,C
2,landscape,58,pca,ridge,3.4233347026931447,0.40907512448157624,0.5070976479825524,0.538993881402758,100,0,C
2,landscape,58,emotion,ridge,3.0985669276710395,0.43075471882864896,0.5176478699988335,0.5354471186800476,100,0,C
2,landscape,65,population,ridge,,0.24281975655251184,0.3419349842631735,0.3417701566259995,100,0,C
2,landscape,65,identity,ridge,11.315300700523961,0.22121217736428497,0.30375537653231294,0.3242860986621191,100,0,C
2,landscape,65,pca,ridge,3.4258991234135947,0.2377824407346599,0.32477394296445766,0.3442953182937511,100,0,C
2,landscape,65,emotion,ridge,3.1668884750013686,0.2441598867136622,0.3399073107956019,0.35026063882694325,100,0,C
2,landscape,66,population,ridge,,0.3907685496117801,0.4120005556408134,0.46760520443479703,100,0,C
2,landscape,66,identity,ridge,11.161172036852612,0.3094465212366287,0.34631338547541723,0.4101270521297432,100,0,C
2,landscape,66,pca,ridge,3.4451399470166955,0.3822535096546443,0.38789142320063685,0.4659686753105255,100,0,C
2,landscape,66,emotion,ridge,3.1714357556172637,0.2516707153648572,0.3618413012843444,0.39805459551208344,100,0,C
2,landscape,74,population,ridge,,0.370067656735185,0.4571846498993932,0.4797558265832562,100,0,C
2,landscape,74,identity,ridge,11.358311391568874,0.37509368332965515,0.4427112979239805,0.442646976655127,100,0,C
2,landscape,74,pca,ridge,3.4329296461583185,0.3385366153068948,0.37900816422938216,0.40336535243769844,100,0,C
2,landscape,74,emotion,ridge,3.1506328746119676,0.3911310926324286,0.474511902264324,0.47120464440761484,100,0,C
2,landscape,83,population,ridge,,0.3717510818494792,0.5345747569954602,0.5839904160840454,100,0,C
2,landscape,83,identity,ridge,10.920172445758276,0.48053888481916907,0.531394005905261,0.5460460026926373,100,0,C
2,landscape,83,pca,ridge,3.3990484609860063,0.528170712976783,0.5507392297489321,0.5779948709199227,100,0,C
2,landscape,83,emotion,ridge,3.0760765957178453,0.4499429133057723,0.5556407150354686,0.5355003465678495,100,0,C
2,landscape,87,population,ridge,,0.31804597674189417,0.5151816183172263,0.4528609728887506,100,0,C
2,landscape,87,identity,ridge,11.259563263567182,0.33890894145403405,0.5126272470811598,0.47849578787238106,100,0,C
2,landscape,87,pca,ridge,3.45119105597168,0.3634990817073561,0.5687232428535975,0.5105695622350421,100,0,C
2,landscape,87,emotion,ridge,3.1238393290888036,0.3270215786845261,0.5049140476624497,0.501552973100081,100,0,C
2,landscape,93,population,ridge,,0.3557977653602704,0.5853130719392217,0.596561466767833,100,0,C
2,landscape,93,identity,ridge,11.232455585823107,0.46317326952427473,0.6087097326739196,0.5946353330729953,100,0,C
2,landscape,93,pca,ridge,3.4552765962213687,0.42475811865783747,0.5970114023065707,0.5809449972814638,100,0,C
2,landscape,93,emotion,ridge,3.1528923372725766,0.47303197742123787,0.6063304112432722,0.5935717188927125,100,0,C
2,landscape,94,population,ridge,,0.3962653384218621,0.5992122651244651,0.609522995754675,100,0,C
2,landscape,94,identity,ridge,10.890493986068078,0.5005063280237446,0.5890586071899732,0.6059128926985362,100,0,C
2,landscape,94,pca,ridge,3.408264274613445,0.476213208759961,0.5903766300949314,0.6127487695443943,100,0,C
2,landscape,94,emotion,ridge,3.0941985514538786,0.5324973393237381,0.5932079385574338,0.5994881885710484,100,0,C
2,landscape,102,population,ridge,,0.358943232375375,0.6077709573887562,0.5848421990156805,100,0,C
2,landscape,102,identity,ridge,11.465947187008464,0.47338381614303426,0.6201402519889814,0.5945193957465331,100,0,C
2,landscape,102,pca,ridge,3.458719773753876,0.4413358899160396,0.5946131818578393,0.5812148139763975,100,0,C
2,landscape,102,emotion,ridge,3.1789745479563423,0.5125776459454809,0.6228999352464021,0.5987761312051147,100,0,C
2,landscape,112,population,ridge,,0.4024694738495213,0.44768040570464634,0.4702371192565721,100,0,C
2,landscape,112,identity,ridge,11.442955111396204,0.4624651901091877,0.493032833282446,0.515521926927561,100,0,C
2,landscape,112,pca,ridge,3.4534339708048494,0.4533742706872893,0.49068529573161274,0.5170332660815817,100,0,C
2,landscape,112,emotion,ridge,3.187216774717851,0.4303245518209772,0.4615158929723231,0.4838011368438877,100,0,C
2,landscape,113,population,ridge,,0.36560458185851646,0.42972953947349446,0.44539054959391783,100,0,C
2,landscape,113,identity,ridge,11.110339093627015,0.4331912803302012,0.47356718084233945,0.49458458252252246,100,0,C
2,landscape,113,pca,ridge,3.4368711079279217,0.4220683138947525,0.4761813521166284,0.48360356422845185,100,0,C
2,landscape,113,emotion,ridge,3.166030788228976,0.4310847235646845,0.44662110770736135,0.4798839910756827,100,0,C
2,landscape,120,population,ridge,,0.3386821749686018,0.48862342878929865,0.49075232927388834,100,0,C
2,landscape,120,identity,ridge,11.275316003444601,0.4740865138312538,0.49808938082303966,0.5399796287543186,100,0,C
2,landscape,120,pca,ridge,3.4482944098359907,0.4632894082947459,0.5153684996147891,0.528623086297298,100,0,C
2,landscape,120,emotion,ridge,3.156966860304151,0.4996241178219601,0.5186740701662542,0.5462247347143105,100,0,C
2,landscape,121,population,ridge,,0.48681786319982945,0.6738850085420901,0.6527218327195631,100,0,C
2,landscape,121,identity,ridge,11.030457663711692,0.5544885550420444,0.710169603338884,0.6773557499150782,100,0,C
2,landscape,121,pca,ridge,3.4400616473178487,0.542626957472655,0.7055228023703574,0.6651739319165118,100,0,C
2,landscape,121,emotion,ridge,3.150092245310325,0.5463194711860487,0.6987503371289938,0.6534953226093805,100,0,C
2,landscape,131,population,ridge,,0.26942506089924806,0.433279937555281,0.41879235971269313,100,0,C
2,landscape,131,identity,ridge,11.182531864225844,0.2664620194465985,0.4826834972855245,0.4592239278796202,100,0,C
2,landscape,131,pca,ridge,3.4693682849481258,0.2976349648181808,0.4300155997821782,0.43632333335574386,100,0,C
2,landscape,131,emotion,ridge,3.1453305209626774,0.2587344577728197,0.385484185981939,0.3900594633391081,100,0,C
2,landscape,138,population,ridge,,0.5406564868946767,0.6852154827837316,0.6988612626094433,100,0,C
2,landscape,138,identity,ridge,11.345202957213937,0.6029248659631284,0.7109597079997215,0.7207322149423208,100,0,C
2,landscape,138,pca,ridge,3.455615587079454,0.5903862732284128,0.6994845688530593,0.7060295322592011,100,0,C
2,landscape,138,emotion,ridge,3.1742121445488327,0.5569767419969345,0.6589723384744085,0.6803412346683638,100,0,C
2,landscape,139,population,ridge,,0.30956528176074954,0.45314409876709133,0.43018409428834953,100,0,C
2,landscape,139,identity,ridge,11.087397014185568,0.377459534566591,0.4721454940250219,0.4821258263185358,100,0,C
2,landscape,139,pca,ridge,3.4555453306358945,0.3424764454596206,0.44922628531184794,0.44253134654628157,100,0,C
2,landscape,139,emotion,ridge,3.132298902145409,0.3467736577364381,0.4447697725065085,0.4415085043043409,100,0,C
3,art,0,population,ridge,,0.33562256726639794,0.36736409190171254,0.4648651920209282,100,0,C
3,art,0,identity,ridge,10.58930220673331,0.45631605607372105,0.42250881093717707,0.5080506703236476,100,0,C
3,art,0,pca,ridge,5.229222765362737,0.4917129431044656,0.4434638041706535,0.5266450703190353,100,0,C
3,art,0,emotion,ridge,6.0038971919663595,0.4603483669207708,0.4389519635222973,0.5295121561053562,100,0,C
3,art,9,population,ridge,,0.4554394136798898,0.5400044528762913,0.4967217221395006,100,0,C
3,art,9,identity,ridge,10.737376774151741,0.4535869584523259,0.5336633954211917,0.4844078508112574,100,0,C
3,art,9,pca,ridge,5.294288223086112,0.4592129205570622,0.5252424711208192,0.48218317073966105,100,0,C
3,art,9,emotion,ridge,6.017182061550687,0.44085310710282977,0.5256990272575864,0.4699763907295842,100,0,C
3,art,10,population,ridge,,0.2232774877314197,0.5763014447091075,0.5225595487200687,100,0,C
3,art,10,identity,ridge,10.823338542969728,0.43345625426208695,0.5750042550664415,0.5177626245339219,100,0,C
3,art,10,pca,ridge,5.266298233862574,0.4383818961373857,0.5441710550984534,0.5009952718483826,100,0,C
3,art,10,emotion,ridge,6.1041377853978664,0.43078282976863164,0.5149343962291315,0.4672292746518949,100,0,C
3,art,11,population,ridge,,0.4647450655106357,0.5801090426039806,0.6124535761417105,100,0,C
3,art,11,identity,ridge,10.463118164637748,0.5389842749014604,0.6153030145998376,0.6635153452217433,100,0,C
3,art,11,pca,ridge,5.241516914832225,0.5403225177152544,0.6105217607012406,0.6326377370582985,100,0,C
3,art,11,emotion,ridge,5.954234597829515,0.5098421060836146,0.5559563167244708,0.6001875698321315,100,0,C
3,art,24,population,ridge,,0.45978118963327724,0.6056867514301051,0.6154891879054071,100,0,C
3,art,24,identity,ridge,10.575322923328953,0.4385240577073702,0.6426116074661588,0.6288639678388446,100,0,C
3,art,24,pca,ridge,5.262663091398298,0.42121183553036834,0.6054386005158843,0.6084210836675317,100,0,C
3,art,24,emotion,ridge,5.911224248013926,0.3979500573419653,0.6254395642020799,0.5992441688534129,100,0,C
3,art,28,population,ridge,,0.4685624697153932,0.5778739110427394,0.566172465443276,100,0,C
3,art,28,identity,ridge,10.49232537394908,0.5037136048083944,0.6008002394867478,0.5996138915134845,100,0,C
3,art,28,pca,ridge,5.258725654161302,0.511745259930101,0.5666364984137287,0.5669662218009791,100,0,C
3,art,28,emotion,ridge,5.831622680442865,0.508476966904566,0.5485763709742474,0.5728778113248101,100,0,C
3,art,31,population,ridge,,0.26581189218692897,0.4865561620626843,0.506555346979881,100,0,C
3,art,31,identity,ridge,10.654471006852885,0.5137976330712053,0.5424878470200427,0.5939759151655577,100,0,C
3,art,31,pca,ridge,5.245910385251088,0.4973812386177268,0.466856329661774,0.5457022922437818,100,0,C
3,art,31,emotion,ridge,6.052714134543598,0.6241209260395134,0.5923313928183259,0.6636110960175257,100,0,C
3,art,32,population,ridge,,0.26179703751346817,0.43856541821402606,0.43879228644573315,100,0,C
3,art,32,identity,ridge,10.468822128078521,0.3878602152450666,0.49139631250837784,0.48072884455060844,100,0,C
3,art,32,pca,ridge,5.204705680092607,0.41282299614050877,0.4802584560619939,0.4978703454077237,100,0,C
3,art,32,emotion,ridge,5.915331423914786,0.3949818623262437,0.47597087415564265,0.4873027400197186,100,0,C
3,art,36,population,ridge,,0.3153209735724025,0.3737740169208686,0.4460591353601756,100,0,C
3,art,36,identity,ridge,10.71680598301595,0.368526655874259,0.44167422703792203,0.49703961424114007,100,0,C
3,art,36,pca,ridge,5.268337360020774,0.4567335158758986,0.4885636186622808,0.5671344679482756,100,0,C
3,art,36,emotion,ridge,5.972464668786955,0.3400644146268403,0.39478483541356324,0.4577715224966178,100,0,C
3,art,42,population,ridge,,0.2579610443147985,0.34675209869441664,0.38458366924052884,100,0,C
3,art,42,identity,ridge,10.641994083461478,0.2816133632889231,0.44123852373041694,0.4968077040705533,100,0,C
3,art,42,pca,ridge,5.276065681351828,0.2608221972889702,0.3738704070513944,0.41078080609600104,100,0,C
3,art,42,emotion,ridge,6.021651846957695,0.2501413182911943,0.4052652575425894,0.40823395376733906,100,0,C
