fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,77,random,ridge,4.9841584799037415,0.03765358091127236,0.0789478842784792,0.09806154691327025,100,0,plain
4,landscape,77,shuffled,ridge,6.246171925618993,0.20272759149074218,0.3312186981236693,0.26990927096082407,100,0,plain
4,landscape,78,population,ridge,,0.19919708551169135,0.3747869935352075,0.38538114542586227,100,0,plain
4,landscape,78,identity,ridge,18.219848530339586,0.24283259295062548,0.37965563444322287,0.38088340531325326,100,0,plain
4,landscape,78,pca,ridge,6.997550976179341,0.2676904859211853,0.33057579983514823,0.3580899387278789,100,0,plain
4,landscape,78,emotion,ridge,4.004342299376555,0.2635215228946343,0.38727825404668137,0.36165485565052913,100,0,plain
4,landscape,78,random,ridge,4.980220065297171,0.13550514215964268,0.23266202157394913,0.2347848575212256,100,0,plain
4,landscape,78,shuffled,ridge,6.177631168080687,0.25828326207810315,0.2841024093495465,0.31415126096399615,100,0,plain
4,landscape,89,population,ridge,,0.2998795176654327,0.518569704160079,0.5658226069568494,100,0,plain
4,landscape,89,identity,ridge,18.353798309340156,0.23200436130392893,0.47050281304360425,0.4630266845942473,100,0,plain
4,landscape,89,pca,ridge,6.997668031581799,0.23699834124010707,0.3693353317409622,0.3538046039421197,100,0,plain
4,landscape,89,emotion,ridge,4.252629107580271,0.19814007558207755,0.36084713330971613,0.3900271713471596,100,0,plain
4,landscape,89,random,ridge,4.965441052493732,0.03570838603584578,0.25647190259991726,0.10657780957137841,100,0,plain
4,landscape,89,shuffled,ridge,6.18533846549944,0.2124965487093029,0.3821169793787107,0.4002612599528373,100,0,plain
4,landscape,90,population,ridge,,0.29849264941171827,0.460155028575834,0.48594169693200595,100,0,plain
4,landscape,90,identity,ridge,18.295177527271544,0.3350219172042594,0.40860344424862965,0.4636700147053505,100,0,plain
4,landscape,90,pca,ridge,6.99765413509868,0.3084980031715111,0.3378533388616389,0.3930930929338238,100,0,plain
4,landscape,90,emotion,ridge,4.151666275674184,0.36104299366276194,0.4181011253020161,0.46913749753224376,100,0,plain
4,landscape,90,random,ridge,4.947695660417489,0.0540303317833746,0.0781146174337343,0.11052643103633489,100,0,plain
4,landscape,90,shuffled,ridge,6.269183565190687,0.2536971866889579,0.303875003970112,0.33798119523723025,100,0,plain
4,landscape,97,population,ridge,,0.544488439141453,0.6131466074970839,0.5789500907247561,100,0,plain
4,landscape,97,identity,ridge,18.403231591192398,0.4971326434387994,0.5566704627534043,0.5813045293291013,100,0,plain
4,landscape,97,pca,ridge,6.997681215937688,0.5325468215154168,0.613039442137039,0.5665720360865132,100,0,plain
4,landscape,97,emotion,ridge,4.078870423339187,0.5578750917960182,0.6070381819745228,0.5918594411955531,100,0,plain
4,landscape,97,random,ridge,4.986571011340255,-0.01622258470337381,-0.09328744591911416,-0.03225968753855178,100,0,plain
4,landscape,97,shuffled,ridge,6.186254862984705,0.5070632886013632,0.4588284890323805,0.5169173349456,100,0,plain
4,landscape,103,population,ridge,,0.3429847327443898,0.4538594539909634,0.45077100762824457,100,0,plain
4,landscape,103,identity,ridge,18.220108937402355,0.4687309565331733,0.6185112873981378,0.6180448514837076,100,0,plain
4,landscape,103,pca,ridge,6.9977058084539125,0.4562145237754877,0.5110757179808585,0.49572144211004077,100,0,plain
4,landscape,103,emotion,ridge,4.096074318310439,0.3854932063021048,0.4905810804892482,0.4439624700564885,100,0,plain
4,landscape,103,random,ridge,4.970853706389788,0.09317075537813115,0.16837361987659513,0.18832263660198845,100,0,plain
4,landscape,103,shuffled,ridge,6.1959009997228325,0.3636976079463181,0.4180806800649318,0.38832014827727135,100,0,plain
4,landscape,108,population,ridge,,0.25169977179986686,0.46549759628277815,0.4000507929524536,100,0,plain
4,landscape,108,identity,ridge,18.273154983927146,0.2857113963132265,0.4613777144907907,0.4204730352120432,100,0,plain
4,landscape,108,pca,ridge,6.997684401305623,0.290760090355543,0.4252306563872813,0.36244545540375944,100,0,plain
4,landscape,108,emotion,ridge,4.117525776811214,0.3152738993379775,0.46338860917497504,0.4040199588629323,100,0,plain
4,landscape,108,random,ridge,5.018466346069181,0.19692878443854744,0.40806448225400005,0.39710078683767214,100,0,plain
4,landscape,108,shuffled,ridge,6.2073630705231615,0.3993965816667164,0.5305819193538188,0.5268663888696257,100,0,plain
4,landscape,114,population,ridge,,0.35192235181650505,0.5402489659274281,0.5134260678118372,100,0,plain
4,landscape,114,identity,ridge,18.25921295199648,0.29873664331443767,0.4874408013605879,0.47762533211008307,100,0,plain
4,landscape,114,pca,ridge,6.997620101975485,0.34019703244293537,0.40416447007954637,0.42652033740224155,100,0,plain
4,landscape,114,emotion,ridge,4.082680362102287,0.32310650084338866,0.5718141861076074,0.5779419782809407,100,0,plain
4,landscape,114,random,ridge,5.016230266854844,0.036979218259082985,0.06741892209099896,0.07401355437726731,100,0,plain
4,landscape,114,shuffled,ridge,6.2205304082727375,0.25320593660229673,0.38172474009363694,0.36920313158308177,100,0,plain
4,landscape,115,population,ridge,,0.19566140887891656,0.2014462126469355,0.2595826012116745,100,0,plain
4,landscape,115,identity,ridge,18.163117210514244,0.15708055199629384,0.1910958320891558,0.23512858088803973,100,0,plain
4,landscape,115,pca,ridge,6.9975809086297165,0.19464276271590653,0.2113331433289937,0.2517804182146831,100,0,plain
4,landscape,115,emotion,ridge,4.049041047456128,0.20449473057590786,0.22353732338965923,0.2725900556693676,100,0,plain
4,landscape,115,random,ridge,4.986611426384248,0.12685421963489785,0.10762336002865418,0.23220945999792647,100,0,plain
4,landscape,115,shuffled,ridge,6.219372133766704,0.1636069509015257,0.25386754303409814,0.26288063694178093,100,0,plain
4,landscape,124,population,ridge,,0.2973233534256367,0.5416938529805664,0.5297171887433423,100,0,plain
4,landscape,124,identity,ridge,18.008687260499457,0.3399300137233367,0.44469182272972063,0.4479310216780841,100,0,plain
4,landscape,124,pca,ridge,6.997648134025657,0.3143394136592602,0.3739735736818137,0.3591471716481567,100,0,plain
4,landscape,124,emotion,ridge,4.079039157553148,0.4156115437791598,0.5359411763399232,0.5314950619737221,100,0,plain
4,landscape,124,random,ridge,5.0187684551468354,-0.09246773437134513,-0.15884330413776018,-0.15330467615485988,100,0,plain
4,landscape,124,shuffled,ridge,6.197860799085198,0.37384677937964084,0.41295291712617194,0.4428807944611179,100,0,plain
4,landscape,134,population,ridge,,0.3282113137827671,0.4575334378730191,0.42544899845257556,100,0,plain
4,landscape,134,identity,ridge,18.361984472425803,0.19258086554550782,0.2921766376704559,0.27155233135446055,100,0,plain
4,landscape,134,pca,ridge,6.997618611490831,0.2471544681906059,0.2740736886380817,0.2704811828674297,100,0,plain
4,landscape,134,emotion,ridge,4.162898503615194,0.32572246846731845,0.42941187047204327,0.4106605802935165,100,0,plain
4,landscape,134,random,ridge,4.904869666531458,-0.10744532979752844,-0.2432738767227272,-0.2740515057843973,100,0,plain
4,landscape,134,shuffled,ridge,6.191524183791524,0.31601224347114676,0.516355622948076,0.4504824619843682,100,0,plain
4,landscape,135,population,ridge,,0.33557150543582437,0.29598317330886204,0.37607723459634435,100,0,plain
4,landscape,135,identity,ridge,17.783161310709055,0.31726344642874976,0.35658272179993156,0.41351057613830644,100,0,plain
4,landscape,135,pca,ridge,6.997586012862813,0.32562328861189144,0.3149699770136358,0.36438792073268167,100,0,plain
4,landscape,135,emotion,ridge,4.025892444009966,0.3361201305218086,0.28506576117861715,0.4079588622281295,100,0,plain
4,landscape,135,random,ridge,5.038441238420964,0.16811761885559287,0.2151310341993671,0.20255365786074855,100,0,plain
4,landscape,135,shuffled,ridge,6.259631218585841,0.24949727339207198,0.2209852986750057,0.3148500886956705,100,0,plain
4,landscape,142,population,ridge,,0.35826961780398564,0.5289910998640325,0.5513698508555431,100,0,plain
4,landscape,142,identity,ridge,18.207301544865413,0.3417860720412513,0.4458007804318426,0.44323116196503587,100,0,plain
4,landscape,142,pca,ridge,6.997612560326981,0.3862185190097254,0.37706322694279737,0.40812674258163595,100,0,plain
4,landscape,142,emotion,ridge,4.174506782270191,0.423441579220548,0.4324406634603446,0.464384722648863,100,0,plain
4,landscape,142,random,ridge,5.033526255224357,-0.003284664303184569,-0.0008939855222563689,-0.007062860729728615,100,0,plain
4,landscape,142,shuffled,ridge,6.208208561720671,0.25198670659863254,0.3403601546679386,0.30303215017111096,100,0,plain
4,landscape,143,population,ridge,,0.4285260294463493,0.6540052531127137,0.617056212520904,100,0,plain
4,landscape,143,identity,ridge,18.2887428364633,0.5275896503845531,0.6897891260478125,0.6909280063770488,100,0,plain
4,landscape,143,pca,ridge,6.997579404710372,0.6196594152237855,0.6813429325757012,0.689726226426375,100,0,plain
4,landscape,143,emotion,ridge,4.277819009503377,0.5534002087259668,0.6505568072572363,0.6405985352517766,100,0,plain
4,landscape,143,random,ridge,4.973677611697235,0.14282583108215013,0.20600715675764983,0.24253359627276763,100,0,plain
4,landscape,143,shuffled,ridge,6.165047292573949,0.422716605078929,0.5268125762693806,0.5566718345024855,100,0,plain
0,art,3,population,ridge,,0.06245899248114757,0.14966383525715946,0.08431726950776122,100,1,plain
0,art,3,identity,ridge,31.24574636764238,0.1288279098390999,0.26312420921970653,0.25790467500413705,100,1,plain
0,art,3,pca,ridge,0.21396461837538064,0.0037238629508287656,0.18018447989388955,0.19221989917557858,100,1,plain
0,art,3,emotion,ridge,3.4149870416808685,0.03259287361747896,0.18694507212481853,0.13702035076882682,100,1,plain
0,art,3,random,ridge,5.851871438150969,0.07202407944775335,0.12781438500357742,0.19431847422045517,100,1,plain
0,art,3,shuffled,ridge,3.9364010267086793,-0.028512522579627317,-0.043747890305938925,-0.06706186322402552,100,1,plain
0,art,14,population,ridge,,0.3178984997784359,0.6664353468474808,0.6513993320985788,100,1,plain
0,art,14,identity,ridge,31.82078911766068,0.39066779189816864,0.5688815702052767,0.47082679626700386,100,1,plain
0,art,14,pca,ridge,0.2141554951599136,0.012700539755021141,0.48622908327420367,0.3840707295944404,100,1,plain
0,art,14,emotion,ridge,3.3237929818868728,0.43400034335514553,0.5854220017846322,0.5712130908209019,100,1,plain
0,art,14,random,ridge,5.875852115705836,0.15450280808663225,0.195802946804261,0.24091378877308212,100,1,plain
0,art,14,shuffled,ridge,4.131408036713678,0.1154212374640703,0.2977774393941006,0.2540418376056917,100,1,plain
0,art,15,population,ridge,,0.18504110181854524,0.2912212893473818,0.25478023823129364,100,1,plain
0,art,15,identity,ridge,30.971956289253328,0.2160162835804118,0.3175607786829583,0.29145871278113183,100,1,plain
0,art,15,pca,ridge,0.2139638955644465,0.00532931848386862,0.24433062587295834,0.24012217791425094,100,1,plain
0,art,15,emotion,ridge,3.402253660849987,0.12485190791996861,0.3193132043847204,0.26089811290005577,100,1,plain
0,art,15,random,ridge,6.010321057797897,0.012427885272614911,-0.057352113875852,0.03181134208451509,100,1,plain
0,art,15,shuffled,ridge,3.904519082053857,0.031614931667850635,0.1664273378582594,0.12762340056002208,100,1,plain
0,art,19,population,ridge,,0.5026808955812511,0.5679016452311227,0.5729245203333022,100,1,plain
0,art,19,identity,ridge,31.796025233863432,0.4518064735985113,0.5590227262279485,0.576811263059926,100,1,plain
0,art,19,pca,ridge,0.21400842074686183,0.012351942293217942,0.3405496374289816,0.3529191549366852,100,1,plain
0,art,19,emotion,ridge,3.404328932933142,0.49374115917461153,0.6279590524211334,0.6269082655503595,100,1,plain
0,art,19,random,ridge,5.956591277381058,0.15612690593603903,0.27270252915929283,0.22852884473990445,100,1,plain
0,art,19,shuffled,ridge,4.049364080850718,0.14022268525719558,0.2482605611168466,0.27568403154607524,100,1,plain
0,art,21,population,ridge,,0.2853917747940899,0.4411880027120152,0.4846807287929614,100,1,plain
0,art,21,identity,ridge,30.779623730523177,0.4781986479041753,0.6089219275916973,0.5803144222582748,100,1,plain
0,art,21,pca,ridge,0.2138703912778577,0.013110878180723975,0.5627510900985794,0.5180492197366318,100,1,plain
0,art,21,emotion,ridge,3.462439003680817,0.38091731840935195,0.589709226151206,0.5604844788903541,100,1,plain
0,art,21,random,ridge,5.8648230033913356,0.2409763655333222,0.4193599597141795,0.3616428118473181,100,1,plain
0,art,21,shuffled,ridge,3.9838718089662444,0.06078068576792222,0.231105662615334,0.20773161082730643,100,1,plain
0,art,22,population,ridge,,0.2527444571639026,0.3947117945529219,0.3794741244622547,100,1,plain
0,art,22,identity,ridge,30.676939607464924,0.40435880765433196,0.4249469030292219,0.4468157409718124,100,1,plain
0,art,22,pca,ridge,0.2138290511979733,0.016322482554577744,0.3514770500650725,0.3788454345946377,100,1,plain
0,art,22,emotion,ridge,3.3268000945359413,0.2997845261207939,0.3587802163636957,0.3447659352962838,100,1,plain
0,art,22,random,ridge,5.862168321794816,0.2109032455586313,0.21451833807822543,0.2434536042616404,100,1,plain
0,art,22,shuffled,ridge,4.016524484922615,0.23374922821025645,0.40814962054238857,0.4027402490771179,100,1,plain
0,art,30,population,ridge,,-0.16035194285513202,-0.1833220175335634,-0.18134014576007174,100,1,plain
0,art,30,identity,ridge,31.520707659029554,0.24205816112390216,0.2585399265350605,0.3057293631369674,100,1,plain
0,art,30,pca,ridge,0.21422664608964503,0.009757917855322365,0.3083390286813509,0.26761797612033317,100,1,plain
0,art,30,emotion,ridge,3.5433474407325805,0.1865026426588435,0.24845152848357768,0.28087695242120575,100,1,plain
0,art,30,random,ridge,5.943380131037248,0.2631306958396245,0.35749524271651734,0.36202107473673,100,1,plain
0,art,30,shuffled,ridge,3.948683893620821,0.09001649669325182,0.10488966797644672,0.18774096622807782,100,1,plain
0,art,50,population,ridge,,0.4410319567532426,0.4593525529373941,0.470370456884414,100,1,plain
0,art,50,identity,ridge,31.229389682237183,0.4100750068522618,0.4351041243442258,0.45524923271469403,100,1,plain
0,art,50,pca,ridge,0.21414555788060152,0.015088403706449859,0.4393646942271903,0.4274566580085538,100,1,plain
0,art,50,emotion,ridge,3.4911952478577835,0.35261518298430444,0.4543555882598431,0.5279109307073013,100,1,plain
0,art,50,random,ridge,5.818695084974792,0.26156788245118046,0.3288002757828524,0.3520009642353315,100,1,plain
0,art,50,shuffled,ridge,3.944878286018465,0.13045793921267207,0.3182803501459031,0.2541559636269061,100,1,plain
0,art,57,population,ridge,,0.4968496098863688,0.5767786904307125,0.5677071651604471,100,1,plain
0,art,57,identity,ridge,31.79481191019661,0.2762508928086013,0.31639494245322836,0.33381693019626035,100,1,plain
0,art,57,pca,ridge,0.2137883371614848,0.00616712255024516,0.13010990638707023,0.2374689699299336,100,1,plain
0,art,57,emotion,ridge,3.4832547014923394,0.3988614009352414,0.5041553953494792,0.5132723047881137,100,1,plain
0,art,57,random,ridge,5.8375736533088025,-0.03844397436343677,-0.10431743439433729,-0.07535657006638867,100,1,plain
0,art,57,shuffled,ridge,3.993417811816993,0.011527795530239093,0.04956307647756098,0.03512081831477226,100,1,plain
0,art,62,population,ridge,,0.2662911133247729,0.4710777954558611,0.4828534644617938,100,1,plain
0,art,62,identity,ridge,31.249629232917787,0.29971444044144335,0.417335949171093,0.3576626613412871,100,1,plain
0,art,62,pca,ridge,0.21385178796081392,0.012207106383162449,0.42206050708623744,0.40503121551142096,100,1,plain
0,art,62,emotion,ridge,3.557986632030397,0.3038117098185897,0.35419420120098544,0.37178385831925786,100,1,plain
0,art,62,random,ridge,5.869065646627793,0.33632729418112817,0.45193349307053626,0.4580359974803234,100,1,plain
0,art,62,shuffled,ridge,3.942722838677922,0.058495613764366884,0.12288771993870509,0.17954677076646292,100,1,plain
0,art,63,population,ridge,,0.12778693149733364,0.11061720917829766,0.17012675039894393,100,1,plain
0,art,63,identity,ridge,30.91976011045064,0.1906581639325102,0.14074913674632264,0.27259988660792034,100,1,plain
0,art,63,pca,ridge,0.21413588012357082,0.0019903655381739256,0.008108591804020009,0.12345618568635067,100,1,plain
0,art,63,emotion,ridge,3.3229464913088034,0.07936428382103211,-0.003603818579564449,0.15313139341630377,100,1,plain
0,art,63,random,ridge,5.881845784591245,0.07406388019961294,0.22754110087083312,0.20273996943615863,100,1,plain
0,art,63,shuffled,ridge,4.225446471589775,0.027794286808450277,0.08994530538162937,0.08148860585924261,100,1,plain
0,art,79,population,ridge,,0.4835419778507349,0.554258108170855,0.5434001629418466,100,1,plain
0,art,79,identity,ridge,31.789153735523584,0.4032484381143977,0.48639910464846947,0.47604936589183766,100,1,plain
0,art,79,pca,ridge,0.21419037076284303,0.014520588675769332,0.4716581975162658,0.4692060144551162,100,1,plain
