fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,139,emotion,ridge,3.746076985752927,0.17730306917137367,0.23514709455529587,0.23615611924746252,50,0,plain
2,fashion,139,random,ridge,0.03475193909833262,0.0007249130709988825,0.0602325508979697,0.11194553687604933,50,0,plain
2,fashion,139,shuffled,ridge,6.983326127169073,0.11221173368303085,0.03102294932336438,0.1683521116543002,50,0,plain
2,landscape,7,population,ridge,,0.1509161626928847,0.22549770549176634,0.18751217854837327,50,0,plain
2,landscape,7,identity,ridge,7.875472058213875,0.06204934601519571,0.23128230009709067,0.1727482850584193,50,0,plain
2,landscape,7,pca,ridge,4.209051233644908,0.15419041959009727,0.23737134705006366,0.2984558092141596,50,0,plain
2,landscape,7,emotion,ridge,0.30353121027203833,0.019413670428332832,0.1932257566410095,0.21064789339048712,50,0,plain
2,landscape,7,random,ridge,0.03471453686701434,0.0005927451347638155,0.12071535584268948,0.15635613385525685,50,0,plain
2,landscape,7,shuffled,ridge,4.052458888876736,0.03973178259363424,0.21276144894846447,0.12610121656560538,50,0,plain
2,landscape,8,population,ridge,,0.4098212700731051,0.5557867546007773,0.5659993038970138,50,0,plain
2,landscape,8,identity,ridge,7.773082848293197,0.22959361279111778,0.4351826593051513,0.4467408566990844,50,0,plain
2,landscape,8,pca,ridge,4.128765816812639,0.2704473006045836,0.4260916500735269,0.44687877191543735,50,0,plain
2,landscape,8,emotion,ridge,0.3020981791285751,0.08599443572726477,0.47095380432523865,0.4835599759951129,50,0,plain
2,landscape,8,random,ridge,0.03473846492217619,0.0023361374231661396,0.3021772416337767,0.33738737807362285,50,0,plain
2,landscape,8,shuffled,ridge,3.9325622956953796,0.1622391808129278,0.3336499203323895,0.3385380799973411,50,0,plain
2,landscape,40,population,ridge,,0.26993013364580887,0.34600364515152815,0.3557202114307405,50,0,plain
2,landscape,40,identity,ridge,7.944114984988845,0.173856862435625,0.3994668862844393,0.43137165611068384,50,0,plain
2,landscape,40,pca,ridge,4.128037514012463,0.22314467562364276,0.44649845931113546,0.43136167021429817,50,0,plain
2,landscape,40,emotion,ridge,0.2981708912074971,0.034203062384701104,0.4937812693732308,0.48498563661007055,50,0,plain
2,landscape,40,random,ridge,0.03477145829491223,0.0031399209491861798,0.4393633275058034,0.46583716888104204,50,0,plain
2,landscape,40,shuffled,ridge,4.339304431636814,0.1974140634616435,0.19470870243423927,0.2684729765538981,50,0,plain
2,landscape,41,population,ridge,,0.3218567991244865,0.5353212032507723,0.5503557423090388,50,0,plain
2,landscape,41,identity,ridge,7.915591606949809,0.06497249186575907,0.16297903834832891,0.21446765992201947,50,0,plain
2,landscape,41,pca,ridge,4.099809367611421,0.08554124704568918,0.22318070230383805,0.24317699977128535,50,0,plain
2,landscape,41,emotion,ridge,0.30857352988005016,0.022149654098294825,0.41135362435130945,0.44639774183742476,50,0,plain
2,landscape,41,random,ridge,0.03476231784369766,0.0008630112792746726,0.16278373692430453,0.20833350660416838,50,0,plain
2,landscape,41,shuffled,ridge,4.235518218644462,0.1205533309741122,0.23001625214469065,0.27086632089607804,50,0,plain
2,landscape,45,population,ridge,,0.4496636016714057,0.5398840498413586,0.5837390475484254,50,0,plain
2,landscape,45,identity,ridge,7.854397029842223,0.18817601029464057,0.30078897963909784,0.38928289391450044,50,0,plain
2,landscape,45,pca,ridge,4.144968760109265,0.1528999668527634,0.20732544990212728,0.2540594260905029,50,0,plain
2,landscape,45,emotion,ridge,0.3021200619471577,0.08838591837457398,0.4776415284370154,0.546304366806267,50,0,plain
2,landscape,45,random,ridge,0.034707342792428826,0.002048321897166268,0.29450487892039007,0.3124090667285654,50,0,plain
2,landscape,45,shuffled,ridge,4.4726782639462135,0.1759450154690386,0.25340885517265066,0.3248909747914006,50,0,plain
2,landscape,46,population,ridge,,0.1576980909845376,0.4920982559364818,0.46815727121021355,50,0,plain
2,landscape,46,identity,ridge,7.952125163636582,0.05086379309084065,0.18046655436380282,0.16459013264876454,50,0,plain
2,landscape,46,pca,ridge,4.1724014771529765,0.018448673838768352,0.13024933159609112,0.06362171410172644,50,0,plain
2,landscape,46,emotion,ridge,0.3050237321149345,0.022190466231866914,0.4569411121345682,0.39192609034156994,50,0,plain
2,landscape,46,random,ridge,0.034743268696210264,-0.00019293766370218217,0.016128530514047223,-0.05165077731880068,50,0,plain
2,landscape,46,shuffled,ridge,4.236655205201651,-0.04430938915332404,-0.10058708147088757,-0.099614590408304,50,0,plain
2,landscape,52,population,ridge,,0.31442861743273426,0.5276313498133453,0.5522906062439938,50,0,plain
2,landscape,52,identity,ridge,7.960856854200637,0.2189138279093746,0.46596742734432767,0.40271525383341344,50,0,plain
2,landscape,52,pca,ridge,4.133204414493212,0.24402896930710516,0.4521681515482056,0.4218062631082532,50,0,plain
2,landscape,52,emotion,ridge,0.3038924396597688,0.08292828926907261,0.480937859388829,0.5128652566928688,50,0,plain
2,landscape,52,random,ridge,0.03472852042704938,0.002288846692451339,0.26844938006330404,0.26172584166164076,50,0,plain
2,landscape,52,shuffled,ridge,4.435331888810454,0.2598972248946158,0.2645285526230775,0.3580314135692587,50,0,plain
2,landscape,58,population,ridge,,0.3063258553788056,0.39747348061338056,0.432877394020525,50,0,plain
2,landscape,58,identity,ridge,7.995263855215834,0.14951756378688297,0.29049913644829783,0.30438211724371605,50,0,plain
2,landscape,58,pca,ridge,4.139449033117741,0.22913867221370618,0.40071215341837846,0.3978395406238613,50,0,plain
2,landscape,58,emotion,ridge,0.3050187044945486,0.0780922050480543,0.38662883379664503,0.42682254103593303,50,0,plain
2,landscape,58,random,ridge,0.03477047203013955,0.0016262962516467175,0.1432867362211199,0.22743569544844494,50,0,plain
2,landscape,58,shuffled,ridge,3.966420520014777,0.1963315091102942,0.3012947124649576,0.3068050189900562,50,0,plain
2,landscape,65,population,ridge,,0.25997800922162334,0.37556469055460506,0.34791396668562846,50,0,plain
2,landscape,65,identity,ridge,7.852132982780662,0.0900603297266961,0.2710158683485957,0.25804441321946786,50,0,plain
2,landscape,65,pca,ridge,4.139365730092782,0.12974441384838842,0.26003675835345186,0.31125551088281067,50,0,plain
2,landscape,65,emotion,ridge,0.3037332885374529,0.034145818766561656,0.37086642276389037,0.3117572415039145,50,0,plain
2,landscape,65,random,ridge,0.03474861351808827,0.000768693476471099,0.25573413416616575,0.22630068445033202,50,0,plain
2,landscape,65,shuffled,ridge,4.258545602829145,0.05676458603813716,0.17878145329930173,0.11851932327893941,50,0,plain
2,landscape,66,population,ridge,,0.39663680410747576,0.4568476282731757,0.48585249489325655,50,0,plain
2,landscape,66,identity,ridge,7.901496589526504,0.23749432741542223,0.4294183822554325,0.4301049165975523,50,0,plain
2,landscape,66,pca,ridge,4.133559121719424,0.2844057195703092,0.45832890971547463,0.45317419083625227,50,0,plain
2,landscape,66,emotion,ridge,0.3063842036841187,0.04577187079786938,0.4407067684191592,0.4350241421867252,50,0,plain
2,landscape,66,random,ridge,0.03475263581569315,0.0009186257236772065,0.12008595416706576,0.18501037088744746,50,0,plain
2,landscape,66,shuffled,ridge,4.04469963830227,0.22740673974327194,0.308464090691157,0.30336943188214643,50,0,plain
2,landscape,74,population,ridge,,0.2997295281350076,0.3702935755399611,0.3797834942547538,50,0,plain
2,landscape,74,identity,ridge,7.935787085773893,0.1767259145910668,0.37375902601294725,0.3502566329149507,50,0,plain
2,landscape,74,pca,ridge,4.11103100744926,0.2188691301396432,0.36320978707312174,0.36049620968671153,50,0,plain
2,landscape,74,emotion,ridge,0.30099863087433204,0.08250101346411587,0.3423151592212935,0.3993083157471102,50,0,plain
2,landscape,74,random,ridge,0.03473536570989966,-0.00015772478355920584,0.05921843308249859,-0.022108827791459798,50,0,plain
2,landscape,74,shuffled,ridge,4.15024522759618,0.3224690625248942,0.3777850640624459,0.48171060925424375,50,0,plain
2,landscape,83,population,ridge,,0.35867388636560504,0.5970947661290494,0.6049701056240415,50,0,plain
2,landscape,83,identity,ridge,7.948135876944775,0.31492535768067087,0.4602181823294901,0.5333563291443273,50,0,plain
2,landscape,83,pca,ridge,4.099821101439028,0.24016205934125553,0.43346858709551905,0.433381211360854,50,0,plain
2,landscape,83,emotion,ridge,0.3045764647399133,0.1224540672202466,0.5839546140842918,0.5914644874653125,50,0,plain
2,landscape,83,random,ridge,0.034709108864969924,0.001524056932792536,0.19256579960829445,0.20633324490407484,50,0,plain
2,landscape,83,shuffled,ridge,4.235577537214374,0.2474409879442448,0.23224697304504294,0.27785746954099466,50,0,plain
2,landscape,87,population,ridge,,0.2970176594091523,0.502610104978939,0.42196917423349306,50,0,plain
2,landscape,87,identity,ridge,7.968427514126823,0.2371077001072498,0.50220941929485,0.46930107865532794,50,0,plain
2,landscape,87,pca,ridge,4.207803771089508,0.30733673934744266,0.5030107906630278,0.4640202455730318,50,0,plain
2,landscape,87,emotion,ridge,0.3096117648531774,0.09367322126445181,0.5545990724894659,0.5130078710405358,50,0,plain
2,landscape,87,random,ridge,0.03475588606496199,0.0016586908333087837,0.3300648322681822,0.31588314137696216,50,0,plain
2,landscape,87,shuffled,ridge,4.172000048653519,0.33401480188258176,0.47376073572454247,0.5334878697192655,50,0,plain
2,landscape,93,population,ridge,,0.4355200466479062,0.6824191278275122,0.721191313000676,50,0,plain
2,landscape,93,identity,ridge,7.86377011830782,0.32194680109001284,0.6723070117472616,0.6832562587936656,50,0,plain
2,landscape,93,pca,ridge,4.156148387878199,0.3594030726883041,0.6750828867496833,0.6512652924606215,50,0,plain
2,landscape,93,emotion,ridge,0.3050641232172493,0.13638848689581543,0.6649212014729607,0.7187511978290777,50,0,plain
2,landscape,93,random,ridge,0.03473265283736961,0.0019839122079264317,0.22355707608789716,0.30507477503200225,50,0,plain
2,landscape,93,shuffled,ridge,4.154114961969878,0.25116748491478474,0.41524115884441565,0.39846911906853966,50,0,plain
2,landscape,94,population,ridge,,0.42803508419321956,0.6112209182585279,0.6414300609204938,50,0,plain
2,landscape,94,identity,ridge,7.90671804516577,0.245619140425451,0.41800852352430107,0.46572301155406437,50,0,plain
2,landscape,94,pca,ridge,4.146252225553645,0.2562666455257053,0.4195706247449921,0.43180154131853365,50,0,plain
2,landscape,94,emotion,ridge,0.30551676433061475,0.14120123985053917,0.5847140131699262,0.5968449983959419,50,0,plain
2,landscape,94,random,ridge,0.034711744151862366,0.0007513087585558634,0.06033615964919258,0.1557789135613103,50,0,plain
2,landscape,94,shuffled,ridge,4.067499796284798,0.3639702236211646,0.5315049403401366,0.528329796801055,50,0,plain
2,landscape,102,population,ridge,,0.3827865812713075,0.6580366167203487,0.6293110103266171,50,0,plain
2,landscape,102,identity,ridge,8.010024407893027,0.25673040366837985,0.635811310486478,0.6683598856989699,50,0,plain
2,landscape,102,pca,ridge,4.194015008309213,0.25174345911146223,0.5834758887118197,0.6042183177718571,50,0,plain
2,landscape,102,emotion,ridge,0.30393210378517554,0.07021001788970238,0.6632603028861809,0.6392902804011573,50,0,plain
2,landscape,102,random,ridge,0.03473689636295067,0.0027446367289625864,0.3857150152827206,0.38275074595270336,50,0,plain
2,landscape,102,shuffled,ridge,4.362501587002649,0.2259343630576651,0.4759960818469144,0.4561715120479278,50,0,plain
2,landscape,112,population,ridge,,0.40761408675097544,0.3869940626352337,0.48856416631759503,50,0,plain
2,landscape,112,identity,ridge,7.989674200406044,0.2315211882842073,0.5434799168216286,0.5091790421393825,50,0,plain
2,landscape,112,pca,ridge,4.1772432914195665,0.279384197867252,0.4706063575308688,0.4597483749027552,50,0,plain
2,landscape,112,emotion,ridge,0.30773901581638813,0.09311932402998017,0.45217569037645466,0.519120021215835,50,0,plain
2,landscape,112,random,ridge,0.03475959868267461,0.0010151457006926906,0.37860286458119147,0.4090932414819781,50,0,plain
2,landscape,112,shuffled,ridge,4.33080313296612,0.1932834555627435,0.3588735596326993,0.34916063072507936,50,0,plain
2,landscape,113,population,ridge,,0.3763451540476932,0.47236064025420615,0.49302777238634626,50,0,plain
2,landscape,113,identity,ridge,7.93118360125063,0.2468449436570703,0.4383764136884501,0.4269525618274226,50,0,plain
2,landscape,113,pca,ridge,4.217253172800468,0.2974452137289279,0.46049632447089484,0.4874522740689528,50,0,plain
2,landscape,113,emotion,ridge,0.3084521881897033,0.07066140543399382,0.39333223173147175,0.4444110928465471,50,0,plain
2,landscape,113,random,ridge,0.03476226779430942,0.0018175763052770161,0.23286233350973634,0.2514914592519697,50,0,plain
2,landscape,113,shuffled,ridge,4.093432315644509,0.18434963740361499,0.29801552526893715,0.2676222714774092,50,0,plain
2,landscape,120,population,ridge,,0.4351904347369436,0.5996605486771497,0.645580488527931,50,0,plain
2,landscape,120,identity,ridge,7.971328332240683,0.3661809348567082,0.5524810417153293,0.5404964701700083,50,0,plain
2,landscape,120,pca,ridge,4.137649986489784,0.4129127129468682,0.5538333205772924,0.5466897220188491,50,0,plain
2,landscape,120,emotion,ridge,0.3023721718861379,0.15753986012510332,0.6073234622282735,0.6061955678023282,50,0,plain
2,landscape,120,random,ridge,0.034751706079266524,0.0015251101054148293,0.1763972648827296,0.22472149515917195,50,0,plain
2,landscape,120,shuffled,ridge,4.467074063189909,0.3759814724744475,0.483665072962101,0.47314374188601144,50,0,plain
2,landscape,121,population,ridge,,0.5576592591520669,0.7750270806868316,0.7535449860463608,50,0,plain
2,landscape,121,identity,ridge,7.890671645861858,0.47548909518973775,0.7862486106852952,0.7822311634718452,50,0,plain
2,landscape,121,pca,ridge,4.094903658914001,0.5514497469976571,0.7406704139514478,0.7351908325127057,50,0,plain
2,landscape,121,emotion,ridge,0.30482830208739925,0.14840596689930136,0.8025124140751387,0.7810212243648802,50,0,plain
2,landscape,121,random,ridge,0.03475314666835069,0.002235918965810806,0.43912269152577665,0.4896958982207112,50,0,plain
2,landscape,121,shuffled,ridge,4.339963697337197,0.5198510279883513,0.6432358957709563,0.6794767414607721,50,0,plain
2,landscape,131,population,ridge,,0.20305141340971625,0.41291436756786315,0.3463262943483232,50,0,plain
2,landscape,131,identity,ridge,7.773588369213315,0.06205575342232262,0.14372830493512642,0.13209770830447098,50,0,plain
2,landscape,131,pca,ridge,4.147686493814006,0.027979594824744446,0.03868483868423402,0.05120139432494464,50,0,plain
2,landscape,131,emotion,ridge,0.30688822398991406,-0.0018206714821100707,-0.06338661854935575,-0.031898698050620414,50,0,plain
2,landscape,131,random,ridge,0.034689282996711576,-0.0003055337641608587,-0.07751584174636819,-0.059299734160763895,50,0,plain
2,landscape,131,shuffled,ridge,4.2772760608236515,-0.002617554828628445,-0.030256026225326613,-0.00386913125133298,50,0,plain
2,landscape,138,population,ridge,,0.5664461335493228,0.7267255513490487,0.7385723835684768,50,0,plain
2,landscape,138,identity,ridge,7.9513883858314784,0.2902201733231311,0.6781308316584009,0.6579893080598531,50,0,plain
2,landscape,138,pca,ridge,4.188029355210314,0.3366510382513778,0.7009314342237253,0.6274649461128032,50,0,plain
2,landscape,138,emotion,ridge,0.3012365178705296,0.12413149103640768,0.7719775131143642,0.7513503647143918,50,0,plain
2,landscape,138,random,ridge,0.03475854955500643,0.0014968721747369072,0.2040579091732534,0.2322499723687706,50,0,plain
2,landscape,138,shuffled,ridge,4.499915509155334,0.24192994269129361,0.47926168105581224,0.4231564668299432,50,0,plain
2,landscape,139,population,ridge,,0.2974251754390395,0.47763043286236273,0.4265567923307224,50,0,plain
2,landscape,139,identity,ridge,8.08581462641957,0.23418500839324288,0.507797596467737,0.48295002046342017,50,0,plain
2,landscape,139,pca,ridge,4.163564426618188,0.2504821256049706,0.5520199158437971,0.4808357858088728,50,0,plain
2,landscape,139,emotion,ridge,0.3083176245083283,0.0887511965316833,0.5388952407687316,0.5155740499173282,50,0,plain
2,landscape,139,random,ridge,0.03475691682715523,0.001136467965457512,0.19128724195225968,0.18815520696297566,50,0,plain
2,landscape,139,shuffled,ridge,4.262176890888521,0.1468512142607768,0.252503077190438,0.28166824040120375,50,0,plain
3,art,0,population,ridge,,0.2795347641281333,0.35177317588350393,0.3856469930926561,50,0,plain
3,art,0,identity,ridge,7.325777508814637,0.1911060380552436,0.3503694921262376,0.38501831939112047,50,0,plain
3,art,0,pca,ridge,0.9383702623294279,0.05073993799272811,0.289259117122391,0.3184917492065985,50,0,plain
3,art,0,emotion,ridge,0.10556125827301854,0.027914474252876298,0.3195385810291369,0.35800684001759014,50,0,plain
3,art,0,random,ridge,0.034752878476961416,0.0011242510795659046,0.2327608458924197,0.2782797884605284,50,0,plain
3,art,0,shuffled,ridge,4.447537501112686,0.23830847174344869,0.36325330375543247,0.3779379513369511,50,0,plain
3,art,9,population,ridge,,0.5386245908864683,0.6417657429157315,0.5997849343468418,50,0,plain
3,art,9,identity,ridge,7.549608481638037,0.39011643564058984,0.5986972806806943,0.5770472372662949,50,0,plain
3,art,9,pca,ridge,0.9391363597202089,0.10216695417230848,0.5315328001162782,0.4864758675182051,50,0,plain
