fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,138,identity,ridge,44.47107210753057,0.317944713727941,0.370820009810431,0.367248844913947,50,0,A
2,fashion,138,pca,ridge,7.978099922030351,0.4466209374965264,0.4553795974401847,0.47206346881646893,50,0,A
2,fashion,138,emotion,ridge,4.284327255247291,0.5275406260455854,0.6518368211988961,0.6123919026511756,50,0,A
2,fashion,139,population,ridge,,0.3063926514998168,0.4526017962105372,0.4857083867492122,50,0,A
2,fashion,139,identity,ridge,44.492843292983366,0.2263543014862641,0.19618462265628378,0.26326206907312055,50,0,A
2,fashion,139,pca,ridge,7.9764737996125845,0.2904538748428295,0.28150998564518953,0.30990160470459777,50,0,A
2,fashion,139,emotion,ridge,4.130214199184419,0.14677234811597759,0.1649166263398438,0.16524048027111546,50,0,A
2,landscape,7,population,ridge,,0.10369755806069171,0.11193697981882009,0.13111288851494723,50,0,A
2,landscape,7,identity,ridge,6.457173719265323,-0.016605125528454702,-0.1349231320662931,-0.08607738211875685,50,0,A
2,landscape,7,pca,ridge,0.039743908370406734,0.0012215270417788235,0.16993515204588777,0.23713148857223465,50,0,A
2,landscape,7,emotion,ridge,1.5992093000256546,0.06776479284354155,0.16338942657144184,0.19189201027966996,50,0,A
2,landscape,8,population,ridge,,0.39399796894145644,0.5092447399475697,0.5180709764915467,50,0,A
2,landscape,8,identity,ridge,6.288541997036668,0.09343873133312924,0.3496085941465997,0.3227432334234506,50,0,A
2,landscape,8,pca,ridge,0.0397203574629851,0.0052103321867641526,0.5081083637936167,0.506423787938554,50,0,A
2,landscape,8,emotion,ridge,1.5530200337648374,0.2522056733965692,0.4485721348582503,0.4302543977947335,50,0,A
2,landscape,40,population,ridge,,0.1565966603780264,0.17089143147841232,0.22794961428137855,50,0,A
2,landscape,40,identity,ridge,6.471715559725082,0.10974034449592363,0.4084611721517242,0.48277213327776297,50,0,A
2,landscape,40,pca,ridge,0.03972165459705548,0.002188987480068594,0.4040394003287014,0.44523318022863073,50,0,A
2,landscape,40,emotion,ridge,1.5120371692321093,0.14334038761473822,0.39730624778000767,0.4652566039444139,50,0,A
2,landscape,41,population,ridge,,0.3241567940759842,0.5203318189569026,0.5335925630165115,50,0,A
2,landscape,41,identity,ridge,6.379253190248208,0.01484156549309945,0.018846587418350796,0.09296594358343177,50,0,A
2,landscape,41,pca,ridge,0.0397339672183323,0.001868785139126613,0.42053279128045445,0.4276737869649436,50,0,A
2,landscape,41,emotion,ridge,1.6087926580415282,0.1609691241274802,0.49577266488583926,0.5101352651400196,50,0,A
2,landscape,45,population,ridge,,0.4233664563912026,0.5172413377279197,0.5602368881611687,50,0,A
2,landscape,45,identity,ridge,6.456442092326063,0.054672436497492136,0.1089742862728285,0.19355524523104092,50,0,A
2,landscape,45,pca,ridge,0.03973975850793442,0.0026569844236547934,0.35335598088924025,0.34413398563394926,50,0,A
2,landscape,45,emotion,ridge,1.5780936046094494,0.26229904842760765,0.41889017409862095,0.45915219285263714,50,0,A
2,landscape,46,population,ridge,,0.14684327077205642,0.500137081870928,0.4518370397723117,50,0,A
2,landscape,46,identity,ridge,6.408873781151127,0.04534476983804137,0.30379639021885163,0.24423146378430946,50,0,A
2,landscape,46,pca,ridge,0.0397298705114173,0.001435537868071985,0.46187634071457634,0.4054280725738633,50,0,A
2,landscape,46,emotion,ridge,1.5769733233639316,0.08078305465901772,0.34887486982593624,0.299929676002009,50,0,A
2,landscape,52,population,ridge,,0.2962887339703297,0.509300208534364,0.539296729123875,50,0,A
2,landscape,52,identity,ridge,6.460882290739359,0.08962392293055936,0.36835410003375224,0.3194849222234263,50,0,A
2,landscape,52,pca,ridge,0.039732350642203096,0.004855000534511177,0.5022223512072018,0.5456018079270442,50,0,A
2,landscape,52,emotion,ridge,1.5484757012742871,0.33516713904008033,0.44371545862511974,0.48103929828630443,50,0,A
2,landscape,58,population,ridge,,0.39984764009533463,0.4992463199704362,0.5590154200756633,50,0,A
2,landscape,58,identity,ridge,6.435080377415296,0.07701835741042755,0.25855404559900025,0.2710495257018017,50,0,A
2,landscape,58,pca,ridge,0.039720183903668466,0.005316408302866419,0.46445512271674655,0.49331247038272247,50,0,A
2,landscape,58,emotion,ridge,1.6231822578018225,0.33852425754907084,0.46641795471977554,0.5284306712612138,50,0,A
2,landscape,65,population,ridge,,0.2275734070870252,0.3322911714296012,0.3319441987305291,50,0,A
2,landscape,65,identity,ridge,6.431773922143441,0.06266669542625573,0.27012567024088135,0.31784021002279306,50,0,A
2,landscape,65,pca,ridge,0.03973061778916499,0.0020447835270838467,0.23041294354673492,0.2974913851985202,50,0,A
2,landscape,65,emotion,ridge,1.5931998966345735,0.15564709933487722,0.29678215802188374,0.29714268172865516,50,0,A
2,landscape,66,population,ridge,,0.4358300512855874,0.4732949601497368,0.5390144028779406,50,0,A
2,landscape,66,identity,ridge,6.486757024473124,0.06778193265218267,0.22939430887464582,0.237448281435079,50,0,A
2,landscape,66,pca,ridge,0.039736660310768585,0.0030859292164852592,0.4126645783563268,0.4237345394638602,50,0,A
2,landscape,66,emotion,ridge,1.6384653637945374,0.2049206549896853,0.4457124781207213,0.48735600540084073,50,0,A
2,landscape,74,population,ridge,,0.25536576053013116,0.344455584513432,0.3410519191055619,50,0,A
2,landscape,74,identity,ridge,6.43440783572295,0.09093507100604503,0.2935440400647091,0.2886861218847734,50,0,A
2,landscape,74,pca,ridge,0.039744196791710484,0.004472109329346477,0.36320978707312174,0.40441923612678105,50,0,A
2,landscape,74,emotion,ridge,1.5853234769726614,0.23971984377118288,0.2934930775577534,0.3201044978667079,50,0,A
2,landscape,83,population,ridge,,0.353972387245529,0.5308725713003103,0.5793397190169078,50,0,A
2,landscape,83,identity,ridge,6.383327057952326,0.17038781340001136,0.47075116134949424,0.4873098337882443,50,0,A
2,landscape,83,pca,ridge,0.03973330975531984,0.004439657651875288,0.4916606890080174,0.5197906759756006,50,0,A
2,landscape,83,emotion,ridge,1.575861761974264,0.36893986509814247,0.5234681999100103,0.5297884366608787,50,0,A
2,landscape,87,population,ridge,,0.32329942474216833,0.5009071908215613,0.46880899081913924,50,0,A
2,landscape,87,identity,ridge,6.495146476891478,0.13236918629729488,0.5087706473718049,0.4928015356096449,50,0,A
2,landscape,87,pca,ridge,0.03975080115117965,0.005415390872064683,0.5919129268202392,0.5300196934301256,50,0,A
2,landscape,87,emotion,ridge,1.6570353903201385,0.3189564332451108,0.5523452155164662,0.5461231456751735,50,0,A
2,landscape,93,population,ridge,,0.4039590228237631,0.6713156278178252,0.6848774920702744,50,0,A
2,landscape,93,identity,ridge,6.494102129902009,0.218429470153285,0.6489103510125636,0.6333121817809971,50,0,A
2,landscape,93,pca,ridge,0.03973310483862388,0.008565488249993288,0.72380940688148,0.6937767981062225,50,0,A
2,landscape,93,emotion,ridge,1.6457897768303371,0.5163644586064465,0.7304516792087036,0.7167205947946699,50,0,A
2,landscape,94,population,ridge,,0.3782148192710942,0.555863956250288,0.587629906436642,50,0,A
2,landscape,94,identity,ridge,6.369491114537425,0.11304319441775666,0.35191211562381014,0.37087006707833764,50,0,A
2,landscape,94,pca,ridge,0.03974205576686927,0.006588810644883023,0.5446851693897176,0.5694949525892337,50,0,A
2,landscape,94,emotion,ridge,1.623754144213657,0.4187886816562432,0.5254517981099587,0.5572676613030878,50,0,A
2,landscape,102,population,ridge,,0.35639355089245567,0.6612398205012835,0.6392708030517026,50,0,A
2,landscape,102,identity,ridge,6.497822905865847,0.08341823387805862,0.37226155940279443,0.38433469700431977,50,0,A
2,landscape,102,pca,ridge,0.03973639487677611,0.004299821723466591,0.6616833410247976,0.6544969722711134,50,0,A
2,landscape,102,emotion,ridge,1.6141484012197027,0.29034489421559045,0.6521722897983295,0.6209082634480113,50,0,A
2,landscape,112,population,ridge,,0.4384040292431576,0.45427348988996513,0.529261330287115,50,0,A
2,landscape,112,identity,ridge,6.5023167775942605,0.1937979817987065,0.665901502717209,0.680252221506723,50,0,A
2,landscape,112,pca,ridge,0.03974761064857193,0.00489685826127026,0.5068183729426583,0.5794195808778454,50,0,A
2,landscape,112,emotion,ridge,1.7217405587475343,0.3965056691497513,0.530593434095778,0.5894277899111947,50,0,A
2,landscape,113,population,ridge,,0.32448530266377473,0.4032861915835718,0.4256644845671302,50,0,A
2,landscape,113,identity,ridge,6.378167990297755,0.08776749306621925,0.31792344497313746,0.3219493150190747,50,0,A
2,landscape,113,pca,ridge,0.03974640007036395,0.003888171660435907,0.4329469810418501,0.4762572267159335,50,0,A
2,landscape,113,emotion,ridge,1.659597507412394,0.25231220235944024,0.40016929506422744,0.42187554918949033,50,0,A
2,landscape,120,population,ridge,,0.35058956871461544,0.5843347215749023,0.5647205900433343,50,0,A
2,landscape,120,identity,ridge,6.423003054258241,0.18856029776569408,0.5165705252698674,0.4555480921124267,50,0,A
2,landscape,120,pca,ridge,0.039715922229532144,0.008618264155802498,0.5950026992637216,0.5577981475551517,50,0,A
2,landscape,120,emotion,ridge,1.5975120209686007,0.4783121790240692,0.616488907848245,0.5957391220785838,50,0,A
2,landscape,121,population,ridge,,0.49419855036222704,0.7094280925460339,0.6728638597613082,50,0,A
2,landscape,121,identity,ridge,6.405512299562052,0.2591267678473063,0.7006288311375473,0.6920496138073968,50,0,A
2,landscape,121,pca,ridge,0.03972892157885882,0.007087829610411217,0.7468991046113879,0.7283496308057181,50,0,A
2,landscape,121,emotion,ridge,1.615381078520228,0.48850263723203236,0.7409175842157312,0.6909901075484373,50,0,A
2,landscape,131,population,ridge,,0.2463168514447974,0.428700120381077,0.4034178297942385,50,0,A
2,landscape,131,identity,ridge,6.399636675193101,0.01379708250902138,0.03425118588793012,0.0477584748728283,50,0,A
2,landscape,131,pca,ridge,0.039744512882010884,6.657026818342778e-05,0.06494570524695711,0.016303962706127682,50,0,A
2,landscape,131,emotion,ridge,1.59025183879251,0.022180179121926838,0.06499442670625716,0.07959150464701102,50,0,A
2,landscape,138,population,ridge,,0.5770136449015575,0.7273741461703817,0.7742843983688685,50,0,A
2,landscape,138,identity,ridge,6.400820125470462,0.17069954589649047,0.7350076082983786,0.7323949474964216,50,0,A
2,landscape,138,pca,ridge,0.039736763645586114,0.006284796350598088,0.7335607429277127,0.7723211911601543,50,0,A
2,landscape,138,emotion,ridge,1.5538678908188988,0.48656707028551194,0.7727258917543639,0.801286381811522,50,0,A
2,landscape,139,population,ridge,,0.29925109229271774,0.5294924884761475,0.4397985368076957,50,0,A
2,landscape,139,identity,ridge,6.467927930681269,0.14458203805542003,0.525133921007189,0.5129785981651052,50,0,A
2,landscape,139,pca,ridge,0.0397334083006442,0.004788768611789822,0.5062794437538302,0.4780743579889623,50,0,A
2,landscape,139,emotion,ridge,1.6471242771018402,0.28597701356111416,0.5691113770422964,0.4875256999548508,50,0,A
3,art,0,population,ridge,,0.2903495496223564,0.281839645833983,0.4047138118683465,50,0,A
3,art,0,identity,ridge,2.318627396511458,0.04412105188388876,0.3503694921262376,0.37392777291748003,50,0,A
3,art,0,pca,ridge,0.37491770138329883,0.03372269248953165,0.3163301610125281,0.39999211176539157,50,0,A
3,art,0,emotion,ridge,3.6518689416819,0.34628050930810295,0.3718759325500687,0.4421521433983417,50,0,A
3,art,9,population,ridge,,0.453927372496102,0.5587232544837458,0.5290084336947036,50,0,A
3,art,9,identity,ridge,2.3527009127065734,0.06917549868354803,0.5125603562106199,0.49316209745516254,50,0,A
3,art,9,pca,ridge,0.3751345239682657,0.05313793196470539,0.5667890795666326,0.5001337114777448,50,0,A
3,art,9,emotion,ridge,3.7770643611926182,0.45177786720777724,0.5182926721500299,0.48541791071097395,50,0,A
3,art,10,population,ridge,,0.22099315313353468,0.5971562628104327,0.5660033388731842,50,0,A
3,art,10,identity,ridge,2.348612536211171,0.09960341795237022,0.48305346616514405,0.48056349630843687,50,0,A
3,art,10,pca,ridge,0.3769629076549418,0.06645231047537349,0.576999931439774,0.5305779382383639,50,0,A
3,art,10,emotion,ridge,3.9554776179769044,0.5388748538673916,0.567470576757111,0.5569970661004483,50,0,A
3,art,11,population,ridge,,0.38229033371545557,0.5637936298159851,0.6039239934351207,50,0,A
3,art,11,identity,ridge,2.3230299788651982,0.06714237368841006,0.3291671498436045,0.3811039949106849,50,0,A
3,art,11,pca,ridge,0.37409573109062,0.04019133625265985,0.4852726250689258,0.5382681629040356,50,0,A
3,art,11,emotion,ridge,3.641736232786209,0.47716506776224155,0.6211193853218419,0.6118839246508521,50,0,A
3,art,24,population,ridge,,0.45066231352644415,0.6613718165812502,0.656944873654631,50,0,A
3,art,24,identity,ridge,2.3428849469141313,0.0574154415475267,0.6395345361298208,0.6048169756935997,50,0,A
3,art,24,pca,ridge,0.37388554239513494,0.04909012083435951,0.690752884824992,0.6617469733807511,50,0,A
3,art,24,emotion,ridge,3.735988704328947,0.43413361226662633,0.6093593849605726,0.634948299282635,50,0,A
3,art,28,population,ridge,,0.4527266760084204,0.6014022437347304,0.6143024753206183,50,0,A
3,art,28,identity,ridge,2.3367052706549596,0.067160197019706,0.4927404769738507,0.5221238468802097,50,0,A
3,art,28,pca,ridge,0.3742632874820106,0.05034398575220201,0.6939603968620724,0.6802467324514225,50,0,A
3,art,28,emotion,ridge,3.5777509203137234,0.33718953853999445,0.5479743667262647,0.5237206305937062,50,0,A
3,art,31,population,ridge,,0.2783189040516965,0.5493679392404611,0.5730625889003056,50,0,A
3,art,31,identity,ridge,2.329481170578734,0.08914920431203528,0.38488918781276027,0.44802121214475243,50,0,A
3,art,31,pca,ridge,0.37592011193102626,0.05268489939145303,0.4733404453515209,0.5538498749647768,50,0,A
3,art,31,emotion,ridge,3.886999372039565,0.6113618661332887,0.6169809318526307,0.6747137303298837,50,0,A
3,art,32,population,ridge,,0.1936411055039827,0.40510256632422686,0.4005521627800439,50,0,A
3,art,32,identity,ridge,2.330036214067816,0.04898670592847897,0.38139765946267534,0.38491228311129505,50,0,A
3,art,32,pca,ridge,0.3750000073743597,0.033354377215498276,0.43344003294666356,0.4561682183924324,50,0,A
3,art,32,emotion,ridge,3.595379444387225,0.27945178081205696,0.4129877744278614,0.41679804518236924,50,0,A
3,art,36,population,ridge,,0.3211460461564053,0.43630976274191496,0.4830400316727072,50,0,A
3,art,36,identity,ridge,2.3434591893792125,0.056121670413497186,0.5336151845556002,0.46190874412392086,50,0,A
3,art,36,pca,ridge,0.37623384964465634,0.04590662512662847,0.5572585642305946,0.5666639305369364,50,0,A
3,art,36,emotion,ridge,3.898851459767771,0.43868503669906267,0.5037629341676344,0.5422942272126846,50,0,A
3,art,42,population,ridge,,0.2494748144825125,0.37356853348897906,0.41049606599974464,50,0,A
3,art,42,identity,ridge,2.342164487433154,0.027147613317280394,0.32994780371996285,0.29388870977680465,50,0,A
3,art,42,pca,ridge,0.3752723330964265,0.014660744790328271,0.3435824262890556,0.4045352435514947,50,0,A
3,art,42,emotion,ridge,3.578457841150823,0.23536424508059717,0.4163339548311517,0.450417555621112,50,0,A
3,art,47,population,ridge,,0.3659088506876333,0.4964061082301791,0.5202853358277815,50,0,A
3,art,47,identity,ridge,2.340644541171708,0.06587400438252848,0.35427948870307446,0.39556042603001323,50,0,A
3,art,47,pca,ridge,0.37459286399092895,0.04799021860589109,0.4229723753473422,0.4811363348340784,50,0,A
3,art,47,emotion,ridge,3.7851054418515773,0.38210910728820124,0.45151622040872735,0.4704249183748387,50,0,A
3,art,54,population,ridge,,0.132849667083781,0.19169743295419994,0.23415793052445977,50,0,A
3,art,54,identity,ridge,2.339287213882107,0.038325616805260275,0.11136558485572956,0.16572646623219764,50,0,A
3,art,54,pca,ridge,0.3735670306652893,0.027054414528541706,0.1617626986790696,0.26070969494301616,50,0,A
3,art,54,emotion,ridge,3.66666732987299,0.20748905340497875,0.2263945113185555,0.26051628534428634,50,0,A
3,art,55,population,ridge,,0.17255000762355016,0.2756728358932233,0.2671896015248461,50,0,A
3,art,55,identity,ridge,2.328118528202317,0.03115172782196004,0.27709130861162345,0.29422197744962075,50,0,A
3,art,55,pca,ridge,0.37531174061408684,0.020527546295329976,0.3028194689522614,0.2768824324703557,50,0,A
3,art,55,emotion,ridge,3.910995402696267,0.2146211378214002,0.30727053851689645,0.29162339928877845,50,0,A
3,art,59,population,ridge,,0.32435168156438576,0.5366573168876587,0.5887167295969997,50,0,A
3,art,59,identity,ridge,2.3305702926751795,0.12078095280992537,0.5889386965515223,0.6394227887109837,50,0,A
3,art,59,pca,ridge,0.3738395283704745,0.05068981081190776,0.5219792581839073,0.5795125123272186,50,0,A
3,art,59,emotion,ridge,3.739034148869826,0.41560131180998877,0.5018521542757534,0.5250478140358422,50,0,A
3,art,60,population,ridge,,0.42767356023951114,0.6500762123245746,0.6461800394577378,50,0,A
3,art,60,identity,ridge,2.3366060034125145,0.1470832717179913,0.592840219808059,0.6126850255793539,50,0,A
3,art,60,pca,ridge,0.37653680070085715,0.08344769448837067,0.6526486164826204,0.6503850520630357,50,0,A
3,art,60,emotion,ridge,3.784801544917104,0.6268659698603738,0.6986056061523204,0.7017855023926799,50,0,A
3,art,67,population,ridge,,0.3419595500281331,0.40716559563005117,0.38199407899546217,50,0,A
3,art,67,identity,ridge,2.3529026200846337,0.13089010813481963,0.5383319815679727,0.511096442212855,50,0,A
3,art,67,pca,ridge,0.3762275715379291,0.06072444692340844,0.5572346024556333,0.49378468838791223,50,0,A
3,art,67,emotion,ridge,3.9745403374531967,0.3379535709024231,0.43549334604618506,0.4349110841558764,50,0,A
3,art,68,population,ridge,,0.41223604083424686,0.6346324972941674,0.6474707239410592,50,0,A
3,art,68,identity,ridge,2.3404811510170425,0.15389163993798327,0.6032323187584472,0.627619536031393,50,0,A
