fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,16,identity,ridge,25.976980340959063,0.3583726946994759,0.419381964571395,0.46404196045691376,100,2,B
1,art,16,pca,ridge,5.268821631275227,0.3649515615235012,0.4454653580898437,0.4807701801369841,100,2,B
1,art,16,emotion,ridge,5.871701582354348,0.41654576243061486,0.47276760177270605,0.498726551374379,100,2,B
1,art,17,population,ridge,,0.09511729089693394,0.1343351987514556,0.11670311092915192,100,2,B
1,art,17,identity,ridge,26.259654365269263,0.2435861082876825,0.30578933400002395,0.30938986203744706,100,2,B
1,art,17,pca,ridge,5.282142774770152,0.25484607211327637,0.29007761484780686,0.32090269894419393,100,2,B
1,art,17,emotion,ridge,5.892597477223649,0.1833962362951374,0.2594397625009837,0.25851132076213573,100,2,B
1,art,23,population,ridge,,0.09174428079180912,0.12579769973799432,0.13766922915326357,100,2,B
1,art,23,identity,ridge,26.297552680708375,0.24342825394992834,0.3570174154536036,0.3436273470276222,100,2,B
1,art,23,pca,ridge,5.268550078271313,0.14182551921691613,0.22029362442381165,0.2796230580134054,100,2,B
1,art,23,emotion,ridge,5.966092679889832,0.11705736137259831,0.1556721925943959,0.20783838899384943,100,2,B
1,art,35,population,ridge,,0.07853332221773758,0.12399664671795695,0.09884852845383728,100,2,B
1,art,35,identity,ridge,25.840408412003093,0.16500235729330787,0.23115810348639723,0.22481849433564766,100,2,B
1,art,35,pca,ridge,5.248289342964666,0.10483820992424545,0.15818823992812076,0.17010924825684187,100,2,B
1,art,35,emotion,ridge,5.7564092660910875,0.04306152329426313,0.04670071267729694,0.07548123002431904,100,2,B
1,art,39,population,ridge,,0.5714494447222281,0.7551615512399882,0.7710497778101641,100,2,B
1,art,39,identity,ridge,25.86157508396532,0.7213593656966943,0.7588288274436739,0.7643414992765778,100,2,B
1,art,39,pca,ridge,5.20440377200881,0.6418429394853072,0.7008462171962143,0.705177843423782,100,2,B
1,art,39,emotion,ridge,5.702338502637752,0.6986395569814365,0.6955930918233676,0.7118481591494269,100,2,B
1,art,44,population,ridge,,0.34971427393209265,0.6442808861252638,0.6221326230086944,100,2,B
1,art,44,identity,ridge,26.18410153421057,0.5703148097010553,0.6590907907841966,0.6133083092229213,100,2,B
1,art,44,pca,ridge,5.27667228752977,0.4597098289104948,0.5114420453500386,0.5153701145650817,100,2,B
1,art,44,emotion,ridge,5.872820287617003,0.647856954873145,0.7426466717991217,0.6878155297934531,100,2,B
1,art,51,population,ridge,,0.33069513398411343,0.523413845635951,0.5573699418569598,100,2,B
1,art,51,identity,ridge,26.10706580828541,0.40955262188998054,0.5954508755130284,0.5916574895782738,100,2,B
1,art,51,pca,ridge,5.257406817087666,0.44277581634849533,0.6040777728663727,0.6188216595314776,100,2,B
1,art,51,emotion,ridge,5.812279923011672,0.45672278521724774,0.5976441545011668,0.5845548819126881,100,2,B
1,art,64,population,ridge,,0.21723115550740493,0.3725086901768407,0.3498016174933903,100,2,B
1,art,64,identity,ridge,25.761790839088263,0.3269133431847582,0.4158928381742765,0.4033195341233359,100,2,B
1,art,64,pca,ridge,5.250984433678673,0.262309138245403,0.39134980587858426,0.40290009175365843,100,2,B
1,art,64,emotion,ridge,5.9165493367597,0.1820412653029021,0.2728491044913023,0.25134661439996936,100,2,B
1,art,69,population,ridge,,0.3000314335269366,0.34852442212493556,0.3451631280028955,100,2,B
1,art,69,identity,ridge,25.904694011825974,0.25751570542894325,0.2777853108062905,0.27371434298508723,100,2,B
1,art,69,pca,ridge,5.233783803294559,0.17455853404992777,0.22677683876956695,0.2182017794825283,100,2,B
1,art,69,emotion,ridge,5.871758230179998,0.2070504510168139,0.2682965300829236,0.24388908995915426,100,2,B
1,art,81,population,ridge,,0.29950254169563545,0.3498887832383117,0.4223768120323723,100,2,B
1,art,81,identity,ridge,25.97226524095646,0.3805548835771589,0.40847840717674483,0.4483515864269467,100,2,B
1,art,81,pca,ridge,5.21923783472413,0.29208460043237533,0.3951836640139342,0.3828380218616775,100,2,B
1,art,81,emotion,ridge,5.933954505074852,0.31182440124938565,0.3384491205168235,0.38877520419504824,100,2,B
1,art,92,population,ridge,,0.2718235603329695,0.34898250446868684,0.37785834411417507,100,2,B
1,art,92,identity,ridge,25.81611483187161,0.4504373371619393,0.50857067662617,0.5286721281532268,100,2,B
1,art,92,pca,ridge,5.241374893858313,0.5316555280595473,0.6382053764710178,0.6374578038590194,100,2,B
1,art,92,emotion,ridge,5.705938261011319,0.4264493225952813,0.5076868036726823,0.4993319522441697,100,2,B
1,art,100,population,ridge,,0.3789168740725811,0.6158341921929029,0.6583502930396256,100,2,B
1,art,100,identity,ridge,26.304834741352025,0.5912308924020875,0.6364864095472509,0.7127439471170228,100,2,B
1,art,100,pca,ridge,5.228916817919897,0.4784159851863472,0.5307868681963235,0.5686457013552353,100,2,B
1,art,100,emotion,ridge,6.014153898295735,0.6809255158711325,0.667887732801693,0.7192942918398174,100,2,B
1,art,101,population,ridge,,0.45768951960382526,0.6286828123709176,0.6097004820429487,100,2,B
1,art,101,identity,ridge,26.083772957567273,0.5538023936284937,0.5907038539517148,0.5786107676310435,100,2,B
1,art,101,pca,ridge,5.268422884522878,0.4570658820493082,0.5692218449947097,0.5028241924216197,100,2,B
1,art,101,emotion,ridge,5.74622109188545,0.4883556813175928,0.6035005530672515,0.5805701481774609,100,2,B
1,art,106,population,ridge,,0.4134026492479059,0.4795204959576387,0.48419432298044945,100,2,B
1,art,106,identity,ridge,26.321203527250304,0.3053176743182784,0.3670036442031696,0.36801733079658117,100,2,B
1,art,106,pca,ridge,5.259030721378791,0.27606187885924943,0.38853869382179723,0.35709799119431984,100,2,B
1,art,106,emotion,ridge,5.823425096291791,0.31189854242203097,0.4034669717775673,0.392953011805698,100,2,B
1,art,111,population,ridge,,0.4763887734003347,0.6833186886705842,0.67217758633229,100,2,B
1,art,111,identity,ridge,26.449378384193192,0.5903900052429256,0.6722958321055396,0.6813698364330583,100,2,B
1,art,111,pca,ridge,5.2507031990001565,0.5525201598540722,0.6401622368511904,0.6676668448210297,100,2,B
1,art,111,emotion,ridge,5.839392772128974,0.5926542716146856,0.686566494622785,0.6886951573399845,100,2,B
1,art,118,population,ridge,,0.4542101218985353,0.6419592649092528,0.6184042065299414,100,2,B
1,art,118,identity,ridge,26.117675607049417,0.5949758767536246,0.7182050089948884,0.658703023766404,100,2,B
1,art,118,pca,ridge,5.2213785805294055,0.49718945227374317,0.5728895908552065,0.570670772280112,100,2,B
1,art,118,emotion,ridge,5.784979200596879,0.5286634452620763,0.620181885716166,0.5791677345077778,100,2,B
1,art,119,population,ridge,,0.2796760270248162,0.5684837286940606,0.5850195155298007,100,2,B
1,art,119,identity,ridge,26.004318311168056,0.5696692612892371,0.6500047477370249,0.6362699958498218,100,2,B
1,art,119,pca,ridge,5.276409606162694,0.4440205673900202,0.5154803158301792,0.5011467020977721,100,2,B
1,art,119,emotion,ridge,5.74817069648814,0.4705070447591472,0.5297391189197206,0.5304202945475157,100,2,B
1,art,128,population,ridge,,0.4167200966729124,0.5219743397240193,0.4897525362184881,100,2,B
1,art,128,identity,ridge,26.25720436081256,0.49672363371632827,0.6105660848294217,0.5916329620698334,100,2,B
1,art,128,pca,ridge,5.227992184980532,0.5063448564222695,0.7148005149789015,0.6498850416888625,100,2,B
1,art,128,emotion,ridge,6.017121761258815,0.31438355149847924,0.6057529509697053,0.5582745560318503,100,2,B
1,art,129,population,ridge,,0.23973807506470024,0.3418183718210722,0.35491570087838753,100,2,B
1,art,129,identity,ridge,26.02460525111391,0.34361327516841433,0.40900786093857305,0.4217201028608003,100,2,B
1,art,129,pca,ridge,5.246729390286056,0.17131741126665212,0.2236471642992541,0.2611655682840641,100,2,B
1,art,129,emotion,ridge,5.796208525336175,0.18348855479252946,0.28601948317382736,0.2856010666798455,100,2,B
1,art,137,population,ridge,,0.4669558417914865,0.49993194927383183,0.5422345462738384,100,2,B
1,art,137,identity,ridge,25.766765102121944,0.5412433031164782,0.5960244598488984,0.6174149257843252,100,2,B
1,art,137,pca,ridge,5.2567805492814506,0.5445884940066004,0.5641107069895029,0.6394947226819371,100,2,B
1,art,137,emotion,ridge,5.887066738008441,0.5214910416125417,0.5464477494321016,0.5618716320815115,100,2,B
1,fashion,5,population,ridge,,0.09337424038442196,0.1600355772580081,0.18647792799469393,100,2,B
1,fashion,5,identity,ridge,12.074092929056588,0.1866914437281703,0.22471150911419546,0.2609799698894135,100,2,B
1,fashion,5,pca,ridge,5.268536665079633,0.08085866227894054,0.09258477043769393,0.15586134182371497,100,2,B
1,fashion,5,emotion,ridge,2.720970674004804,0.12129853670494223,0.18618343749689573,0.20451505996414082,100,2,B
1,fashion,6,population,ridge,,0.2399516614108316,0.3420373230107772,0.3807332201394707,100,2,B
1,fashion,6,identity,ridge,12.135879704499777,0.35000916501076046,0.5312601439041275,0.5488378711210877,100,2,B
1,fashion,6,pca,ridge,5.296838109061779,0.25142760537620046,0.46753303145358033,0.4570297573767243,100,2,B
1,fashion,6,emotion,ridge,3.1180528058969954,0.2614968480466913,0.4128452257336073,0.44256502876457676,100,2,B
1,fashion,16,population,ridge,,0.13867517990000022,0.3298638058875581,0.29136518378129866,100,2,B
1,fashion,16,identity,ridge,12.053910209723128,0.19868956188406256,0.3313771665479864,0.3405254549641177,100,2,B
1,fashion,16,pca,ridge,5.2470094059292505,0.07101010311313678,0.044815002783007006,0.12729565497956463,100,2,B
1,fashion,16,emotion,ridge,2.772087767113316,0.1972730090666791,0.3018910427125439,0.286028598042351,100,2,B
1,fashion,17,population,ridge,,0.067095339417691,0.02437302761249376,0.10089984155333222,100,2,B
1,fashion,17,identity,ridge,11.96569038913143,0.0965542335874747,0.07010549807845276,0.1153207379038683,100,2,B
1,fashion,17,pca,ridge,5.2794092164177195,0.08529727847346645,0.04234879635055857,0.09542380761464772,100,2,B
1,fashion,17,emotion,ridge,2.90328624161136,0.1512162453554981,0.12107208944167182,0.19438015753165025,100,2,B
1,fashion,23,population,ridge,,0.17571661517478643,0.44426486451699987,0.4584157697060614,100,2,B
1,fashion,23,identity,ridge,12.0397275042922,0.28897745069803554,0.5480959381684039,0.5491190414985888,100,2,B
1,fashion,23,pca,ridge,5.261708277308606,0.26180970778574414,0.39994191332392665,0.41113969450538246,100,2,B
1,fashion,23,emotion,ridge,2.9817373474164754,0.3146970278064586,0.5340447244976299,0.5051903896998967,100,2,B
1,fashion,35,population,ridge,,0.17257729497741647,0.256655507876222,0.23977847481604206,100,2,B
1,fashion,35,identity,ridge,11.97727081120626,0.14254412465800767,0.20289238838360207,0.18746528648776825,100,2,B
1,fashion,35,pca,ridge,5.260867310089301,0.06335838481208074,0.05691956827900083,0.11421399891088392,100,2,B
1,fashion,35,emotion,ridge,2.983002179160432,0.17585498560124688,0.27776749320152405,0.27614738935186806,100,2,B
1,fashion,39,population,ridge,,0.25712640376159046,0.32686449204769297,0.3878116480267572,100,2,B
1,fashion,39,identity,ridge,12.077639304088754,0.31725642789035985,0.3661142641054953,0.39479231328651293,100,2,B
1,fashion,39,pca,ridge,5.262006500655872,0.2334617151764061,0.38138362695961475,0.3519406178995248,100,2,B
1,fashion,39,emotion,ridge,2.9901852833589624,0.3313194143910756,0.36010664593338265,0.38164077702668037,100,2,B
1,fashion,44,population,ridge,,0.14961789224179067,0.4435585608967581,0.34498966810745674,100,2,B
1,fashion,44,identity,ridge,12.068659706954056,0.2587541065541457,0.43517892675471587,0.3372231539524345,100,2,B
1,fashion,44,pca,ridge,5.272313412565794,0.13835389918351906,0.22906036499253155,0.17830589695128757,100,2,B
1,fashion,44,emotion,ridge,3.1064911589156132,0.18244250166714931,0.27606806871618295,0.28130331818197357,100,2,B
1,fashion,51,population,ridge,,0.21537137177750298,0.5047971090683091,0.5002746136692873,100,2,B
1,fashion,51,identity,ridge,12.02876731975764,0.29225642641797056,0.4687331440637213,0.45876305983805243,100,2,B
1,fashion,51,pca,ridge,5.228599672925757,0.15616366471442483,0.2331611598318437,0.23847766661269415,100,2,B
1,fashion,51,emotion,ridge,3.0118189165946325,0.35026951953151325,0.4470849249613766,0.4249443779817069,100,2,B
1,fashion,64,population,ridge,,0.025267299947260936,0.16441400763501315,0.10324652307494779,100,2,B
1,fashion,64,identity,ridge,12.016362012782634,0.059960154086534316,0.21204520468328328,0.14148338091977186,100,2,B
1,fashion,64,pca,ridge,5.27549817606908,0.07722426796745036,0.3355408057348603,0.30968270471841264,100,2,B
1,fashion,64,emotion,ridge,2.932524143242007,0.023044571359418942,0.17408832330492088,0.1088360636479363,100,2,B
1,fashion,69,population,ridge,,0.2956102535153256,0.3903262797087034,0.38685736662626835,100,2,B
1,fashion,69,identity,ridge,11.964624831140872,0.26621976291863336,0.3822031607606568,0.348048899070602,100,2,B
1,fashion,69,pca,ridge,5.289516930027012,0.2104108197995006,0.3480964754339224,0.31759414057838464,100,2,B
1,fashion,69,emotion,ridge,2.8985249210112176,0.20718552248473718,0.32414368879224636,0.3414330005464231,100,2,B
1,fashion,81,population,ridge,,0.19315162397093497,0.369605741440563,0.3692904597455832,100,2,B
1,fashion,81,identity,ridge,12.055387302607782,0.31761170011159257,0.39181591961364876,0.3753795988287239,100,2,B
1,fashion,81,pca,ridge,5.257362032916585,0.257374922526862,0.3399739803890016,0.38036739564835265,100,2,B
1,fashion,81,emotion,ridge,2.8102411110505945,0.28671543459330345,0.3666043660117677,0.3850511166207673,100,2,B
1,fashion,92,population,ridge,,0.030651885653664473,0.016262386244718333,0.0691806569511173,100,2,B
1,fashion,92,identity,ridge,12.05115642923795,0.14331733017806317,0.15567734646847914,0.20545814375574886,100,2,B
1,fashion,92,pca,ridge,5.26442011418737,0.25099461663956685,0.2631060238135556,0.3462073688608237,100,2,B
1,fashion,92,emotion,ridge,2.974558311276067,0.11539491230951684,0.10990572955453681,0.1727974801447495,100,2,B
1,fashion,100,population,ridge,,0.2422910428410684,0.5190663772736228,0.586207500100492,100,2,B
1,fashion,100,identity,ridge,12.047767814201311,0.44935062656470826,0.5598895491340471,0.5862470633571795,100,2,B
1,fashion,100,pca,ridge,5.229778685956333,0.32547498052425844,0.46068974737656004,0.4503788481387486,100,2,B
1,fashion,100,emotion,ridge,2.7763216754622677,0.5152221567336382,0.6189238013783037,0.6413899817030259,100,2,B
1,fashion,101,population,ridge,,0.17506018348924893,0.304191540881183,0.28487572350647605,100,2,B
1,fashion,101,identity,ridge,12.084141513927669,0.1948691964822614,0.35398642762232185,0.3209624439910004,100,2,B
1,fashion,101,pca,ridge,5.270712567360081,0.11265600087190623,0.21922683902916984,0.18757879416418577,100,2,B
1,fashion,101,emotion,ridge,2.9727616347682067,0.16861336285094286,0.31523496231628073,0.2713220527204117,100,2,B
1,fashion,106,population,ridge,,0.10208764185183254,0.26624185516661425,0.33996527097111834,100,2,B
1,fashion,106,identity,ridge,11.995102901752672,0.1685876453758608,0.2865773694712934,0.31091752498526504,100,2,B
1,fashion,106,pca,ridge,5.272759423531915,0.027498915911029074,0.06164975869496401,0.05633224267670496,100,2,B
1,fashion,106,emotion,ridge,2.9735754331734103,0.050102396607452755,0.1025186998522997,0.08774084221313314,100,2,B
1,fashion,111,population,ridge,,0.1962239421721442,0.36150939588111297,0.36585828327575487,100,2,B
1,fashion,111,identity,ridge,12.06822912562629,0.3000435074232466,0.5508340421413618,0.5393122403933803,100,2,B
1,fashion,111,pca,ridge,5.2599954379358405,0.3341460865369403,0.5127726670825569,0.5282358816068878,100,2,B
1,fashion,111,emotion,ridge,3.02401762633983,0.12702919234946433,0.4080670520820769,0.3964704924819725,100,2,B
1,fashion,118,population,ridge,,0.20426605390950295,0.29316429706067026,0.3071009753938674,100,2,B
1,fashion,118,identity,ridge,12.061758146431329,0.21803145259182316,0.29043833994514423,0.29964020070544833,100,2,B
1,fashion,118,pca,ridge,5.250675807138017,0.19393030193252445,0.2963858827426557,0.31564285167843276,100,2,B
1,fashion,118,emotion,ridge,2.7353825146281605,0.21256118760379597,0.2937590513404214,0.3391257345365357,100,2,B
1,fashion,119,population,ridge,,0.21116991709000973,0.43228336267556117,0.5060839266889834,100,2,B
1,fashion,119,identity,ridge,12.054534547616147,0.3747657601465827,0.5807507433793294,0.6142400523284386,100,2,B
1,fashion,119,pca,ridge,5.264613945068654,0.2756406298815722,0.48490533242714406,0.47227524689774897,100,2,B
1,fashion,119,emotion,ridge,3.1509572168380804,0.2757446672593513,0.48470952974899867,0.5213810259753359,100,2,B
1,fashion,128,population,ridge,,0.3726387794943671,0.5643631962103511,0.5556335584528398,100,2,B
1,fashion,128,identity,ridge,12.084135065655959,0.42789585853299067,0.5695553573951481,0.5630197465476479,100,2,B
1,fashion,128,pca,ridge,5.270617402545991,0.30057240096242893,0.3972250552140323,0.3984317286870151,100,2,B
1,fashion,128,emotion,ridge,2.7814331673811834,0.3889352799766315,0.5085351011852494,0.512929012848672,100,2,B
1,fashion,129,population,ridge,,0.13932278163288997,0.21472123093809262,0.30261075180041097,100,2,B
1,fashion,129,identity,ridge,12.015163614391703,0.16933424492235777,0.20961834986733643,0.29328755741026014,100,2,B
1,fashion,129,pca,ridge,5.244513721366502,-0.09164363755468012,-0.22632778396177328,-0.24197443214995193,100,2,B
1,fashion,129,emotion,ridge,3.0994344072663913,-0.030170905401555932,-0.10280804510199915,-0.0897945733300291,100,2,B
