fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,119,emotion_hist,ridge,4.0591989907657675,0.6872115834281369,0.7317826019469396,0.7143857185498035,50,2,C
1,landscape,128,population,ridge,,0.29365931726892536,0.41391569068670087,0.3921561977772382,50,2,C
1,landscape,128,emotion,ridge,2.3880805062371313,0.16110398756694863,0.3594491220156936,0.3466893360074739,50,2,C
1,landscape,128,emotion_sd,ridge,2.2170504094231314,0.18683494540612663,0.39305615374886826,0.3719867251213869,50,2,C
1,landscape,128,emotion_hist,ridge,3.8884564745454364,0.1556298631540179,0.3523951723265715,0.33114179450957826,50,2,C
1,landscape,129,population,ridge,,0.33058748441754027,0.43329660643344964,0.49090055339690564,50,2,C
1,landscape,129,emotion,ridge,2.4846200570430024,0.4352462643767747,0.4536665273565854,0.5181024916927339,50,2,C
1,landscape,129,emotion_sd,ridge,2.3450738945095897,0.42850664135275385,0.4567543882300192,0.5134292185512572,50,2,C
1,landscape,129,emotion_hist,ridge,4.144213335159247,0.43411583272062526,0.41835534414264103,0.5136178625256898,50,2,C
1,landscape,137,population,ridge,,0.3001417184291958,0.4001732556146714,0.46280646208009535,50,2,C
1,landscape,137,emotion,ridge,2.607945228040383,0.426918327408253,0.408415037305991,0.4724219090053662,50,2,C
1,landscape,137,emotion_sd,ridge,2.3932212539362037,0.4155747163774302,0.4097059187757157,0.4696311730918147,50,2,C
1,landscape,137,emotion_hist,ridge,4.2246661448291745,0.43528106361500685,0.42519649641241264,0.477469173713984,50,2,C
2,art,7,population,ridge,,0.22629200209512745,0.20731777579264435,0.2621213425226188,50,2,C
2,art,7,emotion,ridge,4.239683147850557,0.3534626442083452,0.30356360282290573,0.38510922793354424,50,2,C
2,art,7,emotion_sd,ridge,3.8284185950381677,0.3391872275323822,0.330538218950913,0.38779940400474694,50,2,C
2,art,7,emotion_hist,ridge,4.132325168037416,0.35352333128381247,0.3373810443657384,0.41520723349251143,50,2,C
2,art,8,population,ridge,,0.3196778094157127,0.5545771569728927,0.6120136620761594,50,2,C
2,art,8,emotion,ridge,4.0911448003092294,0.5041944701899957,0.5569173693932251,0.5989791828290325,50,2,C
2,art,8,emotion_sd,ridge,3.8127920216326427,0.5179468719350793,0.5692566712458876,0.6126631875421112,50,2,C
2,art,8,emotion_hist,ridge,4.046733807422895,0.5023177167141736,0.558140662249308,0.5980329697443334,50,2,C
2,art,40,population,ridge,,0.19752144801802918,0.39601719735261054,0.35107601797932875,50,2,C
2,art,40,emotion,ridge,4.189112091110744,0.29798964796926025,0.3541264473493121,0.32003054707493084,50,2,C
2,art,40,emotion_sd,ridge,3.989387633884169,0.30764153077621215,0.38539490003034554,0.3397158345824065,50,2,C
2,art,40,emotion_hist,ridge,4.271126896770112,0.2986875183738526,0.3740245536008789,0.32516798267067265,50,2,C
2,art,41,population,ridge,,0.4103772311032219,0.6312023688599137,0.659792184186895,50,2,C
2,art,41,emotion,ridge,4.038824443923336,0.5851217548896337,0.5898646684568838,0.6144725338593534,50,2,C
2,art,41,emotion_sd,ridge,3.7519408608650076,0.6240663122642246,0.6428741901501811,0.661515293998613,50,2,C
2,art,41,emotion_hist,ridge,3.979641305912711,0.6042179569061167,0.6339744264163523,0.641442374458594,50,2,C
2,art,45,population,ridge,,0.049131501499457296,0.1464096962200424,0.06307568736859069,50,2,C
2,art,45,emotion,ridge,4.080234444982076,0.08764025886039471,0.2234757257696665,0.12477236494616784,50,2,C
2,art,45,emotion_sd,ridge,3.6602838666209068,0.061720404196544745,0.23855271996240135,0.09443985550433684,50,2,C
2,art,45,emotion_hist,ridge,3.887347028849486,0.030391131955693255,0.16616213460494947,0.044062297522290225,50,2,C
2,art,46,population,ridge,,0.12943488681508616,0.12825718639958145,0.17374245774765323,50,2,C
2,art,46,emotion,ridge,4.171190021366192,-0.011927888998709063,-0.10125299687611684,-0.029834138686996386,50,2,C
2,art,46,emotion_sd,ridge,4.019131403705772,0.039131632725332995,0.01881647857567214,0.120130645484335,50,2,C
2,art,46,emotion_hist,ridge,4.17031533669179,0.048109350484263805,0.09098021668074989,0.1121256312971953,50,2,C
2,art,52,population,ridge,,0.457772368152469,0.5952846250368445,0.5942525637478773,50,2,C
2,art,52,emotion,ridge,4.1162758132928285,0.4779629276764569,0.5833858446906656,0.5548827561221826,50,2,C
2,art,52,emotion_sd,ridge,3.826535765141035,0.5105068172330991,0.6149348929944347,0.6021759618431042,50,2,C
2,art,52,emotion_hist,ridge,4.031465372902596,0.4809639394963706,0.5814109433883953,0.5695483697669467,50,2,C
2,art,58,population,ridge,,0.44129309863503413,0.6308397685252877,0.6210156282883996,50,2,C
2,art,58,emotion,ridge,4.288587151209692,0.5520660902443995,0.6519054072500754,0.6455354224935641,50,2,C
2,art,58,emotion_sd,ridge,3.8373212016641878,0.5354602355625906,0.6378125440472454,0.6236048357630577,50,2,C
2,art,58,emotion_hist,ridge,4.248609037516147,0.5289740276459776,0.6336386995446651,0.6299637419673807,50,2,C
2,art,65,population,ridge,,0.5219743100851383,0.6335772946917142,0.6635564983962117,50,2,C
2,art,65,emotion,ridge,4.221678435839264,0.5565245798475218,0.6132835594111437,0.6281536188744339,50,2,C
2,art,65,emotion_sd,ridge,3.7174198231140774,0.5511721563555941,0.630973013892997,0.6446347539200384,50,2,C
2,art,65,emotion_hist,ridge,4.053030329091485,0.5292603805117803,0.6071413877160557,0.6279466061493331,50,2,C
2,art,66,population,ridge,,0.2591459370042928,0.4286641829307278,0.37089949879332906,50,2,C
2,art,66,emotion,ridge,4.086207739484846,0.5347850879350459,0.5485220697116551,0.5705918740300111,50,2,C
2,art,66,emotion_sd,ridge,3.8666917650087265,0.4603880079798685,0.49081633620644705,0.5204396239211053,50,2,C
2,art,66,emotion_hist,ridge,4.077353920405649,0.47470023274359474,0.5255570445232997,0.5381124716801562,50,2,C
2,art,74,population,ridge,,0.4586286276841025,0.5218870236877339,0.5313265781418371,50,2,C
2,art,74,emotion,ridge,4.261510949568084,0.3869811495608877,0.5130389390907292,0.5186376280402292,50,2,C
2,art,74,emotion_sd,ridge,4.038562692699289,0.41289631800052234,0.5169380950148329,0.5283798871502935,50,2,C
2,art,74,emotion_hist,ridge,4.146232577456636,0.401632683087576,0.49929191499933767,0.5138541939898469,50,2,C
2,art,83,population,ridge,,0.5886793579761433,0.6312750715772774,0.6165715474308165,50,2,C
2,art,83,emotion,ridge,4.214615355605082,0.0891029666911073,0.1597979632421433,0.16714166690830268,50,2,C
2,art,83,emotion_sd,ridge,3.7142367708674273,0.21021948654959743,0.427254068334074,0.4115066738697026,50,2,C
2,art,83,emotion_hist,ridge,4.227359387800837,0.24832901505895738,0.49764786974967257,0.48414343435833496,50,2,C
2,art,87,population,ridge,,0.3383401945930356,0.5953272322965709,0.616700414798001,50,2,C
2,art,87,emotion,ridge,4.130368538144477,0.5664487651335262,0.6519713507002731,0.6652144416443965,50,2,C
2,art,87,emotion_sd,ridge,3.741635955364322,0.5700191850574854,0.6645752800766812,0.6773027347316101,50,2,C
2,art,87,emotion_hist,ridge,4.129161193463411,0.5761796849422637,0.6717354889831233,0.6656269401082151,50,2,C
2,art,93,population,ridge,,0.39777349005170143,0.5636434679839329,0.5245994793149572,50,2,C
2,art,93,emotion,ridge,4.256437860570078,0.46605701560856594,0.5696412440933128,0.5327807878974928,50,2,C
2,art,93,emotion_sd,ridge,3.7634969037127455,0.47565049426648437,0.5896010563917408,0.5597676364211777,50,2,C
2,art,93,emotion_hist,ridge,4.187267388597977,0.4939618641319253,0.5987452068535822,0.5729036448232712,50,2,C
2,art,94,population,ridge,,0.4031596244466979,0.7062684811187335,0.7145574436637716,50,2,C
2,art,94,emotion,ridge,4.0288655755946206,0.6520643816403703,0.7034443810218781,0.7221502101930266,50,2,C
2,art,94,emotion_sd,ridge,3.748741325721043,0.6444427393916032,0.7178083384110561,0.7233790529565766,50,2,C
2,art,94,emotion_hist,ridge,4.019802342680478,0.6503300337741379,0.7185874005067403,0.7232875424798805,50,2,C
2,art,102,population,ridge,,0.21048276652410913,0.3206435989330123,0.29575170177813953,50,2,C
2,art,102,emotion,ridge,4.132578046748547,0.2853702817567892,0.3628400781237633,0.33983027592169174,50,2,C
2,art,102,emotion_sd,ridge,3.8386105996197997,0.2662580706606851,0.3888033235552488,0.3329608990171884,50,2,C
2,art,102,emotion_hist,ridge,4.005482490151468,0.31442497891523485,0.4186387164889445,0.37103205450524956,50,2,C
2,art,112,population,ridge,,0.42720523959237666,0.46183815889837015,0.4602570789984094,50,2,C
2,art,112,emotion,ridge,4.106647182115899,0.39417448680872,0.6993669166779953,0.6846494128219447,50,2,C
2,art,112,emotion_sd,ridge,3.735855791964256,0.39205658925705955,0.637886416651997,0.6350911210213349,50,2,C
2,art,112,emotion_hist,ridge,4.0457170986607816,0.41623504640245546,0.6335324221962308,0.6260237529630619,50,2,C
2,art,113,population,ridge,,0.3446642265429544,0.45314736228901153,0.46330701820259257,50,2,C
2,art,113,emotion,ridge,4.094671291044847,0.274419026731902,0.4119745606011634,0.4212190148543323,50,2,C
2,art,113,emotion_sd,ridge,3.8680467791288478,0.2863525396269713,0.4015211067594582,0.4315819260072903,50,2,C
2,art,113,emotion_hist,ridge,4.014762801717544,0.31879645954627284,0.4487095752807404,0.47436396397731206,50,2,C
2,art,120,population,ridge,,0.45620609984761457,0.6399184211520826,0.622667279281162,50,2,C
2,art,120,emotion,ridge,4.231158785747911,0.5475206059609818,0.632549301456276,0.619819976876802,50,2,C
2,art,120,emotion_sd,ridge,4.235783100955929,0.560641913606672,0.6373292709886912,0.6430211802175038,50,2,C
2,art,120,emotion_hist,ridge,4.206049609099722,0.5363427871279817,0.6313543090731721,0.6141252834676327,50,2,C
2,art,121,population,ridge,,0.2617798861793628,0.42997842475287046,0.42987525756020484,50,2,C
2,art,121,emotion,ridge,4.191683610552584,0.47031300116746855,0.5001066144128352,0.4881941537286128,50,2,C
2,art,121,emotion_sd,ridge,3.9353245255852287,0.4520637551568764,0.4800473058233056,0.4803992340797934,50,2,C
2,art,121,emotion_hist,ridge,4.205650999297313,0.4499814632919593,0.46580996014894294,0.4782820405191844,50,2,C
2,art,131,population,ridge,,0.2727240065155128,0.43773479118413156,0.44749265108488584,50,2,C
2,art,131,emotion,ridge,4.02174107763484,0.30571902596148276,0.4498355738839056,0.43007439862154073,50,2,C
2,art,131,emotion_sd,ridge,3.8721737919449,0.3335207962011278,0.48515810152170735,0.478876503930197,50,2,C
2,art,131,emotion_hist,ridge,4.136027707473837,0.3115259052607968,0.5014721122060181,0.4987330236072616,50,2,C
2,art,138,population,ridge,,0.44077881514754175,0.5718360071301247,0.499429888248595,50,2,C
2,art,138,emotion,ridge,4.118112832713803,0.5373687696543588,0.609065444359562,0.5740480423124874,50,2,C
2,art,138,emotion_sd,ridge,3.8336120045060342,0.5767813107326669,0.6433919022154315,0.6138815973819849,50,2,C
2,art,138,emotion_hist,ridge,3.991774857309831,0.5476662713898977,0.6377387318563789,0.5873968280658445,50,2,C
2,art,139,population,ridge,,-0.03290149551059255,-0.017050725553635765,-0.044938464305027286,50,2,C
2,art,139,emotion,ridge,3.9704779771001677,0.24895907023928343,0.34658209492696374,0.3352941973628919,50,2,C
2,art,139,emotion_sd,ridge,3.8384714572824152,0.15189809025835627,0.21276124014449294,0.26091263193100045,50,2,C
2,art,139,emotion_hist,ridge,3.9008632017768297,0.12070603497903472,0.23831247318988297,0.2110335804157388,50,2,C
2,fashion,7,population,ridge,,0.21192588142256572,0.3162432669980004,0.3502411198280357,50,2,C
2,fashion,7,emotion,ridge,0.2934999745243011,0.2643163476025878,0.3131121455425747,0.35609672569199347,50,2,C
2,fashion,7,emotion_sd,ridge,1.0932055534620628,0.2303292622825882,0.3514311081161184,0.3670879567592958,50,2,C
2,fashion,7,emotion_hist,ridge,0.4309768244179152,0.258263976621635,0.3322467766590654,0.3596479828622873,50,2,C
2,fashion,8,population,ridge,,0.24874476084140965,0.355707084269907,0.3640222277331494,50,2,C
2,fashion,8,emotion,ridge,0.3006750239396205,0.22300911558843564,0.36132117918985285,0.36333515247507087,50,2,C
2,fashion,8,emotion_sd,ridge,1.1850454597460873,0.22351672237606135,0.37535641648971774,0.3579568214474971,50,2,C
2,fashion,8,emotion_hist,ridge,0.4506947386954267,0.22344074393507785,0.365950345176475,0.36302302443870327,50,2,C
2,fashion,40,population,ridge,,0.16613124979980878,0.11396137540874067,0.22927832779551402,50,2,C
2,fashion,40,emotion,ridge,0.2928019531454533,0.16981504671538672,0.10748063227526025,0.22979787555753467,50,2,C
2,fashion,40,emotion_sd,ridge,1.098181243945412,0.15974048368421745,0.10907589212350158,0.22874860364046964,50,2,C
2,fashion,40,emotion_hist,ridge,0.4293412527552558,0.16619506388778485,0.11161833750663622,0.228224909090674,50,2,C
2,fashion,41,population,ridge,,0.21126135946734298,0.34102864343706507,0.38643158043244186,50,2,C
2,fashion,41,emotion,ridge,0.2978823957778611,0.2142825596934852,0.33966413900490766,0.38559350622390204,50,2,C
2,fashion,41,emotion_sd,ridge,1.1464257618362375,0.22436092485511117,0.3453170859381313,0.3795366719491076,50,2,C
2,fashion,41,emotion_hist,ridge,0.4423353925905379,0.21782603835725,0.34229568326692555,0.3861738117073569,50,2,C
2,fashion,45,population,ridge,,0.19541156887288536,0.4186253284438841,0.345129910512347,50,2,C
2,fashion,45,emotion,ridge,0.29164220369833965,0.16112300517811876,0.39840523444541065,0.34429246303321087,50,2,C
2,fashion,45,emotion_sd,ridge,1.1025128544948744,0.0896298832692839,0.3084555515845548,0.3052903702020121,50,2,C
2,fashion,45,emotion_hist,ridge,0.43088163552377223,0.1471171878816807,0.3960759589112728,0.3406736358724106,50,2,C
2,fashion,46,population,ridge,,0.09282111913053907,0.2471093546699162,0.20771519797231802,50,2,C
2,fashion,46,emotion,ridge,0.2898721842756593,0.12664314401074922,0.2471093546699162,0.20166293529558424,50,2,C
2,fashion,46,emotion_sd,ridge,1.086238364798278,0.10321043813071061,0.24077711413409425,0.18226945584769969,50,2,C
2,fashion,46,emotion_hist,ridge,0.43068379856635475,0.12330353699235809,0.247615933912782,0.20019003861086027,50,2,C
2,fashion,52,population,ridge,,0.2139337789868578,0.4169578059120977,0.4493259064271403,50,2,C
2,fashion,52,emotion,ridge,0.2872171143418741,0.32384246428590624,0.4159934482356121,0.4514861794296922,50,2,C
2,fashion,52,emotion_sd,ridge,1.050847990337499,0.331818269985697,0.4165010049074465,0.4644480589282131,50,2,C
2,fashion,52,emotion_hist,ridge,0.4201403125252533,0.32286750238518813,0.41502909055912635,0.45122963975994107,50,2,C
2,fashion,58,population,ridge,,0.2672705268130085,0.42234663955051577,0.4173462435507805,50,2,C
2,fashion,58,emotion,ridge,0.29877103515139536,0.29078496443431273,0.42992810388094815,0.42666237171952043,50,2,C
2,fashion,58,emotion_sd,ridge,1.1634141147503485,0.31237452597612025,0.475810732166422,0.46024882743971174,50,2,C
2,fashion,58,emotion_hist,ridge,0.44676110010006,0.29061235357108833,0.4259896808521521,0.4272295024263706,50,2,C
2,fashion,65,population,ridge,,0.1475449530663029,0.2191682454387667,0.29250752082492715,50,2,C
2,fashion,65,emotion,ridge,0.2928220530339507,0.15745953377864105,0.23629772655957385,0.30509129654592726,50,2,C
2,fashion,65,emotion_sd,ridge,1.0845291149846084,0.09959586328371103,0.2642692781007763,0.3004194573029093,50,2,C
2,fashion,65,emotion_hist,ridge,0.4298839498177875,0.15024961301302917,0.25793236022949506,0.31836413113218287,50,2,C
2,fashion,66,population,ridge,,0.16555040707308527,0.29026551481048907,0.24173730136899224,50,2,C
2,fashion,66,emotion,ridge,0.2961191483759817,0.1532047396331925,0.2794688715616244,0.23942794432507797,50,2,C
2,fashion,66,emotion_sd,ridge,1.1525193389200146,0.1311692017354747,0.2643933743062974,0.22663310485594873,50,2,C
2,fashion,66,emotion_hist,ridge,0.44440962510105175,0.15007965315963392,0.2809614950522509,0.23850600908455158,50,2,C
2,fashion,74,population,ridge,,-0.022869955158237656,-0.02372863156662253,-0.026950297517893032,50,2,C
2,fashion,74,emotion,ridge,0.29274813373682745,-0.033037138689386465,-0.03690003298707826,-0.0418883054060725,50,2,C
2,fashion,74,emotion_sd,ridge,1.1176684091496032,-0.031717304885089496,-0.09772978763880127,-0.05723329464507515,50,2,C
2,fashion,74,emotion_hist,ridge,0.4360855443450302,-0.03671133993945977,-0.0611816623232619,-0.04903699015500019,50,2,C
2,fashion,83,population,ridge,,0.5020028572881888,0.5619636882417978,0.5731156596880523,50,2,C
2,fashion,83,emotion,ridge,0.29398304533648595,0.5091450907196309,0.5620149342465618,0.5734451239415528,50,2,C
2,fashion,83,emotion_sd,ridge,1.1256689195028275,0.5061436162328125,0.5690868829039909,0.5752104110843388,50,2,C
2,fashion,83,emotion_hist,ridge,0.4394736852282319,0.5089083704932275,0.5620149342465618,0.574127415132098,50,2,C
2,fashion,87,population,ridge,,0.1838689803987775,0.3632358905019929,0.3415887918486281,50,2,C
2,fashion,87,emotion,ridge,0.29557100613909815,0.1799316875589557,0.36039887438980395,0.3412079724519044,50,2,C
2,fashion,87,emotion_sd,ridge,1.140679011528911,0.17360759708518692,0.359860819609906,0.33937615648455355,50,2,C
2,fashion,87,emotion_hist,ridge,0.43821683522572624,0.17858119308805806,0.359860819609906,0.34134684170402607,50,2,C
2,fashion,93,population,ridge,,0.24004080630433441,0.40766285308762806,0.4204656701745722,50,2,C
2,fashion,93,emotion,ridge,0.2975043721520157,0.23942905202679962,0.4179113605674847,0.42819786229563656,50,2,C
2,fashion,93,emotion_sd,ridge,1.1417001664185618,0.1849241101675203,0.45093432911368914,0.44217166939356617,50,2,C
2,fashion,93,emotion_hist,ridge,0.4412837243534413,0.22900487012202328,0.4196937096944162,0.4317343134101982,50,2,C
2,fashion,94,population,ridge,,0.27496077008072944,0.45688076709353687,0.5053739916299003,50,2,C
2,fashion,94,emotion,ridge,0.297247700326592,0.2861713389513045,0.4621204500602044,0.5075810506037668,50,2,C
2,fashion,94,emotion_sd,ridge,1.1360209575570797,0.3021495024341296,0.4555586041019479,0.5167684352935933,50,2,C
2,fashion,94,emotion_hist,ridge,0.4396386995377102,0.2888210361603491,0.4607982870686154,0.509428391715893,50,2,C
2,fashion,102,population,ridge,,0.08203425707464168,0.16551730724507233,0.17537915265315226,50,2,C
2,fashion,102,emotion,ridge,0.29649566424414875,0.09490964279693961,0.17083592348502108,0.18343733601868262,50,2,C
2,fashion,102,emotion_sd,ridge,1.1368030093717778,0.11543401378021621,0.15542178567850287,0.1796659620034361,50,2,C
