fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,89,emotion_joint,ridge,0.0022125210895539487,0.4049625198685868,0.4935470497048554,0.49108418843038176,100,2,C
4,art,90,population,ridge,,0.23569685883964359,0.4074384680532844,0.3905626162202178,100,2,C
4,art,90,emotion,ridge,4.314954629369985,0.3669304777869436,0.4869629629796683,0.49304394382639616,100,2,C
4,art,90,emotion_mlp,ridge,0.006989887016108753,0.23304482113312414,0.4074384680532844,0.3906476465593217,100,2,C
4,art,90,emotion_joint,ridge,0.0022126352716495237,0.23298572983652419,0.4074384680532844,0.39053789261347066,100,2,C
4,art,97,population,ridge,,0.3435840904703344,0.4422177687194491,0.43662694281677983,100,2,C
4,art,97,emotion,ridge,4.270166605319341,0.3240609248387491,0.4456894977035932,0.43645174303712564,100,2,C
4,art,97,emotion_mlp,ridge,0.006989708075805148,0.3433082567819257,0.4422177687194491,0.43672653005745493,100,2,C
4,art,97,emotion_joint,ridge,0.0022125330446725543,0.34321246154976803,0.4422177687194491,0.4366290658314512,100,2,C
4,art,103,population,ridge,,0.4016045119118068,0.6525610081142803,0.6926460006968091,100,2,C
4,art,103,emotion,ridge,4.209614002760459,0.6760693569513373,0.6993436909454265,0.7406415761907436,100,2,C
4,art,103,emotion_mlp,ridge,0.0069894156284902665,0.44966774117145747,0.6525610081142803,0.6925330059168466,100,2,C
4,art,103,emotion_joint,ridge,0.002212570392095657,0.449294958315787,0.6525610081142803,0.6926066029956057,100,2,C
4,art,108,population,ridge,,0.13202826158135383,0.3038819974429313,0.29046026851422535,100,2,C
4,art,108,emotion,ridge,4.364445445264738,0.34586767929741946,0.43295362864969367,0.43576965269405427,100,2,C
4,art,108,emotion_mlp,ridge,0.006988826816782491,0.1665420863058794,0.3038819974429313,0.29042639823712424,100,2,C
4,art,108,emotion_joint,ridge,0.0022125575320799027,0.16655073058590142,0.3038819974429313,0.2905209446968963,100,2,C
4,art,114,population,ridge,,0.2158448939187323,0.564642084977483,0.5649841289619008,100,2,C
4,art,114,emotion,ridge,4.317633087019345,0.464799094343932,0.5816461011932104,0.5687407417541822,100,2,C
4,art,114,emotion_mlp,ridge,0.006988874258844708,0.3809107483059038,0.564642084977483,0.5650154724235037,100,2,C
4,art,114,emotion_joint,ridge,0.0022125700405149175,0.3807167304943586,0.564642084977483,0.5650062550621,100,2,C
4,art,115,population,ridge,,0.0698220891630368,0.15536579790073365,0.12958762658759126,100,2,C
4,art,115,emotion,ridge,4.28298141879299,0.13542527901635476,0.1762872825453619,0.15762845583008878,100,2,C
4,art,115,emotion_mlp,ridge,0.006989402670897813,0.11857833071704298,0.15536579790073365,0.12955642175873217,100,2,C
4,art,115,emotion_joint,ridge,0.002212505462456107,0.11859758523233031,0.15536579790073365,0.1295719900016468,100,2,C
4,art,124,population,ridge,,0.36963928193295637,0.44369443818522863,0.5078430663750712,100,2,C
4,art,124,emotion,ridge,4.338819291998609,0.49196057897916246,0.47781707086779673,0.5392967829614134,100,2,C
4,art,124,emotion_mlp,ridge,0.006989841192597959,0.42587071403771953,0.44369443818522863,0.5079942694414332,100,2,C
4,art,124,emotion_joint,ridge,0.0022125752383479864,0.42559477824734915,0.44369443818522863,0.5078546779443995,100,2,C
4,art,134,population,ridge,,0.3657189951973415,0.5687143766086873,0.5927200451965803,100,2,C
4,art,134,emotion,ridge,4.358284765897206,0.5317430059353001,0.5835898089433333,0.5675736770214234,100,2,C
4,art,134,emotion_mlp,ridge,0.006988848495150373,0.397542538088924,0.5687143766086873,0.5928724001348425,100,2,C
4,art,134,emotion_joint,ridge,0.0022125357891309596,0.39727813640551957,0.5687143766086873,0.5929073535825173,100,2,C
4,art,135,population,ridge,,0.043147381022589665,-0.039917865396178205,0.056208356237280765,100,2,C
4,art,135,emotion,ridge,4.253757223854911,0.14474141747188637,0.24011200851943557,0.2785185790151378,100,2,C
4,art,135,emotion_mlp,ridge,0.006990284004995379,0.044051683060829704,-0.04107709633571368,0.056005775278111986,100,2,C
4,art,135,emotion_joint,ridge,0.0022125522495267187,0.04396640356751702,-0.039917865396178205,0.055869739166500204,100,2,C
4,art,142,population,ridge,,0.35793971359449467,0.5960540443362268,0.6290220439729655,100,2,C
4,art,142,emotion,ridge,4.2531499046123,0.6213728130228825,0.6539139818765913,0.6687216065772232,100,2,C
4,art,142,emotion_mlp,ridge,0.006989249757698872,0.5266093732805637,0.5960540443362268,0.6290704975023573,100,2,C
4,art,142,emotion_joint,ridge,0.002212569675582854,0.5264948636019872,0.5960540443362268,0.6290326588503834,100,2,C
4,art,143,population,ridge,,0.42308217179363994,0.7307969917596163,0.7230865772731854,100,2,C
4,art,143,emotion,ridge,4.242855870711158,0.7166780313533228,0.7980449553419035,0.7939859458183014,100,2,C
4,art,143,emotion_mlp,ridge,0.006990669228682928,0.4356754067994721,0.7334322530320716,0.7235402105731312,100,2,C
4,art,143,emotion_joint,ridge,0.0022126266393676856,0.4349069139448732,0.7307969917596163,0.723125055824126,100,2,C
4,fashion,1,population,ridge,,0.20967544701108617,0.2626094803577995,0.2493223800902406,100,2,C
4,fashion,1,emotion,ridge,5.963111333705628,0.23745481016347877,0.3030451194653457,0.29858740946545487,100,2,C
4,fashion,1,emotion_mlp,ridge,1.609583347194529,0.2104045678118871,0.27066328210312124,0.245038682003839,100,2,C
4,fashion,1,emotion_joint,ridge,0.0069898049014092975,0.22291553744273326,0.26499784915123975,0.24941463271548883,100,2,C
4,fashion,2,population,ridge,,0.2433688043182331,0.5426076978658969,0.5517988487867866,100,2,C
4,fashion,2,emotion,ridge,6.004271677875004,0.4556505433388862,0.535670384583763,0.5460709468523514,100,2,C
4,fashion,2,emotion_mlp,ridge,1.585866323667939,0.39647844147007905,0.5007841832584998,0.5243270613847096,100,2,C
4,fashion,2,emotion_joint,ridge,0.0069907296572868415,0.39406423848173955,0.5441548684539986,0.5519576562081433,100,2,C
4,fashion,12,population,ridge,,0.14142356569728104,0.17628148726108037,0.20011147387843795,100,2,C
4,fashion,12,emotion,ridge,6.008823522462748,0.24775207398158713,0.23746509624173023,0.30855578786827453,100,2,C
4,fashion,12,emotion_mlp,ridge,1.6269373898393873,0.19752024529541612,0.24412865761586044,0.2707675214186702,100,2,C
4,fashion,12,emotion_joint,ridge,0.006990227100331253,0.14002633399408093,0.17628148726108037,0.19978000688182077,100,2,C
4,fashion,13,population,ridge,,0.2778023073136098,0.38618596334584365,0.3875424959187804,100,2,C
4,fashion,13,emotion,ridge,6.171857028306447,0.36918021583485755,0.48310369165027356,0.4755063655983465,100,2,C
4,fashion,13,emotion_mlp,ridge,1.5907406100400698,0.2599706792377709,0.3736133877639616,0.3722113223476223,100,2,C
4,fashion,13,emotion_joint,ridge,0.006990816896109476,0.2736193128643969,0.38618596334584365,0.38761256948449196,100,2,C
4,fashion,26,population,ridge,,0.3138813441176574,0.42669459075318905,0.4434036031110211,100,2,C
4,fashion,26,emotion,ridge,5.844759770811337,0.32096433567941124,0.4007500221794797,0.4612923901736582,100,2,C
4,fashion,26,emotion_mlp,ridge,1.6182748215055487,0.32537666998757375,0.42532908714404655,0.462581029399036,100,2,C
4,fashion,26,emotion_joint,ridge,0.006990897941556205,0.31417665666818484,0.42669459075318905,0.44322093508125804,100,2,C
4,fashion,29,population,ridge,,0.1262245137893827,0.27441175201389295,0.20419031772994956,100,2,C
4,fashion,29,emotion,ridge,5.97863002055069,0.16817227682808042,0.2529479144591631,0.2491674995646722,100,2,C
4,fashion,29,emotion_mlp,ridge,1.625501694472808,0.2084953308259932,0.2820211809758387,0.2385970703847248,100,2,C
4,fashion,29,emotion_joint,ridge,0.006991035416225581,0.18582219158718852,0.27441175201389295,0.20442603789738995,100,2,C
4,fashion,34,population,ridge,,0.2085084117177306,0.39343500837419465,0.39085725345745853,100,2,C
4,fashion,34,emotion,ridge,5.9864297032326865,0.3750160560730646,0.4974027388763579,0.5289046713156341,100,2,C
4,fashion,34,emotion_mlp,ridge,1.5925745011266885,0.228538779270337,0.4383557156292431,0.4449335184206884,100,2,C
4,fashion,34,emotion_joint,ridge,0.006990977112824954,0.2046169463826191,0.3933372484019312,0.3906238425047009,100,2,C
4,fashion,38,population,ridge,,0.2306815794735651,0.43760691653386474,0.4375615403557552,100,2,C
4,fashion,38,emotion,ridge,6.000092997625653,0.17440215945963145,0.3281066272840622,0.31311362204311477,100,2,C
4,fashion,38,emotion_mlp,ridge,1.5956664487543075,0.21352891567774845,0.3874890973767769,0.3858604365322671,100,2,C
4,fashion,38,emotion_joint,ridge,0.0069905122987903665,0.2633187930119068,0.43760691653386474,0.43763786330708115,100,2,C
4,fashion,43,population,ridge,,0.3148143938764867,0.48017736263617433,0.49947027101136476,100,2,C
4,fashion,43,emotion,ridge,6.0013183772533685,0.4956669106421362,0.6166379179687191,0.6220962378977049,100,2,C
4,fashion,43,emotion_mlp,ridge,1.6238987270244127,0.33327807745419213,0.5091863310148931,0.5213843852315188,100,2,C
4,fashion,43,emotion_joint,ridge,0.006991172045466102,0.3171166177322748,0.47598388931612146,0.4994100896498326,100,2,C
4,fashion,48,population,ridge,,0.30640765079149085,0.5253118465882732,0.4793703886033964,100,2,C
4,fashion,48,emotion,ridge,5.9850734135874015,0.17850128316804958,0.28474295462392385,0.26135370565401717,100,2,C
4,fashion,48,emotion_mlp,ridge,1.5732713807182572,0.31003366572922497,0.5561893686479759,0.5107837264773569,100,2,C
4,fashion,48,emotion_joint,ridge,0.006990428419434235,0.3076078254739831,0.522948017148296,0.47952827667856934,100,2,C
4,fashion,49,population,ridge,,0.088672351954697,0.1535152677561429,0.15364706117229127,100,2,C
4,fashion,49,emotion,ridge,5.982831795615711,0.1446697425476286,0.2456942988177801,0.27075377781677423,100,2,C
4,fashion,49,emotion_mlp,ridge,1.6006283730611657,0.08841221359162017,0.17442648270732103,0.1502165647027727,100,2,C
4,fashion,49,emotion_joint,ridge,0.006991424331369187,0.09098722649123855,0.1535152677561429,0.15385897129435938,100,2,C
4,fashion,56,population,ridge,,0.01364268617506774,-0.03334213275882405,0.05378487052004349,100,2,C
4,fashion,56,emotion,ridge,5.940782149073379,-0.03600518986816639,0.0012219629806898866,-0.047380831628871384,100,2,C
4,fashion,56,emotion_mlp,ridge,1.5980506962545027,0.04807899215272239,0.01664197202272893,0.060276469505129965,100,2,C
4,fashion,56,emotion_joint,ridge,0.0069905947836745525,0.043394846925481234,-0.03357488761228879,0.053824027848308045,100,2,C
4,fashion,61,population,ridge,,0.21596586420021235,0.33462609677571353,0.290967861618141,100,2,C
4,fashion,61,emotion,ridge,6.0571001013416215,0.30114261659126124,0.3938249411731517,0.33565036287486716,100,2,C
4,fashion,61,emotion_mlp,ridge,1.596101192673328,0.20301505534141565,0.324417673904135,0.2796668113149033,100,2,C
4,fashion,61,emotion_joint,ridge,0.006990637043002145,0.21551635788456733,0.3319238671920604,0.2908059948544525,100,2,C
4,fashion,72,population,ridge,,0.09412975005300783,0.16739694073439323,0.21378228865551452,100,2,C
4,fashion,72,emotion,ridge,5.968625935645847,0.1551188634327753,0.18635030997494625,0.23718322701410272,100,2,C
4,fashion,72,emotion_mlp,ridge,1.5990858641030858,0.0876882074632737,0.1352692657426548,0.1725197989020266,100,2,C
4,fashion,72,emotion_joint,ridge,0.006990790467301219,0.0924612875469191,0.17072724850792712,0.21413121192976747,100,2,C
4,fashion,77,population,ridge,,0.3150325655398788,0.47265405807881455,0.47208699301857165,100,2,C
4,fashion,77,emotion,ridge,5.8489536916875755,0.3302218521576084,0.45786667488727795,0.46312322659749916,100,2,C
4,fashion,77,emotion_mlp,ridge,1.574546435520115,0.2788382648540929,0.4237571109921336,0.4229873293997547,100,2,C
4,fashion,77,emotion_joint,ridge,0.0069907529701482,0.31532450902748294,0.47265405807881455,0.4720598942528703,100,2,C
4,fashion,78,population,ridge,,0.17668557174617763,0.3525526876701372,0.35624104390513534,100,2,C
4,fashion,78,emotion,ridge,5.789388073694063,0.3854670727610076,0.49324413421593355,0.4773075718532814,100,2,C
4,fashion,78,emotion_mlp,ridge,1.6142664287146058,0.1849001229900941,0.32603257474297426,0.3468784666372423,100,2,C
4,fashion,78,emotion_joint,ridge,0.00699135565516762,0.16866363035536205,0.349955614464464,0.3566135365047485,100,2,C
4,fashion,89,population,ridge,,0.1157292754647018,0.23907942415087388,0.27374810130785293,100,2,C
4,fashion,89,emotion,ridge,5.966409075423278,0.11951801884752226,0.19914257286635098,0.1666006483431985,100,2,C
4,fashion,89,emotion_mlp,ridge,1.5906627205967672,0.14234652651450563,0.2124384419746385,0.22223802954187125,100,2,C
4,fashion,89,emotion_joint,ridge,0.006990579370059413,0.18333429671590992,0.240162791263401,0.27340137508602047,100,2,C
4,fashion,90,population,ridge,,0.19195168804729346,0.34958308482653466,0.3611465436425875,100,2,C
4,fashion,90,emotion,ridge,6.06524996367539,0.29251924713186367,0.35407368016359714,0.349424822710394,100,2,C
4,fashion,90,emotion_mlp,ridge,1.6167250598868765,0.20060796520134147,0.3423102728132488,0.3253088572608986,100,2,C
4,fashion,90,emotion_joint,ridge,0.00699059910937643,0.19338247607812875,0.35007119301534584,0.36064765866352877,100,2,C
4,fashion,97,population,ridge,,0.4449829533168195,0.5672242325468582,0.5800806649945802,100,2,C
4,fashion,97,emotion,ridge,6.032401000134298,0.35114231038555566,0.5603398244380902,0.5407095520565708,100,2,C
4,fashion,97,emotion_mlp,ridge,1.5964484748531824,0.4665646794427755,0.5560051971103473,0.5644606875679752,100,2,C
4,fashion,97,emotion_joint,ridge,0.006989993616569484,0.5107204125786132,0.5654393860001405,0.5802262804531417,100,2,C
4,fashion,103,population,ridge,,0.08410065949323474,0.09463599372887521,0.11005486041571276,100,2,C
4,fashion,103,emotion,ridge,6.060329452672625,0.27690463974010315,0.4643545888287749,0.4494980696667018,100,2,C
4,fashion,103,emotion_mlp,ridge,1.599779473020063,0.09611890805406856,0.13163278369032166,0.13375962295585384,100,2,C
4,fashion,103,emotion_joint,ridge,0.006990044155238554,0.08689844379373833,0.09463599372887521,0.11015640307677801,100,2,C
4,fashion,108,population,ridge,,0.25162139491482777,0.4705486362640686,0.46016689231501456,100,2,C
4,fashion,108,emotion,ridge,6.064919828742929,0.14048600037368356,0.3104412827288569,0.30082859187843924,100,2,C
4,fashion,108,emotion_mlp,ridge,1.6024757634143478,0.2074953468091119,0.3901511707005283,0.4059744147625191,100,2,C
4,fashion,108,emotion_joint,ridge,0.006990429638008139,0.24531024853775318,0.4705486362640686,0.4601438299814523,100,2,C
4,fashion,114,population,ridge,,0.3200093851555779,0.4637698181787697,0.480056985526072,100,2,C
4,fashion,114,emotion,ridge,5.954668938627319,0.3249801689772797,0.3479933422607793,0.41301411995386733,100,2,C
4,fashion,114,emotion_mlp,ridge,1.6083987995158975,0.2903736683426785,0.43465972057257013,0.4769108957063266,100,2,C
4,fashion,114,emotion_joint,ridge,0.006990233248859641,0.27964805950764665,0.4637698181787697,0.4797626401006659,100,2,C
4,fashion,115,population,ridge,,0.21588303472948192,0.4117076397500078,0.4449225624561036,100,2,C
4,fashion,115,emotion,ridge,5.893625060975871,0.2290634191481973,0.2625105610915064,0.2636982156314132,100,2,C
4,fashion,115,emotion_mlp,ridge,1.5985009838449293,0.40601970243969826,0.44419361972159516,0.457387919566012,100,2,C
4,fashion,115,emotion_joint,ridge,0.00699067699487829,0.40307648820116376,0.4117076397500078,0.4449412039621654,100,2,C
4,fashion,124,population,ridge,,0.22176701217394218,0.3937524829351102,0.41621692926568715,100,2,C
4,fashion,124,emotion,ridge,5.9281444496338365,0.4462618424975968,0.5355346063343488,0.5289278947479041,100,2,C
4,fashion,124,emotion_mlp,ridge,1.5933502542683202,0.3478734450272149,0.3673635194389964,0.41152040955577646,100,2,C
4,fashion,124,emotion_joint,ridge,0.006990804171811662,0.3672440689875562,0.3937524829351102,0.4159429709867949,100,2,C
4,fashion,134,population,ridge,,0.2036081946808459,0.27838777307444074,0.302219720930462,100,2,C
4,fashion,134,emotion,ridge,6.041619136397002,0.2791638901711953,0.36720075243759415,0.32124644443350325,100,2,C
4,fashion,134,emotion_mlp,ridge,1.595680765599909,0.245777863869213,0.3254300351791749,0.345714399449189,100,2,C
4,fashion,134,emotion_joint,ridge,0.006990522953288431,0.21685803186651859,0.2767310018370275,0.3023329820223466,100,2,C
4,fashion,135,population,ridge,,0.04064950808386664,0.06340231263867639,0.06051821189103178,100,2,C
4,fashion,135,emotion,ridge,5.867556774426926,0.041921374292978125,0.013210900186748671,0.0606784788559408,100,2,C
4,fashion,135,emotion_mlp,ridge,1.5863262092184653,0.03865294504940491,0.061800991403918974,0.05562925711172835,100,2,C
4,fashion,135,emotion_joint,ridge,0.006990795955204196,0.04109885609108468,0.06340231263867639,0.06028802605635465,100,2,C
4,fashion,142,population,ridge,,0.13923679345921042,0.39243536378121097,0.3967244040860455,100,2,C
4,fashion,142,emotion,ridge,5.843421210153522,0.32422204677779104,0.4637088495765317,0.4332053275352126,100,2,C
4,fashion,142,emotion_mlp,ridge,1.5885945285898144,0.2304027413110861,0.3572805412501381,0.3483135103791586,100,2,C
4,fashion,142,emotion_joint,ridge,0.006990012984446654,0.2607325862081246,0.39431231678792045,0.39700798541285304,100,2,C
4,fashion,143,population,ridge,,0.2995920938969262,0.39907293615172124,0.43537565161117076,100,2,C
4,fashion,143,emotion,ridge,5.927758177785926,0.35000092949980294,0.4792394486791517,0.46551595582924526,100,2,C
4,fashion,143,emotion_mlp,ridge,1.6226331776351541,0.3219398611688027,0.4071982702167998,0.43140464350852187,100,2,C
4,fashion,143,emotion_joint,ridge,0.006990209436529193,0.3176658795188175,0.39907293615172124,0.43565944117429667,100,2,C
4,landscape,1,population,ridge,,0.3645950680364592,0.5588341852249232,0.5191266947060927,100,2,C
4,landscape,1,emotion,ridge,3.1729845197482627,0.5214937831520419,0.6246838907754757,0.637727517585205,100,2,C
