fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,39,pca,ridge,1.6611161835763242,0.2135180748769638,0.3193549693325522,0.30644200459391796,100,2,B
1,fashion,39,emotion,ridge,1.6548240044739992,0.21504529309281048,0.24836494793208833,0.2538597501978373,100,2,B
1,fashion,44,population,ridge,,0.1096206343371668,0.3830105946874897,0.31767958190490053,100,2,B
1,fashion,44,identity,ridge,25.697403422369597,0.22958288489703027,0.33799560883908014,0.32490778012161486,100,2,B
1,fashion,44,pca,ridge,1.6556637497741657,0.1847967526051253,0.3832149760080274,0.3188122470547837,100,2,B
1,fashion,44,emotion,ridge,1.6047494797451871,0.19438595152457136,0.369112664890932,0.33235456354799275,100,2,B
1,fashion,51,population,ridge,,0.1716378471275859,0.4634686907820147,0.443447500668173,100,2,B
1,fashion,51,identity,ridge,25.38803793881784,0.2897155483486965,0.42430509440595493,0.3787836497807153,100,2,B
1,fashion,51,pca,ridge,1.6636373183170636,0.20899582024123112,0.43301358254485256,0.42398076136017615,100,2,B
1,fashion,51,emotion,ridge,1.6435946820726968,0.2888708275513822,0.45126696728796595,0.42398904544232624,100,2,B
1,fashion,64,population,ridge,,0.030900086765384874,0.15123522047243482,0.13722736327199342,100,2,B
1,fashion,64,identity,ridge,25.151105058883026,0.03954266288920198,0.12833275888653084,0.1259934060546566,100,2,B
1,fashion,64,pca,ridge,1.6511032151591445,0.06374786484821318,0.19254849708321417,0.17654871069577915,100,2,B
1,fashion,64,emotion,ridge,1.6314393091441226,0.01820885114677208,0.11194565275178923,0.09692214839564962,100,2,B
1,fashion,69,population,ridge,,0.2677615861155092,0.3800161671977212,0.40037717763744807,100,2,B
1,fashion,69,identity,ridge,25.387189494272405,0.23750321711019567,0.3339851598254568,0.3177657738805035,100,2,B
1,fashion,69,pca,ridge,1.6564556885839425,0.2414532072414265,0.3686646291805791,0.3744485481186782,100,2,B
1,fashion,69,emotion,ridge,1.6333366372401634,0.23311420791877613,0.3478881903326905,0.3582548917307575,100,2,B
1,fashion,81,population,ridge,,0.19842594665520172,0.4592650110680318,0.41703383561964685,100,2,B
1,fashion,81,identity,ridge,25.47891303674483,0.3455204712947292,0.45806446089651365,0.4259062533284491,100,2,B
1,fashion,81,pca,ridge,1.6614126111754528,0.3732004324667878,0.49833746210471314,0.4444123029934453,100,2,B
1,fashion,81,emotion,ridge,1.5884598088037583,0.34232218248244123,0.47367161312624956,0.4295270648131393,100,2,B
1,fashion,92,population,ridge,,0.0068794624689400286,-0.06154936250898362,0.017608792426778347,100,2,B
1,fashion,92,identity,ridge,25.5927962013977,0.10217698508428273,0.10522086994099214,0.13003202403333042,100,2,B
1,fashion,92,pca,ridge,1.6529820671430937,0.036648675710647415,0.0052771981853721745,0.056709545697650646,100,2,B
1,fashion,92,emotion,ridge,1.6258164207840957,0.01383335600805089,-0.05142575782684109,0.023005519363173993,100,2,B
1,fashion,100,population,ridge,,0.19712694060732264,0.5506828362733318,0.5886129558385045,100,2,B
1,fashion,100,identity,ridge,25.15987010901831,0.4400273833195786,0.5297400938319246,0.5302952175135476,100,2,B
1,fashion,100,pca,ridge,1.6448154605213283,0.3389553330468578,0.4794066911043878,0.5328362343757189,100,2,B
1,fashion,100,emotion,ridge,1.5749491184128463,0.462850036313941,0.579011183537071,0.5920908265912767,100,2,B
1,fashion,101,population,ridge,,0.1945300802263045,0.4049254526202502,0.3430008317838248,100,2,B
1,fashion,101,identity,ridge,25.500205002761057,0.19061134498940696,0.330755446495337,0.2871293953448725,100,2,B
1,fashion,101,pca,ridge,1.664531889766747,0.18700118191733195,0.3760732704925173,0.3243448074459022,100,2,B
1,fashion,101,emotion,ridge,1.6644610802903421,0.20719942518955703,0.4038808046466598,0.3506540135180011,100,2,B
1,fashion,106,population,ridge,,0.09049120360001367,0.3220531936962446,0.3609090158884344,100,2,B
1,fashion,106,identity,ridge,25.36640377254235,0.15516687124241982,0.2528827581781389,0.2687894539543122,100,2,B
1,fashion,106,pca,ridge,1.666437376963922,0.1369684141275635,0.2688147182903206,0.3126771333891072,100,2,B
1,fashion,106,emotion,ridge,1.6457128560118133,0.15221735131240532,0.2895460576909546,0.3237332444051503,100,2,B
1,fashion,111,population,ridge,,0.13714188972346578,0.3061607898278574,0.312125193076174,100,2,B
1,fashion,111,identity,ridge,25.386645917727222,0.3060939489335844,0.5053568378775509,0.5202354435404656,100,2,B
1,fashion,111,pca,ridge,1.66120451024066,0.22361430936907647,0.47009481556500654,0.48054089333230215,100,2,B
1,fashion,111,emotion,ridge,1.6584430556237368,0.10012678186484325,0.28627065189390133,0.2730589421142198,100,2,B
1,fashion,118,population,ridge,,0.15935397063234538,0.32250550819506024,0.29869683988851425,100,2,B
1,fashion,118,identity,ridge,25.321065216448343,0.16367263878627522,0.25777641741547697,0.252044263423564,100,2,B
1,fashion,118,pca,ridge,1.6432172922585586,0.16803005810454558,0.30654626835507115,0.2995005109034249,100,2,B
1,fashion,118,emotion,ridge,1.5757381933616939,0.17926245948925365,0.3004004741309759,0.2985383023216793,100,2,B
1,fashion,119,population,ridge,,0.1277954057664694,0.3783886755160331,0.4215708365714683,100,2,B
1,fashion,119,identity,ridge,25.47389885930447,0.29788757689039674,0.5569607179846603,0.5692790280328004,100,2,B
1,fashion,119,pca,ridge,1.6595413667041172,0.18160660023222408,0.4357099095431062,0.4581331058193301,100,2,B
1,fashion,119,emotion,ridge,1.6521851970293373,0.1695160266312927,0.3685495909392255,0.40739992368189876,100,2,B
1,fashion,128,population,ridge,,0.33779774487691583,0.6257295964992363,0.6144558568580816,100,2,B
1,fashion,128,identity,ridge,25.306427508681907,0.4561375978908325,0.6847224373893571,0.6534284113493835,100,2,B
1,fashion,128,pca,ridge,1.6538676465156115,0.362702644306593,0.6248889608788406,0.6146662951813049,100,2,B
1,fashion,128,emotion,ridge,1.5481458617731647,0.37872956170360406,0.6084223925499134,0.5961499178752877,100,2,B
1,fashion,129,population,ridge,,0.07806352103194535,0.16999597920028858,0.21176102175517664,100,2,B
1,fashion,129,identity,ridge,25.600811178049298,0.03620766520134148,0.06543694549557902,0.0707157392911049,100,2,B
1,fashion,129,pca,ridge,1.6632164800418696,0.07632835406043925,0.10390866650941713,0.1464297493069836,100,2,B
1,fashion,129,emotion,ridge,1.665793803266171,0.07035031363863889,0.17209716552354112,0.21906936651972156,100,2,B
1,fashion,137,population,ridge,,0.029732543309176192,0.053588920578223474,0.06924165616190912,100,2,B
1,fashion,137,identity,ridge,25.193899393852544,0.10552950785159392,0.19842250371068895,0.1895918662254049,100,2,B
1,fashion,137,pca,ridge,1.6636193434353965,0.05325487038118145,0.09188792752886517,0.10005779095756667,100,2,B
1,fashion,137,emotion,ridge,1.6516625969700884,0.057796137677297424,0.11722267114479355,0.1426197095172671,100,2,B
1,landscape,5,population,ridge,,0.2715037861890014,0.4516040322168166,0.45206967401650744,100,2,B
1,landscape,5,identity,ridge,11.57963618387018,0.4704757582480103,0.5474626517272909,0.5554048567297623,100,2,B
1,landscape,5,pca,ridge,5.263712304152613,0.5808632404000468,0.6637156291936378,0.6540537886307771,100,2,B
1,landscape,5,emotion,ridge,4.2670383721395035,0.5517978738901586,0.6495371838641143,0.6399247384663855,100,2,B
1,landscape,6,population,ridge,,0.3408231945423362,0.5587831148860577,0.5772225417577675,100,2,B
1,landscape,6,identity,ridge,11.14123420750538,0.47010959283363435,0.6571780668963236,0.634801871714437,100,2,B
1,landscape,6,pca,ridge,5.230305732288688,0.5242963859970078,0.6451918620583282,0.6296712511474031,100,2,B
1,landscape,6,emotion,ridge,4.078528964488279,0.4883088345305285,0.6001944701255255,0.5894135291675776,100,2,B
1,landscape,16,population,ridge,,0.29594662734118216,0.5804801530294843,0.588746759670742,100,2,B
1,landscape,16,identity,ridge,11.52532345906297,0.4027677318256035,0.57346513892628,0.550145791121067,100,2,B
1,landscape,16,pca,ridge,5.234418645963792,0.37032874691324025,0.5313750543070545,0.48057393905933093,100,2,B
1,landscape,16,emotion,ridge,4.110558089393575,0.3933083707437843,0.532454287246009,0.49119952870929395,100,2,B
1,landscape,17,population,ridge,,0.03396105213712349,0.09120818082154822,0.04499265417605971,100,2,B
1,landscape,17,identity,ridge,11.125933650753431,0.07955711227106761,0.1513214535288033,0.12399151239762837,100,2,B
1,landscape,17,pca,ridge,5.26295719162617,0.13872933902332296,0.19216014278165064,0.21202861544064347,100,2,B
1,landscape,17,emotion,ridge,4.119957957660265,0.07751948624361908,0.12091872658828724,0.11948601571330454,100,2,B
1,landscape,23,population,ridge,,0.3427017054329674,0.6989830486777925,0.6870221993684196,100,2,B
1,landscape,23,identity,ridge,11.333313840205552,0.571578458313941,0.6968380316501859,0.7017816355167861,100,2,B
1,landscape,23,pca,ridge,5.247726565300402,0.5488918168732574,0.6290262433456241,0.6684514171999927,100,2,B
1,landscape,23,emotion,ridge,4.1693321748320615,0.5940322589606465,0.6472588880802798,0.6658427510498438,100,2,B
1,landscape,35,population,ridge,,0.3498933746962539,0.4720296762260952,0.4654447677032569,100,2,B
1,landscape,35,identity,ridge,11.179306023875043,0.28567289601382817,0.44196023554303054,0.4275029652263407,100,2,B
1,landscape,35,pca,ridge,5.2831370379158304,0.22274531723297564,0.3791473938477026,0.34067713060409344,100,2,B
1,landscape,35,emotion,ridge,4.110552620293252,0.2247591530010211,0.4303562567559418,0.39577639184736674,100,2,B
1,landscape,39,population,ridge,,0.4208448285255742,0.7365438659174717,0.7387996453519392,100,2,B
1,landscape,39,identity,ridge,10.975585844878792,0.6549132227507086,0.7719451071201466,0.7485291659606309,100,2,B
1,landscape,39,pca,ridge,5.272699458983636,0.6798193012161876,0.7666968112215683,0.7580404557705869,100,2,B
1,landscape,39,emotion,ridge,4.013174457844884,0.6829782420380919,0.748179238900169,0.7490593997242441,100,2,B
1,landscape,44,population,ridge,,0.35545899846119455,0.5748100690753315,0.5795748203260349,100,2,B
1,landscape,44,identity,ridge,11.150445545557282,0.4238771909724039,0.5603830677804175,0.550191007154327,100,2,B
1,landscape,44,pca,ridge,5.234148238419564,0.3680915169411958,0.4796725710256539,0.45459496881078515,100,2,B
1,landscape,44,emotion,ridge,4.056596829913041,0.3606872283746933,0.4867851835521675,0.4592035745229569,100,2,B
1,landscape,51,population,ridge,,0.37596829113091695,0.7180779596656696,0.7130696900610727,100,2,B
1,landscape,51,identity,ridge,11.207467480336657,0.5467775507032637,0.7476633360617342,0.7394700074607038,100,2,B
1,landscape,51,pca,ridge,5.246909516260854,0.515115083464397,0.6877626808914123,0.7043403044884766,100,2,B
1,landscape,51,emotion,ridge,4.052948563444109,0.5556906898805923,0.709319131127361,0.7041089435042426,100,2,B
1,landscape,64,population,ridge,,0.13895156753146262,0.202519931121661,0.2671488016829449,100,2,B
1,landscape,64,identity,ridge,11.387039133608097,0.21340088057014261,0.24796342786115572,0.27967725841753577,100,2,B
1,landscape,64,pca,ridge,5.269005927131785,0.20943803247047627,0.25354507474328924,0.2734367240141879,100,2,B
1,landscape,64,emotion,ridge,4.180635159478718,0.211310401371429,0.24959346633115928,0.27016632633350657,100,2,B
1,landscape,69,population,ridge,,0.2102045343440369,0.2982910027276416,0.2370755838485542,100,2,B
1,landscape,69,identity,ridge,11.425504614359717,0.22294619432037044,0.40755640396431925,0.35109103615619874,100,2,B
1,landscape,69,pca,ridge,5.24234754717243,0.1894927531232609,0.3818975070551041,0.31688714681851815,100,2,B
1,landscape,69,emotion,ridge,4.275079425860669,0.18645016003828832,0.4495620931845335,0.4218537818545076,100,2,B
1,landscape,81,population,ridge,,0.3366205269157703,0.4879422386892709,0.4511285337426845,100,2,B
1,landscape,81,identity,ridge,11.367325360775043,0.413497107018473,0.5123283905554801,0.49701421942674184,100,2,B
1,landscape,81,pca,ridge,5.253485132548977,0.3943475578893598,0.48547622333201385,0.4823882053042994,100,2,B
1,landscape,81,emotion,ridge,4.09384527935145,0.33631654470859496,0.4616380748785286,0.47734480210881564,100,2,B
1,landscape,92,population,ridge,,0.22906655151101754,0.33834509296477455,0.3660367055480225,100,2,B
1,landscape,92,identity,ridge,11.311190890282239,0.28905539216004794,0.3635186871269012,0.3911350034842731,100,2,B
1,landscape,92,pca,ridge,5.261435936834699,0.28841868442104907,0.3815497734215992,0.3866160612457537,100,2,B
1,landscape,92,emotion,ridge,4.230500923126943,0.28647888576189157,0.37980160716034034,0.36974528096290465,100,2,B
1,landscape,100,population,ridge,,0.2280865338286332,0.4853903641601102,0.44097328003775305,100,2,B
1,landscape,100,identity,ridge,11.288948929732161,0.3618604851682142,0.4943799994671192,0.4540938477132691,100,2,B
1,landscape,100,pca,ridge,5.264740725845297,0.3968764707657864,0.5473189629417273,0.4844499904562851,100,2,B
1,landscape,100,emotion,ridge,4.085361949680142,0.3623656571003866,0.48529047932336566,0.43012846627578394,100,2,B
1,landscape,101,population,ridge,,0.20479515476223645,0.26768936557815276,0.30838729494209133,100,2,B
1,landscape,101,identity,ridge,11.211980023533853,0.35092748117573186,0.376452464559973,0.41842279316046227,100,2,B
1,landscape,101,pca,ridge,5.230842673926853,0.3521901399818301,0.35439490149543557,0.41367478049144624,100,2,B
1,landscape,101,emotion,ridge,4.079464434987439,0.3115866692179747,0.3780788286568974,0.39930260112256843,100,2,B
1,landscape,106,population,ridge,,0.30930670044312936,0.47702756702231014,0.510538807286236,100,2,B
1,landscape,106,identity,ridge,11.100543120129862,0.2875722055500572,0.5009853694959843,0.5004370491283002,100,2,B
1,landscape,106,pca,ridge,5.241329082862775,0.2625016834344789,0.4665336535421057,0.4296901599418869,100,2,B
1,landscape,106,emotion,ridge,4.087154113543189,0.3413538974938128,0.5583553964938942,0.563546420101665,100,2,B
1,landscape,111,population,ridge,,0.32286671608119477,0.48301247071498526,0.4861598367934212,100,2,B
1,landscape,111,identity,ridge,11.153023154676786,0.411578038406812,0.5561902133490335,0.5966387052105717,100,2,B
1,landscape,111,pca,ridge,5.279818187352582,0.37638248946447633,0.47971528930511226,0.5059700181098724,100,2,B
1,landscape,111,emotion,ridge,4.099484725913947,0.4383809870600523,0.4833569523548228,0.5746614105498572,100,2,B
1,landscape,118,population,ridge,,0.3363896950908517,0.5639077089479839,0.5487615914077213,100,2,B
1,landscape,118,identity,ridge,11.395694844281252,0.500454805602771,0.5888020983594259,0.5807287118163929,100,2,B
1,landscape,118,pca,ridge,5.243209616854771,0.498208821406499,0.5627127782562348,0.5591321612796555,100,2,B
1,landscape,118,emotion,ridge,4.175660803517768,0.5506105762804517,0.584520263380658,0.5808806726585513,100,2,B
1,landscape,119,population,ridge,,0.36783504684348467,0.7338349370368789,0.7213795221997441,100,2,B
1,landscape,119,identity,ridge,11.123292584926023,0.6239433688295556,0.7273775900465818,0.723114104444628,100,2,B
1,landscape,119,pca,ridge,5.245623406196166,0.6415738228567679,0.7072046378210796,0.7105073464552646,100,2,B
1,landscape,119,emotion,ridge,4.086900852350109,0.6571043334065397,0.7034503663150928,0.7008289574965945,100,2,B
1,landscape,128,population,ridge,,0.3086055581817002,0.4656110648369814,0.41500486372171935,100,2,B
1,landscape,128,identity,ridge,11.387076069135897,0.2777446514125398,0.46248717283179874,0.3951399744133785,100,2,B
1,landscape,128,pca,ridge,5.256537389263782,0.3211037225878472,0.4901487326841419,0.44900149270315315,100,2,B
1,landscape,128,emotion,ridge,4.15447917518606,0.2538605965050777,0.4620337046374981,0.4117091653638257,100,2,B
1,landscape,129,population,ridge,,0.32125923877783447,0.43528877473889077,0.4678644420392305,100,2,B
1,landscape,129,identity,ridge,11.46671987833518,0.44369082898049417,0.48688593384981654,0.5343427317156251,100,2,B
1,landscape,129,pca,ridge,5.212279250025768,0.46756647299763204,0.5382838761301981,0.5549128076497427,100,2,B
1,landscape,129,emotion,ridge,4.229403692125671,0.435463625608036,0.4477398266478979,0.5221470426994534,100,2,B
1,landscape,137,population,ridge,,0.29321688046649813,0.3990809712941351,0.4594984297669911,100,2,B
1,landscape,137,identity,ridge,11.421089682641611,0.3970378904737861,0.393420952542265,0.44812610707628,100,2,B
1,landscape,137,pca,ridge,5.272192097853641,0.3869904951096825,0.3599573329040158,0.4293560170999702,100,2,B
1,landscape,137,emotion,ridge,4.202424220790871,0.4285982603757214,0.3638299773131901,0.45737665073852096,100,2,B
2,art,7,population,ridge,,0.18834946731598115,0.16422780995580918,0.21424705566589197,100,2,B
2,art,7,identity,ridge,11.176306350028552,0.28609454438466453,0.27376260228442706,0.3389216187602594,100,2,B
2,art,7,pca,ridge,3.4322097898816777,0.28010727159219356,0.27197751739360304,0.337147603232822,100,2,B
2,art,7,emotion,ridge,3.189235857844028,0.26713202036708933,0.3018281036234935,0.32881773952024085,100,2,B
2,art,8,population,ridge,,0.31121958683666545,0.5769155482578849,0.5988083038911202,100,2,B
2,art,8,identity,ridge,10.993699859225664,0.5340109980408826,0.6195712382830368,0.6307219718577142,100,2,B
2,art,8,pca,ridge,3.456771529678403,0.5227275940031547,0.6103699485394567,0.6286419903220722,100,2,B
2,art,8,emotion,ridge,3.0729775553093805,0.4746888258681118,0.5462268535639788,0.5506519035214401,100,2,B
2,art,40,population,ridge,,0.19482199272118408,0.38454711104218353,0.3341877871646197,100,2,B
