fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,117,emotion_mlp,ridge,0.06887239474950956,0.5027213478011372,0.7437495951243904,0.7439440088939457,100,0,C
0,art,117,emotion_joint,ridge,0.02202807493328222,0.4921392357519387,0.7377247531723158,0.7400922121733652,100,0,C
0,art,126,population,ridge,,0.39340163330849015,0.4633154734958584,0.4782980844268024,100,0,C
0,art,126,emotion,ridge,4.698214838718609,0.3801467967179462,0.4376632565254714,0.45823038407999617,100,0,C
0,art,126,emotion_mlp,ridge,0.068914113209778,0.3944299587610001,0.4633154734958584,0.47792852502020927,100,0,C
0,art,126,emotion_joint,ridge,0.022028379328212732,0.39509534448347167,0.4633154734958584,0.4785300117143557,100,0,C
0,art,127,population,ridge,,0.25223163033613616,0.4662216715194727,0.4976765905172352,100,0,C
0,art,127,emotion,ridge,4.812262112547597,0.5816235075539824,0.6358594273812572,0.6516513397041868,100,0,C
0,art,127,emotion_mlp,ridge,0.06894330548259535,0.38561367028542926,0.4757904775342392,0.5005811967423625,100,0,C
0,art,127,emotion_joint,ridge,0.022028067695310925,0.38227927862029754,0.4690677779238647,0.49881266628907206,100,0,C
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,100,0,C
0,art,136,emotion,ridge,4.881435343886831,0.4170797116611241,0.41836946297896044,0.43219453352359494,100,0,C
0,art,136,emotion_mlp,ridge,0.06903831709173194,0.3802062267551471,0.3459654974672268,0.3944667701432042,100,0,C
0,art,136,emotion_joint,ridge,0.022037527037192372,0.38016905169420556,0.3459654974672268,0.39397729866625186,100,0,C
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,100,0,C
0,art,144,emotion,ridge,4.861012027681617,0.5838552292493032,0.6287689892088036,0.6501231317810482,100,0,C
0,art,144,emotion_mlp,ridge,0.0689862568396112,0.6613469387870946,0.6656276689977196,0.6694493206573318,100,0,C
0,art,144,emotion_joint,ridge,0.02203970624315751,0.6625551040492196,0.6680774906151098,0.6707970276293281,100,0,C
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,100,0,C
0,fashion,3,emotion,ridge,3.126492840290681,0.3162637090910225,0.44102364140106165,0.4748274873813716,100,0,C
0,fashion,3,emotion_mlp,ridge,0.0006999176362880308,0.28742197439964623,0.4345824467732514,0.47450217961853247,100,0,C
0,fashion,3,emotion_joint,ridge,0.21271926695646123,0.29369598891149634,0.43681209106749347,0.4794822333023421,100,0,C
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,100,0,C
0,fashion,14,emotion,ridge,3.3112209751369663,0.4584313753011488,0.5340959097964318,0.6026375462492819,100,0,C
0,fashion,14,emotion_mlp,ridge,0.0006999146026193164,0.22954457116225935,0.4601396354167493,0.5392108618441209,100,0,C
0,fashion,14,emotion_joint,ridge,0.2130816765333823,0.2391945620110208,0.4675057982035703,0.5477546694438155,100,0,C
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,100,0,C
0,fashion,15,emotion,ridge,2.9901243283147942,0.029118063517572915,0.04507673431198998,0.05877552904269583,100,0,C
0,fashion,15,emotion_mlp,ridge,0.000699913549840514,0.0051189466079066956,-0.0065014520642293246,0.00567459276706698,100,0,C
0,fashion,15,emotion_joint,ridge,0.2118009051006574,0.008353479988353386,-0.0027631171272974628,0.009353098696695827,100,0,C
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,100,0,C
0,fashion,19,emotion,ridge,3.2319516117635345,0.3610548808591949,0.4285248518057915,0.4776514199937796,100,0,C
0,fashion,19,emotion_mlp,ridge,0.0006999153822429868,0.31864423424514493,0.4268196401683152,0.476398722398149,100,0,C
0,fashion,19,emotion_joint,ridge,0.21246670181247035,0.3060087689602192,0.42278913993428024,0.46676170874293466,100,0,C
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,100,0,C
0,fashion,21,emotion,ridge,3.2364149473776274,0.1444616780983172,0.21663730477378074,0.24384680053756783,100,0,C
0,fashion,21,emotion_mlp,ridge,0.0006999164851765798,0.1366717093716149,0.18723364073965285,0.23074425849570562,100,0,C
0,fashion,21,emotion_joint,ridge,0.21214090919792622,0.13586123282315304,0.18132259487712202,0.228419706223407,100,0,C
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,100,0,C
0,fashion,22,emotion,ridge,3.1148321670055723,0.25322625757204054,0.39692493937126216,0.3851221488665912,100,0,C
0,fashion,22,emotion_mlp,ridge,0.0006999111167560523,0.16437208320994834,0.393805686409602,0.3826758030270914,100,0,C
0,fashion,22,emotion_joint,ridge,0.2123712024615524,0.17684949399468183,0.422610037977433,0.3898149231052382,100,0,C
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,100,0,C
0,fashion,30,emotion,ridge,3.2912809540800207,0.4478439163086166,0.5664498515677684,0.5363528657646955,100,0,C
0,fashion,30,emotion_mlp,ridge,0.0006999148974020376,0.1799146412935145,0.3354828278077899,0.32689715161358757,100,0,C
0,fashion,30,emotion_joint,ridge,0.2126249242594133,0.1884495519401571,0.3311155957298187,0.3423408159451921,100,0,C
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,100,0,C
0,fashion,50,emotion,ridge,3.3089779649073394,0.06126709582650041,0.04659150182298397,0.11621459521822353,100,0,C
0,fashion,50,emotion_mlp,ridge,0.0006999163716178081,0.04360927456806075,-0.011222382288412807,0.06234300602896627,100,0,C
0,fashion,50,emotion_joint,ridge,0.21233170188007913,0.03977545403862518,0.005744157758998025,0.057091121235592866,100,0,C
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,100,0,C
0,fashion,57,emotion,ridge,3.251040088727592,0.13483318553670254,0.2550473739024013,0.1979890861803014,100,0,C
0,fashion,57,emotion_mlp,ridge,0.0006999092609755086,0.10930107155999359,0.24167816324854133,0.17625199906946418,100,0,C
0,fashion,57,emotion_joint,ridge,0.21256071729593007,0.11010645301998277,0.23424508859929102,0.17585051821282005,100,0,C
0,fashion,62,population,ridge,,0.13846790780547535,0.2957836076347694,0.2833512177067963,100,0,C
0,fashion,62,emotion,ridge,3.2847879448053465,0.12444137101509226,0.27089166273928855,0.21333738959727555,100,0,C
0,fashion,62,emotion_mlp,ridge,0.0006999182366131338,0.15073244433223906,0.2955856597628372,0.2833580316741519,100,0,C
0,fashion,62,emotion_joint,ridge,0.21261190010904,0.13764695173563282,0.2796508560722908,0.25627544189620705,100,0,C
0,fashion,63,population,ridge,,0.15873833161757966,0.24022927152477122,0.26159731697978084,100,0,C
0,fashion,63,emotion,ridge,3.1746158361484667,0.07594053723890898,0.07921073277303266,0.15906528136799708,100,0,C
0,fashion,63,emotion_mlp,ridge,0.0006999122470765562,0.18231390549192397,0.24022927152477122,0.2615878135213208,100,0,C
0,fashion,63,emotion_joint,ridge,0.2124655803711115,0.1836358033196689,0.2341361382345379,0.2609512212616206,100,0,C
0,fashion,79,population,ridge,,0.4153306625896434,0.43304040464252475,0.5264668065741825,100,0,C
0,fashion,79,emotion,ridge,3.3068394446160645,0.41330898281485845,0.4439009944667546,0.5641965094673542,100,0,C
0,fashion,79,emotion_mlp,ridge,0.000699920113332508,0.41186869218968464,0.43304040464252475,0.52645803788765,100,0,C
0,fashion,79,emotion_joint,ridge,0.2117647823848242,0.4070531403475886,0.41592985274963423,0.5212909873491063,100,0,C
0,fashion,80,population,ridge,,0.10817331125026836,0.22183636493830286,0.23769315048400244,100,0,C
0,fashion,80,emotion,ridge,3.1106537983907887,0.2717033081287555,0.33194742502124003,0.3634946405752653,100,0,C
0,fashion,80,emotion_mlp,ridge,0.000699905533332022,0.10758856137869191,0.22540727004094813,0.23773420942905935,100,0,C
0,fashion,80,emotion_joint,ridge,0.2121200279978045,0.11582060755972669,0.24150080125697937,0.24993891500475493,100,0,C
0,fashion,85,population,ridge,,0.2279464989913284,0.42475413524912947,0.4209263952993048,100,0,C
0,fashion,85,emotion,ridge,3.228943353165058,0.2838037822864304,0.41334737990964593,0.4264121210803642,100,0,C
0,fashion,85,emotion_mlp,ridge,0.0006999140163604062,0.25241778425618855,0.42475413524912947,0.42091376007701026,100,0,C
0,fashion,85,emotion_joint,ridge,0.2128647834626389,0.25546715491988875,0.44063509203642764,0.42752234052931765,100,0,C
0,fashion,86,population,ridge,,0.052072529829576,0.08305554639806927,0.11478198066405956,100,0,C
0,fashion,86,emotion,ridge,3.071723348555185,0.02887662212949797,0.07970330446513514,0.07534276504577861,100,0,C
0,fashion,86,emotion_mlp,ridge,0.0006999112950654832,0.07758832920699142,0.08305554639806927,0.11477951532415459,100,0,C
0,fashion,86,emotion_joint,ridge,0.21197058662956236,0.07793353004876537,0.08770865833482856,0.11590586681589758,100,0,C
0,fashion,98,population,ridge,,0.14785948253679254,0.3042814533768127,0.3273479972146912,100,0,C
0,fashion,98,emotion,ridge,3.2382103311062296,0.2370052809272485,0.39626781305226805,0.3528349607961567,100,0,C
0,fashion,98,emotion_mlp,ridge,0.0006999119937043679,0.15254148908933118,0.30550859264676283,0.32740288003895357,100,0,C
0,fashion,98,emotion_joint,ridge,0.21232337835477055,0.15787610230440405,0.3068339030583089,0.3294023268061488,100,0,C
0,fashion,99,population,ridge,,0.23785846450943618,0.41985306776138864,0.4553436834156579,100,0,C
0,fashion,99,emotion,ridge,3.135786391152712,0.4022083173521677,0.42710373917663785,0.45668741118218675,100,0,C
0,fashion,99,emotion_mlp,ridge,0.0006999114729969602,0.23498998355138315,0.41985306776138864,0.4553797058680288,100,0,C
0,fashion,99,emotion_joint,ridge,0.2127297985446697,0.23525889207965245,0.41005486314618705,0.4431901149427196,100,0,C
0,fashion,105,population,ridge,,0.06954709378409012,0.12531916549944772,0.1374172687665475,100,0,C
0,fashion,105,emotion,ridge,3.369475855770547,0.09195674100051861,0.13089826316552983,0.11844067706752343,100,0,C
0,fashion,105,emotion_mlp,ridge,0.000699911310918316,0.09830562273849547,0.12531916549944772,0.1374340805627983,100,0,C
0,fashion,105,emotion_joint,ridge,0.21182518580945212,0.09427179680215017,0.1367931588127109,0.12891027841657832,100,0,C
0,fashion,109,population,ridge,,0.32829532332209466,0.47902298156194956,0.5456339224458238,100,0,C
0,fashion,109,emotion,ridge,3.2617827318554427,0.2827821045057404,0.4221665565844284,0.45329923683227263,100,0,C
0,fashion,109,emotion_mlp,ridge,0.0006999139694741224,0.3290807138459708,0.47902298156194956,0.5456393652932187,100,0,C
0,fashion,109,emotion_joint,ridge,0.21226078620255856,0.33044359663874906,0.47370219312822426,0.5455324715737349,100,0,C
0,fashion,110,population,ridge,,0.25978120469973326,0.3448727928958437,0.3776606101355677,100,0,C
0,fashion,110,emotion,ridge,3.1321376091582707,0.22291554231661226,0.2757683199061376,0.3425086795381599,100,0,C
0,fashion,110,emotion_mlp,ridge,0.0006999106014724292,0.2400426290813576,0.3475710152685437,0.3776072575665291,100,0,C
0,fashion,110,emotion_joint,ridge,0.21182229883322978,0.23432122923974893,0.3455723320295067,0.3706174582132986,100,0,C
0,fashion,116,population,ridge,,0.1932994914401594,0.24281545222358794,0.3599593756879219,100,0,C
0,fashion,116,emotion,ridge,3.200315629873135,0.18603461056882542,0.24346885749763195,0.3531143298040223,100,0,C
0,fashion,116,emotion_mlp,ridge,0.0006999116865268121,0.25708570254079244,0.24281545222358794,0.36000036967006116,100,0,C
0,fashion,116,emotion_joint,ridge,0.21271670544277732,0.255635175245528,0.24512750165482064,0.3612861305810983,100,0,C
0,fashion,117,population,ridge,,0.32849376714636913,0.47667173983840266,0.5335382510585759,100,0,C
0,fashion,117,emotion,ridge,3.1174095398630985,0.4703434328788123,0.5078333255300739,0.5563839663949414,100,0,C
0,fashion,117,emotion_mlp,ridge,0.0006999136936663962,0.3275657824727865,0.47667173983840266,0.5335393926352003,100,0,C
0,fashion,117,emotion_joint,ridge,0.21248877683530396,0.3333891198119541,0.4769230429488194,0.5250380601444761,100,0,C
0,fashion,126,population,ridge,,0.23178763533450752,0.2538242330615408,0.402777457323333,100,0,C
0,fashion,126,emotion,ridge,3.35666627817743,0.2787965286372806,0.36993901521114836,0.5269916252821353,100,0,C
0,fashion,126,emotion_mlp,ridge,0.0006999183343023149,0.23491123329766095,0.2538242330615408,0.402789337373384,100,0,C
0,fashion,126,emotion_joint,ridge,0.2129529866430392,0.23686585888849498,0.2844539126623564,0.39507391289038457,100,0,C
0,fashion,127,population,ridge,,0.21290807519867674,0.5300948213393801,0.505102018238077,100,0,C
0,fashion,127,emotion,ridge,3.070873760496282,0.3407765942437384,0.45218448989240984,0.425863337484976,100,0,C
0,fashion,127,emotion_mlp,ridge,0.0006999091378426852,0.27909521494317924,0.5300948213393801,0.5051132607709196,100,0,C
0,fashion,127,emotion_joint,ridge,0.2110908424843597,0.27255234155163127,0.5136383515822963,0.47822620508255564,100,0,C
0,fashion,136,population,ridge,,0.2446748756118286,0.5055842447604649,0.4614659605317274,100,0,C
0,fashion,136,emotion,ridge,3.3854419749035047,0.3235326472590358,0.5341355770378364,0.48771624255458956,100,0,C
0,fashion,136,emotion_mlp,ridge,0.0006999140414481227,0.24594451534025977,0.5055842447604649,0.4614692426681981,100,0,C
0,fashion,136,emotion_joint,ridge,0.21313453822727907,0.2437842828741271,0.504406870233563,0.45620398702438464,100,0,C
0,fashion,144,population,ridge,,0.14279652117466002,0.5397303240308864,0.48473612768076046,100,0,C
0,fashion,144,emotion,ridge,3.2467647651468385,0.391870523591835,0.5789594789562227,0.5297175585393102,100,0,C
0,fashion,144,emotion_mlp,ridge,0.0006999134559848271,0.29999342271245616,0.5397303240308864,0.484760357226399,100,0,C
0,fashion,144,emotion_joint,ridge,0.21278711739905545,0.29640300222374094,0.5358783656661248,0.47914209031702004,100,0,C
0,landscape,3,population,ridge,,0.3313312359902757,0.4202267308483336,0.4782536119081077,100,0,C
0,landscape,3,emotion,ridge,3.4684095584806913,0.28647055200099447,0.44573381387849964,0.47649856355715575,100,0,C
0,landscape,3,emotion_mlp,ridge,0.21234511795464245,0.3486878831673038,0.4176169327776796,0.47891127531561073,100,0,C
0,landscape,3,emotion_joint,ridge,0.0006999001079687447,0.346105734546783,0.4202267308483336,0.4782796634032315,100,0,C
0,landscape,14,population,ridge,,0.19633704397619023,0.3538744936123055,0.37493750899504064,100,0,C
0,landscape,14,emotion,ridge,3.6125955736915274,0.3316695200475121,0.4102346700007621,0.44890545638129375,100,0,C
0,landscape,14,emotion_mlp,ridge,0.21281817271455553,0.26910066709249286,0.3462408373556456,0.3747024582033854,100,0,C
0,landscape,14,emotion_joint,ridge,0.0006998989927914738,0.2684287484265074,0.3538744936123055,0.37495423664930055,100,0,C
0,landscape,15,population,ridge,,0.03848187248051616,0.0440088026408803,0.05947021290307485,100,0,C
0,landscape,15,emotion,ridge,3.306827773671422,0.06943994905385167,0.1872374512357453,0.2024872734772773,100,0,C
0,landscape,15,emotion_mlp,ridge,0.21244743406165637,0.06409858481333382,0.047209442832944336,0.06479502530468004,100,0,C
0,landscape,15,emotion_joint,ridge,0.0006998891243993433,0.05901550624993552,0.0440088026408803,0.05943238519204261,100,0,C
0,landscape,19,population,ridge,,0.4208280168348018,0.49608972073630253,0.5287614853565912,100,0,C
0,landscape,19,emotion,ridge,3.423315554529406,0.5179729247226441,0.5359474338842976,0.5933568662263191,100,0,C
0,landscape,19,emotion_mlp,ridge,0.21261227256819426,0.4296290991053416,0.5046164951908487,0.5345468554622674,100,0,C
0,landscape,19,emotion_joint,ridge,0.0006998942109062655,0.42221983624249626,0.49608972073630253,0.5287506227044069,100,0,C
0,landscape,21,population,ridge,,0.09457860535759584,0.12965951418415453,0.15518456980627607,100,0,C
0,landscape,21,emotion,ridge,3.4441386184127536,0.2767869731163071,0.45695246800235517,0.40706957427623985,100,0,C
0,landscape,21,emotion_mlp,ridge,0.21265146835659582,0.12243200058574764,0.13390164609549138,0.16111995504048782,100,0,C
0,landscape,21,emotion_joint,ridge,0.0006998948740393,0.11980237528210341,0.12965951418415453,0.15515280723059802,100,0,C
0,landscape,22,population,ridge,,0.26957224466105895,0.42893972209403025,0.45436348512711106,100,0,C
0,landscape,22,emotion,ridge,3.334755784796239,0.32401991610838443,0.4262588488309426,0.42850178670247324,100,0,C
0,landscape,22,emotion_mlp,ridge,0.2123033730136914,0.26809106603230554,0.43079196180307266,0.4556767453794145,100,0,C
0,landscape,22,emotion_joint,ridge,0.0006998986708195776,0.26309194534828834,0.42893972209403025,0.4543698455873721,100,0,C
0,landscape,30,population,ridge,,0.1409364044105521,0.34063909868879233,0.3896707660437412,100,0,C
0,landscape,30,emotion,ridge,3.5137384190956737,0.44559755869018486,0.4766833486527116,0.4958341967986778,100,0,C
0,landscape,30,emotion_mlp,ridge,0.21269244988237607,0.3032437128567974,0.3479370699225208,0.40101145046796066,100,0,C
0,landscape,30,emotion_joint,ridge,0.0006999034528290582,0.2888034007787159,0.34063909868879233,0.38975457915501655,100,0,C
0,landscape,50,population,ridge,,0.3776837708157337,0.4285102562543662,0.39561111729834497,100,0,C
0,landscape,50,emotion,ridge,3.530920859379978,0.36625567115608515,0.389984974023884,0.3844721913345851,100,0,C
0,landscape,50,emotion_mlp,ridge,0.2125768983203776,0.38600580725301226,0.4251699138644399,0.3944369634545828,100,0,C
0,landscape,50,emotion_joint,ridge,0.0006998981665090225,0.3876738311497022,0.4285102562543662,0.3955924612807373,100,0,C
0,landscape,57,population,ridge,,0.3998217711602199,0.4576892729123634,0.46869621057320526,100,0,C
0,landscape,57,emotion,ridge,3.4957210746081926,0.3046944503585448,0.418065996635498,0.4710986588188189,100,0,C
0,landscape,57,emotion_mlp,ridge,0.2126868007529886,0.40056987613895156,0.46237937500227805,0.4699283896417784,100,0,C
0,landscape,57,emotion_joint,ridge,0.0006998904789055991,0.40410736381955203,0.4576892729123634,0.46871053681670133,100,0,C
0,landscape,62,population,ridge,,0.2750472072053647,0.3328721989818945,0.4257794179283357,100,0,C
