fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,30,shuffled,ridge,2.5675556019287873,0.03491052488313806,0.0808816536041503,0.11993923897450767,100,0,plain
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,100,0,plain
0,landscape,50,identity,ridge,12.124242890676411,0.20899799227256305,0.43563632001954206,0.42669197055192626,100,0,plain
0,landscape,50,pca,ridge,6.920772607071888,0.3806581015372736,0.40468248053955924,0.3843676729729666,100,0,plain
0,landscape,50,emotion,ridge,2.2908875164179245,0.3246775776667341,0.3892055607995678,0.38773723707381186,100,0,plain
0,landscape,50,random,ridge,0.06923712269467411,-0.0008419547819852444,-0.10093401254893672,-0.1323961936205295,100,0,plain
0,landscape,50,shuffled,ridge,2.437125698934045,-0.010615168203049105,-0.022435966385670983,-0.04976062520221847,100,0,plain
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,100,0,plain
0,landscape,57,identity,ridge,12.213824557060061,0.11918638851139739,0.2826460374416397,0.38109499985598855,100,0,plain
0,landscape,57,pca,ridge,6.92677073523448,0.20108625649137754,0.19596001260735466,0.26196566302154933,100,0,plain
0,landscape,57,emotion,ridge,2.275723114288816,0.16635580763257732,0.4107882520132166,0.436421185486656,100,0,plain
0,landscape,57,random,ridge,0.06924129349035814,-0.0008249276641636646,-0.2501926873482071,-0.2086831317027074,100,0,plain
0,landscape,57,shuffled,ridge,2.58413368706697,0.030232842698536946,0.07504163343863483,0.09779534339150686,100,0,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,100,0,plain
0,landscape,62,identity,ridge,12.193925070191286,0.17092692164007925,0.32660285711766146,0.3505204232354017,100,0,plain
0,landscape,62,pca,ridge,6.927352160992964,0.24797813690425946,0.26769094626645623,0.27628381773793,100,0,plain
0,landscape,62,emotion,ridge,2.289050224844767,0.28475168544270635,0.3474509066503093,0.43423952690328066,100,0,plain
0,landscape,62,random,ridge,0.06925877803766732,-0.001338943029470664,-0.2481365704518248,-0.27677681888786954,100,0,plain
0,landscape,62,shuffled,ridge,2.565019845275824,0.10645838235321713,0.19081687340740888,0.19042617305949994,100,0,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,100,0,plain
0,landscape,63,identity,ridge,12.047294850587303,-0.0046556251333883,0.021187140911994837,-0.027625799860692392,100,0,plain
0,landscape,63,pca,ridge,6.926039357395673,0.0681041024409345,0.19120102774239242,0.20678601367864263,100,0,plain
0,landscape,63,emotion,ridge,2.0426639494228236,0.010123921937854465,0.03984216010523907,0.04188047865698548,100,0,plain
0,landscape,63,random,ridge,0.06919418434319614,-0.0007732524027320421,-0.23579737556446934,-0.26531371807749404,100,0,plain
0,landscape,63,shuffled,ridge,2.5680863678825228,-0.008447778010050836,0.007286309435588468,-0.041145335145215095,100,0,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,100,0,plain
0,landscape,79,identity,ridge,12.211508355567807,0.04501489265360842,0.16495001577174281,0.13548419890805877,100,0,plain
0,landscape,79,pca,ridge,6.925986210336227,0.14850176636481954,0.1675037442939594,0.17932861227716573,100,0,plain
0,landscape,79,emotion,ridge,2.332845898369797,0.15259196746443504,0.3868638126614998,0.3454957266090157,100,0,plain
0,landscape,79,random,ridge,0.06926843058036428,0.0002012463879515831,0.06373897923818056,0.02958034129278051,100,0,plain
0,landscape,79,shuffled,ridge,2.5657556587436248,-0.000794593615151566,0.014175799143732718,-0.0026259843706073482,100,0,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,100,0,plain
0,landscape,80,identity,ridge,12.181834204465174,0.3446710152477269,0.6719821610610365,0.6771609585176767,100,0,plain
0,landscape,80,pca,ridge,6.927187420867465,0.601715424436601,0.7149940968278757,0.6982604807511192,100,0,plain
0,landscape,80,emotion,ridge,2.1422808235055313,0.5388230828503229,0.7244166888857645,0.6997690693067511,100,0,plain
0,landscape,80,random,ridge,0.06921731015657841,0.003711560183846837,0.43890726735968605,0.42341261330759583,100,0,plain
0,landscape,80,shuffled,ridge,2.5802482780897087,0.14074824997637522,0.4319257613271571,0.41464276037214787,100,0,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,100,0,plain
0,landscape,85,identity,ridge,12.206537589599677,0.21118374082481386,0.47095087178078265,0.48609958626923366,100,0,plain
0,landscape,85,pca,ridge,6.925945261215256,0.4740225197253071,0.49100960969484453,0.5770014041193032,100,0,plain
0,landscape,85,emotion,ridge,2.2366787989283274,0.27687013761195584,0.48656334033354115,0.5079203711125243,100,0,plain
0,landscape,85,random,ridge,0.0692585580017063,0.0003764551386874678,0.08276124106607895,0.06085096253298032,100,0,plain
0,landscape,85,shuffled,ridge,2.6033869408761388,0.20187798561534337,0.3899580333015858,0.39989606938894534,100,0,plain
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,100,0,plain
0,landscape,86,identity,ridge,12.121384738959163,0.19812836776134216,0.5629138635193958,0.5309510615380524,100,0,plain
0,landscape,86,pca,ridge,6.925567524255673,0.41319169471244094,0.5865803743340279,0.55082412881447,100,0,plain
0,landscape,86,emotion,ridge,2.164680519621168,0.35507376459099554,0.5740027275887245,0.5534145035354809,100,0,plain
0,landscape,86,random,ridge,0.06923884546140996,0.00022615641810899698,0.01098618940202013,0.027154906015055297,100,0,plain
0,landscape,86,shuffled,ridge,2.4268445874389473,0.03369368461655073,0.18815132784300823,0.17678159198395488,100,0,plain
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,100,0,plain
0,landscape,98,identity,ridge,12.207968175753026,0.161071717515385,0.4814498383129741,0.47233682638448776,100,0,plain
0,landscape,98,pca,ridge,6.926625160202109,0.44729922311515163,0.5627495554644647,0.5793560685004688,100,0,plain
0,landscape,98,emotion,ridge,2.2766514282855645,0.2583146256861326,0.49862514175478423,0.4889956348350699,100,0,plain
0,landscape,98,random,ridge,0.06922506452617655,-0.000381844444798917,-0.11250069818904822,-0.11185513803623955,100,0,plain
0,landscape,98,shuffled,ridge,2.6918866579885297,0.07375821854296266,0.23317073841632133,0.24484884559122694,100,0,plain
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,100,0,plain
0,landscape,99,identity,ridge,12.081870532154293,0.2703131942303829,0.5900011091652366,0.5782989840535266,100,0,plain
0,landscape,99,pca,ridge,6.926940915967102,0.5510625958334006,0.662211221713882,0.6454946563339206,100,0,plain
0,landscape,99,emotion,ridge,2.1366824558108544,0.4233680076137228,0.6081880840251528,0.5713392032155578,100,0,plain
0,landscape,99,random,ridge,0.0692240941128627,0.0011945342844014264,0.15282925648413406,0.1753672435176704,100,0,plain
0,landscape,99,shuffled,ridge,2.48317070325931,0.09478722861182343,0.28932934736823585,0.316744086861357,100,0,plain
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,100,0,plain
0,landscape,105,identity,ridge,12.208801657989458,0.08002342761491872,0.26934857743778773,0.35551612484409856,100,0,plain
0,landscape,105,pca,ridge,6.926314265582835,0.16976101906629573,0.2839674965106193,0.3421648726694176,100,0,plain
0,landscape,105,emotion,ridge,2.225435674974391,0.13262664618997855,0.2538284921207405,0.3228992459626653,100,0,plain
0,landscape,105,random,ridge,0.0692452503700035,0.0010435168936156012,0.13157027165548443,0.1327150107819564,100,0,plain
0,landscape,105,shuffled,ridge,2.6548312990288547,0.12307685653177561,0.34980269712970685,0.389052872883382,100,0,plain
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,100,0,plain
0,landscape,109,identity,ridge,12.26009091800465,0.12390066779502498,0.31780878973707727,0.35258037191973457,100,0,plain
0,landscape,109,pca,ridge,6.9269947335096544,0.18650268045411558,0.21089040211497123,0.2565081807322133,100,0,plain
0,landscape,109,emotion,ridge,2.2670563625818434,0.24030853929461282,0.3951136304839338,0.4196023436283089,100,0,plain
0,landscape,109,random,ridge,0.0692461255184481,0.0011811475869395252,0.22831894825234395,0.21977038880799088,100,0,plain
0,landscape,109,shuffled,ridge,2.6002428725681774,0.03043216399720855,0.21044095536644303,0.18173392938547234,100,0,plain
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,100,0,plain
0,landscape,110,identity,ridge,12.117165229757171,0.3966902247741427,0.7597100284983581,0.7372695088773337,100,0,plain
0,landscape,110,pca,ridge,6.927940317551085,0.6313113938943995,0.7018096024739078,0.6918823684427987,100,0,plain
0,landscape,110,emotion,ridge,2.2004688792095686,0.5650897297321044,0.75295749839629,0.7052658380498731,100,0,plain
0,landscape,110,random,ridge,0.06923387079340937,-0.0004909084540184823,-0.04046478859672205,-0.09958423931029946,100,0,plain
0,landscape,110,shuffled,ridge,2.556789596855847,0.18624012213239954,0.38690989644536977,0.3027847981777203,100,0,plain
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,100,0,plain
0,landscape,116,identity,ridge,12.228881065747505,0.11667084798132464,0.31275955125275673,0.34637286660657995,100,0,plain
0,landscape,116,pca,ridge,6.927656289495344,0.3372605626953993,0.42409363693131946,0.49678431173965176,100,0,plain
0,landscape,116,emotion,ridge,2.2373182575584236,0.19199784883717247,0.342925207436156,0.4534106942947862,100,0,plain
0,landscape,116,random,ridge,0.06924596282835778,0.0006893493487837041,0.04877203571164726,0.10643719954559369,100,0,plain
0,landscape,116,shuffled,ridge,2.615900263808423,0.030822504347789034,0.097391975677832,0.14484615040138554,100,0,plain
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,100,0,plain
0,landscape,117,identity,ridge,12.201013348887102,0.24396961479409732,0.5426479876871565,0.5303186869827559,100,0,plain
0,landscape,117,pca,ridge,6.92177287258243,0.5204899538703025,0.5999202088164965,0.5791195749675888,100,0,plain
0,landscape,117,emotion,ridge,2.161849384660136,0.43039097225764966,0.5709561075581343,0.5473870098142795,100,0,plain
0,landscape,117,random,ridge,0.06923435483379285,0.0008897202376321116,0.1439122243708174,0.19104795452089796,100,0,plain
0,landscape,117,shuffled,ridge,2.435843807347458,0.0010284825206208093,-0.02406947090633938,0.003501665114058708,100,0,plain
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,100,0,plain
0,landscape,126,identity,ridge,12.121865910147573,0.14505275930223824,0.28414502767827315,0.32374737014775967,100,0,plain
0,landscape,126,pca,ridge,6.92631632477623,0.3020804245273176,0.31006166067533586,0.3036512407804868,100,0,plain
0,landscape,126,emotion,ridge,2.2097376241974596,0.15306200728039487,0.17904691024827946,0.21437594593902526,100,0,plain
0,landscape,126,random,ridge,0.06924433451467209,-0.001020119135453535,-0.13407538137147149,-0.15872649522320004,100,0,plain
0,landscape,126,shuffled,ridge,2.5765317912090815,0.029174342370181076,0.11961143190834882,0.13655185045671703,100,0,plain
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,100,0,plain
0,landscape,127,identity,ridge,12.091911224418617,0.15031592048242898,0.2504308603802775,0.30488998541608586,100,0,plain
0,landscape,127,pca,ridge,6.925485863856964,0.2534670599803781,0.2788811357543399,0.2860353083047859,100,0,plain
0,landscape,127,emotion,ridge,2.194423438258431,0.2623918716136837,0.26362944173937863,0.3146170557462643,100,0,plain
0,landscape,127,random,ridge,0.06922209958386737,-0.0010109449814284987,-0.16571552150871383,-0.14016338437954914,100,0,plain
0,landscape,127,shuffled,ridge,2.423095873530825,-0.0055008940056251,-0.04159997309850014,-0.024645271651442133,100,0,plain
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,100,0,plain
0,landscape,136,identity,ridge,12.355073705431273,0.0963820052058673,0.23190499191635267,0.3009004392428862,100,0,plain
0,landscape,136,pca,ridge,6.928707890762634,0.29596286911440056,0.3403637892990329,0.37923917592985723,100,0,plain
0,landscape,136,emotion,ridge,2.3232928573718135,0.3489289041217582,0.529105077420528,0.5943684771401782,100,0,plain
0,landscape,136,random,ridge,0.06924583657589514,-0.0007515488735525141,-0.11994913519844091,-0.12652102188287062,100,0,plain
0,landscape,136,shuffled,ridge,2.616689692126564,-0.014034018543031202,0.004546177135800968,-0.04212608638261747,100,0,plain
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,100,0,plain
0,landscape,144,identity,ridge,12.230045013279272,0.17370608949715924,0.3106241422163619,0.3679856797451853,100,0,plain
0,landscape,144,pca,ridge,6.923796459158166,0.3325884547448483,0.35512381254876374,0.37010611355300876,100,0,plain
0,landscape,144,emotion,ridge,2.247875616830791,0.38605438475511417,0.4931447300000703,0.49526184026099856,100,0,plain
0,landscape,144,random,ridge,0.06925592959773574,0.0011393035855087438,0.18606617352612845,0.17034478551259236,100,0,plain
0,landscape,144,shuffled,ridge,2.566269600034332,0.03342555427789734,0.15646824037201357,0.1103729425359041,100,0,plain
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,100,0,plain
1,art,5,identity,ridge,26.210782884191065,0.14026756297171925,0.26770921843818624,0.2555180265327502,100,0,plain
1,art,5,pca,ridge,3.4519037378413366,0.11168777362023616,0.28240557377325876,0.30078773211493254,100,0,plain
1,art,5,emotion,ridge,4.667328587565901,0.18078609891020514,0.30073761283233885,0.35777658156908865,100,0,plain
1,art,5,random,ridge,6.249980238643596,0.14338539285212376,0.46357527821746364,0.4268483715366057,100,0,plain
1,art,5,shuffled,ridge,2.487160874832557,0.08206237125368449,0.24671442510236824,0.29528181912398815,100,0,plain
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,100,0,plain
1,art,6,identity,ridge,26.115419585451885,0.5565131375068605,0.7126803344569038,0.6702057046877403,100,0,plain
1,art,6,pca,ridge,3.4594473117909152,0.43185099608692895,0.654042394673701,0.6080776750528245,100,0,plain
1,art,6,emotion,ridge,4.7548624949879965,0.7045119320496389,0.7606976269834553,0.7278006357827143,100,0,plain
1,art,6,random,ridge,6.262007875994022,0.05116277473593043,0.07195114549928723,0.07993959589720126,100,0,plain
1,art,6,shuffled,ridge,2.5907324566533965,0.24870455204237013,0.42816665724350617,0.4413956479908083,100,0,plain
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,100,0,plain
1,art,16,identity,ridge,25.976980340959056,0.2320339839416102,0.32674935207596945,0.3606370878235851,100,0,plain
1,art,16,pca,ridge,3.45731033646162,0.2130973012653005,0.4569713036419072,0.4782366657269784,100,0,plain
1,art,16,emotion,ridge,4.720059175784934,0.3972979521651204,0.45989654403649954,0.48695278960640914,100,0,plain
1,art,16,random,ridge,6.261701217162743,-0.12446254170780163,-0.23982095834999909,-0.26961700329454874,100,0,plain
1,art,16,shuffled,ridge,2.707307887446071,0.12231631640664159,0.2863810346305945,0.2581419688725958,100,0,plain
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,100,0,plain
1,art,17,identity,ridge,26.25965436526926,0.2243010503692627,0.3226303329663065,0.36828924226724613,100,0,plain
1,art,17,pca,ridge,3.4691747392924603,0.19335313813553334,0.30313798139308734,0.36983438573802874,100,0,plain
1,art,17,emotion,ridge,4.742941469746638,0.15637603241266307,0.2429915565135065,0.23916400029549748,100,0,plain
1,art,17,random,ridge,6.263674312877855,0.040972719422847755,0.0813572457350738,0.10718762384448727,100,0,plain
1,art,17,shuffled,ridge,2.5498909156503387,0.03583260092798006,0.20223928496244362,0.1673477533705668,100,0,plain
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,100,0,plain
1,art,23,identity,ridge,26.297552680708378,0.20345803661446527,0.4059387431294902,0.36758312104148516,100,0,plain
1,art,23,pca,ridge,3.4584416336426878,0.08437879912568379,0.26070047555248665,0.2745471697570896,100,0,plain
1,art,23,emotion,ridge,4.832819069486627,0.09980016590597894,0.1330325439717522,0.18386898148447325,100,0,plain
1,art,23,random,ridge,6.26389400936999,0.1804076760342433,0.30706253860146576,0.32312114217123133,100,0,plain
1,art,23,shuffled,ridge,2.491403383096487,0.0426676105664408,0.2239848714818514,0.20932421653854696,100,0,plain
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,100,0,plain
1,art,35,identity,ridge,25.840408412003093,0.054964888752574305,0.09314081869902861,0.10504718511306796,100,0,plain
