fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,24,population,ridge,,0.5188034621273259,0.6633570238950167,0.6628940020388598,25,0,C
3,art,24,emotion,ridge,0.005514857586496101,0.5501915800656184,0.6633570238950167,0.6628731271923775,25,0,C
3,art,24,emotion_mlp,ridge,0.4863080357875673,0.5444667962572542,0.6578480735993152,0.66187081943225,25,0,C
3,art,24,emotion_joint,ridge,0.05456231882913229,0.5481339803485613,0.6646474086489648,0.6645276671843012,25,0,C
3,art,28,population,ridge,,0.4752924858781945,0.5364359519732625,0.5849703952941889,25,0,C
3,art,28,emotion,ridge,0.0055151791228759345,0.435949748693775,0.5346299392293145,0.5847589383308083,25,0,C
3,art,28,emotion_mlp,ridge,0.46976047133635745,0.4146860337796453,0.5602151197685797,0.5793384768133536,25,0,C
3,art,28,emotion_joint,ridge,0.054354970834137116,0.43380852805766235,0.5394459732131761,0.5860973796657057,25,0,C
3,art,31,population,ridge,,0.2677540014524263,0.49893042864617065,0.509269053240772,25,0,C
3,art,31,emotion,ridge,0.005516173235146144,0.34535638922019024,0.5010588024985303,0.5096433762369883,25,0,C
3,art,31,emotion_mlp,ridge,0.48746808310361084,0.3551944821265088,0.5061075032645929,0.5317442003682917,25,0,C
3,art,31,emotion_joint,ridge,0.05458571222510384,0.3452468739646567,0.49868294331450097,0.5093193332023374,25,0,C
3,art,32,population,ridge,,0.2584256577948135,0.44891475385004653,0.43558603546226227,25,0,C
3,art,32,emotion,ridge,0.0055181405981117,0.3302154668611506,0.44891475385004653,0.4354748422028319,25,0,C
3,art,32,emotion_mlp,ridge,0.4790555894288254,0.2891649873516996,0.36133966134905493,0.3791440163641365,25,0,C
3,art,32,emotion_joint,ridge,0.05458111916347898,0.32338808016911214,0.4309759054142778,0.4286185015922193,25,0,C
3,art,36,population,ridge,,0.31859100779488536,0.3724825718125706,0.42681376538660026,25,0,C
3,art,36,emotion,ridge,0.005515262995450946,0.31351224370288505,0.3724825718125706,0.4268704551384312,25,0,C
3,art,36,emotion_mlp,ridge,0.4808609319009588,0.33404102111271206,0.3969206869388254,0.43534973181724396,25,0,C
3,art,36,emotion_joint,ridge,0.05453898571129204,0.3134800395637727,0.3724825718125706,0.42636526853739204,25,0,C
3,art,42,population,ridge,,0.2787853104012161,0.3979699797842187,0.409270238857298,25,0,C
3,art,42,emotion,ridge,0.005515297967711814,0.26386947425493357,0.39641029971173947,0.40925766759193394,25,0,C
3,art,42,emotion_mlp,ridge,0.49016243021059885,0.2497951233053745,0.3790525698728577,0.39965903397894287,25,0,C
3,art,42,emotion_joint,ridge,0.05444945259726612,0.2635137386945122,0.3979699797842187,0.40928180202316766,25,0,C
3,art,47,population,ridge,,0.4266812276714773,0.5353699382534194,0.5360868082466329,25,0,C
3,art,47,emotion,ridge,0.00551524612862927,0.43860749140261457,0.5353699382534194,0.5360561655376457,25,0,C
3,art,47,emotion_mlp,ridge,0.47274610959235636,0.4369650972178424,0.5380366642626145,0.5356821959930822,25,0,C
3,art,47,emotion_joint,ridge,0.05457661037397186,0.4408717146529801,0.5360613116632107,0.5372315767320464,25,0,C
3,art,54,population,ridge,,0.16331048238932427,0.19473277314293694,0.2634346343665248,25,0,C
3,art,54,emotion,ridge,0.005515234782814405,0.2308710439001701,0.19473277314293694,0.26365241198652456,25,0,C
3,art,54,emotion_mlp,ridge,0.4819983192727089,0.23509671123414758,0.19666911084954497,0.2703072540664393,25,0,C
3,art,54,emotion_joint,ridge,0.0545738216476889,0.22790879435462105,0.193633770660808,0.2607293242446405,25,0,C
3,art,55,population,ridge,,0.2655243373938927,0.36537900711894566,0.37065067692434495,25,0,C
3,art,55,emotion,ridge,0.005516482907208536,0.23055415324208997,0.36537900711894566,0.37071207898836506,25,0,C
3,art,55,emotion_mlp,ridge,0.4782924752848011,0.2298298070777426,0.38068872990719604,0.3689714398420129,25,0,C
3,art,55,emotion_joint,ridge,0.05440459619097018,0.22916504395052786,0.36733552121329077,0.37002132998209625,25,0,C
3,art,59,population,ridge,,0.36230759302672993,0.5084302809189062,0.5554912362731219,25,0,C
3,art,59,emotion,ridge,0.005518305130515457,0.3547104149657059,0.5084302809189062,0.5556407051546965,25,0,C
3,art,59,emotion_mlp,ridge,0.4967280147779839,0.36664035910898723,0.5397991087172243,0.5915155410835864,25,0,C
3,art,59,emotion_joint,ridge,0.05455982997551465,0.35781778397810815,0.5164811224821677,0.560540385997145,25,0,C
3,art,60,population,ridge,,0.5177599816899788,0.6857435853620922,0.6716817738148912,25,0,C
3,art,60,emotion,ridge,0.005515125314647466,0.5531756072438405,0.6879697043450164,0.6716515644577414,25,0,C
3,art,60,emotion_mlp,ridge,0.48324228502229666,0.56907893387747,0.6875244805484315,0.6673791884584477,25,0,C
3,art,60,emotion_joint,ridge,0.0545611016187494,0.5550135566475174,0.690838924367452,0.6720542065205648,25,0,C
3,art,67,population,ridge,,0.4028444814283759,0.4549719470716968,0.42072725584121573,25,0,C
3,art,67,emotion,ridge,0.005513496008065018,0.38490289816613366,0.4549719470716968,0.42077733368137404,25,0,C
3,art,67,emotion_mlp,ridge,0.49170998821126494,0.36521295468234094,0.4296288210062461,0.40349703663831754,25,0,C
3,art,67,emotion_joint,ridge,0.05460820523981889,0.3829586627723168,0.45308692116600213,0.41910592984421546,25,0,C
3,art,68,population,ridge,,0.42444466387007457,0.5986468958611674,0.5929921407235759,25,0,C
3,art,68,emotion,ridge,0.005515456064707511,0.5384305897428385,0.5986468958611674,0.5930110746733336,25,0,C
3,art,68,emotion_mlp,ridge,0.47703335788807455,0.5312898746814491,0.6093628298058972,0.6028313046599659,25,0,C
3,art,68,emotion_joint,ridge,0.054578626778951436,0.5367082013162175,0.5986468958611674,0.592493701239103,25,0,C
3,art,75,population,ridge,,0.4026045448921863,0.46501804019223025,0.512189868276564,25,0,C
3,art,75,emotion,ridge,0.005516444963783488,0.48916737059812426,0.46501804019223025,0.5123504697553556,25,0,C
3,art,75,emotion_mlp,ridge,0.48985275802967326,0.4914539937584958,0.493087119696709,0.5259137247470713,25,0,C
3,art,75,emotion_joint,ridge,0.05446385773899645,0.4890729730660697,0.4651223862126929,0.5132092121850718,25,0,C
3,art,76,population,ridge,,0.39432839845677764,0.5452405005450649,0.5596239072729627,25,0,C
3,art,76,emotion,ridge,0.005516640212770168,0.4076547562734849,0.5452405005450649,0.5596182795280359,25,0,C
3,art,76,emotion_mlp,ridge,0.493286754090028,0.42311044717368806,0.5432867587174377,0.5487219332285211,25,0,C
3,art,76,emotion_joint,ridge,0.05476081508842032,0.4082278050022616,0.5460708408218066,0.5590870907988531,25,0,C
3,art,82,population,ridge,,0.4127090894717446,0.655512958456852,0.6585277040078453,25,0,C
3,art,82,emotion,ridge,0.005516353748452613,0.45307051485744765,0.655512958456852,0.6585464368595064,25,0,C
3,art,82,emotion_mlp,ridge,0.48840709217670275,0.4668796866248754,0.6593700658394,0.6546280067885406,25,0,C
3,art,82,emotion_joint,ridge,0.054589454993600135,0.45481580435142394,0.6562941447621781,0.6584348782510006,25,0,C
3,art,84,population,ridge,,0.23551154296463683,0.2613286046211527,0.30552841420295285,25,0,C
3,art,84,emotion,ridge,0.005513932585690099,0.2543283040400919,0.2613286046211527,0.30553477012029323,25,0,C
3,art,84,emotion_mlp,ridge,0.49015103445399455,0.25679438400616134,0.26609848594821844,0.30304941163880483,25,0,C
3,art,84,emotion_joint,ridge,0.05458590399201598,0.254649999889025,0.2651851044175037,0.3051242214514531,25,0,C
3,art,88,population,ridge,,0.4467261709546837,0.5675382598571155,0.6016866771446181,25,0,C
3,art,88,emotion,ridge,0.005515873877861803,0.4178284721211152,0.5675382598571155,0.601702409386588,25,0,C
3,art,88,emotion_mlp,ridge,0.48670732899517183,0.42101383457379615,0.5649112268638904,0.5967739240540519,25,0,C
3,art,88,emotion_joint,ridge,0.054500548115850846,0.4192447041499819,0.5687774263633537,0.6000324693996699,25,0,C
3,art,95,population,ridge,,0.32803519302290424,0.48729554613058,0.5210522045611168,25,0,C
3,art,95,emotion,ridge,0.005516165907722885,0.3586038474012427,0.48729554613058,0.5210190537760359,25,0,C
3,art,95,emotion_mlp,ridge,0.5005344410732164,0.37904828519963696,0.5022662234310586,0.5208030541287625,25,0,C
3,art,95,emotion_joint,ridge,0.05469205292680853,0.3585482491458958,0.4901898770753392,0.5208786612305011,25,0,C
3,art,96,population,ridge,,0.4740581288185407,0.6195707371061395,0.6619082899950013,25,0,C
3,art,96,emotion,ridge,0.0055156830101858395,0.5044972410055727,0.620651840866953,0.6619155615348903,25,0,C
3,art,96,emotion_mlp,ridge,0.48222550293953925,0.5066893603510803,0.6186861976654741,0.6565512454402744,25,0,C
3,art,96,emotion_joint,ridge,0.054584852214392396,0.50312701934541,0.6195707371061395,0.6610711845454831,25,0,C
3,art,107,population,ridge,,0.44626812072434224,0.5382897849790862,0.5527391051524058,25,0,C
3,art,107,emotion,ridge,0.0055147006051520855,0.443944556593707,0.5382897849790862,0.5528315652778846,25,0,C
3,art,107,emotion_mlp,ridge,0.4868479225214964,0.43398579982583874,0.5504338868779173,0.5592625574562989,25,0,C
3,art,107,emotion_joint,ridge,0.05451471842065208,0.44201473730513996,0.5375492909608647,0.5534017223363346,25,0,C
3,art,122,population,ridge,,0.33680954562623944,0.5528892694610296,0.578703901512875,25,0,C
3,art,122,emotion,ridge,0.005517168349627093,0.44065526992228016,0.5528892694610296,0.5787373410455185,25,0,C
3,art,122,emotion_mlp,ridge,0.4915731213211145,0.42087229919846103,0.547044566337119,0.5698929129007635,25,0,C
3,art,122,emotion_joint,ridge,0.05475197827556283,0.43915719833874306,0.5536259967455561,0.5784177664908582,25,0,C
3,art,123,population,ridge,,0.3732593935816896,0.43136699596324046,0.47528821881410316,25,0,C
3,art,123,emotion,ridge,0.005516122727162102,0.37548946932960325,0.43136699596324046,0.4752420433556941,25,0,C
3,art,123,emotion_mlp,ridge,0.4851642463214572,0.37584043749589613,0.42849945604738165,0.4750621463591381,25,0,C
3,art,123,emotion_joint,ridge,0.054595378230560834,0.3753558926091568,0.4342345358790992,0.47582967012075533,25,0,C
3,art,132,population,ridge,,0.3389033542240633,0.4885488665308254,0.5352676993987857,25,0,C
3,art,132,emotion,ridge,0.0055151125287909285,0.46177297929569106,0.48488561634101074,0.5353331416542947,25,0,C
3,art,132,emotion_mlp,ridge,0.4844846932121436,0.4727601354325024,0.46998509867703475,0.535103788196407,25,0,C
3,art,132,emotion_joint,ridge,0.054611677706677166,0.46124717031095536,0.4870637651025222,0.5330225994658094,25,0,C
3,art,140,population,ridge,,0.4231683177712215,0.5181388281584306,0.533920993782276,25,0,C
3,art,140,emotion,ridge,0.005517022187333843,0.44396397607556803,0.5181388281584306,0.5340494722828705,25,0,C
3,art,140,emotion_mlp,ridge,0.4898911071692372,0.439882319144819,0.5177950393624962,0.5383874847291861,25,0,C
3,art,140,emotion_joint,ridge,0.05451519177787037,0.4434501773599568,0.5194157579719016,0.535197402020581,25,0,C
3,art,141,population,ridge,,0.3678897692257004,0.4685834884347717,0.45456293599398784,25,0,C
3,art,141,emotion,ridge,0.005513132507707635,0.3761809720350957,0.4685834884347717,0.4546222802245177,25,0,C
3,art,141,emotion_mlp,ridge,0.4861984705184563,0.37696403343111096,0.46356599739253196,0.4534355659253462,25,0,C
3,art,141,emotion_joint,ridge,0.054643676838950904,0.3776258856790002,0.46988803610575397,0.4550433015965092,25,0,C
3,fashion,0,population,ridge,,0.23884491513695857,0.2972279663950854,0.32259025563133764,25,0,C
3,fashion,0,emotion,ridge,0.9678907640108847,0.24028548416784784,0.319882996451564,0.33722540947729407,25,0,C
3,fashion,0,emotion_mlp,ridge,0.487244991667804,0.2450602184365142,0.26884638772122654,0.3066844052617629,25,0,C
3,fashion,0,emotion_joint,ridge,0.0001749922449829672,0.25833986706281126,0.2972279663950854,0.3225859908530609,25,0,C
3,fashion,9,population,ridge,,0.3046768378787705,0.2747435427373845,0.3769115087626179,25,0,C
3,fashion,9,emotion,ridge,0.8977267210545532,0.2994595771024663,0.2898595443452406,0.36587128060178553,25,0,C
3,fashion,9,emotion_mlp,ridge,0.5021003458268934,0.302957758657464,0.27239443437940686,0.36340916708394255,25,0,C
3,fashion,9,emotion_joint,ridge,0.00017499284868848232,0.31388790209541867,0.2747435427373845,0.37692865659752295,25,0,C
3,fashion,10,population,ridge,,0.16667890845896746,0.40902784218968113,0.4361050021141359,25,0,C
3,fashion,10,emotion,ridge,1.0137286398864562,0.27420748692967667,0.40127329466556677,0.4101146536361645,25,0,C
3,fashion,10,emotion_mlp,ridge,0.49753648462071376,0.20107150157994752,0.4127578777076097,0.42360221075645044,25,0,C
3,fashion,10,emotion_joint,ridge,0.00017499265527177543,0.18376162930758097,0.40902784218968113,0.4360919666635688,25,0,C
3,fashion,11,population,ridge,,0.38371742570242356,0.5733447270279755,0.5665082540259403,25,0,C
3,fashion,11,emotion,ridge,0.9730783230573378,0.4231094142305568,0.5637798484469195,0.5773990983050159,25,0,C
3,fashion,11,emotion_mlp,ridge,0.49811466239977925,0.3911813332220817,0.5779777150906743,0.5617208274330598,25,0,C
3,fashion,11,emotion_joint,ridge,0.00017499295503677875,0.41507971259070175,0.5733447270279755,0.5665217519327063,25,0,C
3,fashion,24,population,ridge,,0.38096707508685396,0.5372014112772021,0.5431998577568234,25,0,C
3,fashion,24,emotion,ridge,0.9570269891688875,0.3182638241891547,0.5154446249234068,0.5503173266219881,25,0,C
3,fashion,24,emotion_mlp,ridge,0.4862775340509112,0.3665548777643786,0.5426793669862338,0.5510469941053995,25,0,C
3,fashion,24,emotion_joint,ridge,0.00017499289037260307,0.37567163486668675,0.5372014112772021,0.5432022680209279,25,0,C
3,fashion,28,population,ridge,,0.2254361966679014,0.33166787498233224,0.30338713966916153,25,0,C
3,fashion,28,emotion,ridge,0.9979857518906934,0.21993120913157316,0.2992927060351584,0.3087568216554404,25,0,C
3,fashion,28,emotion_mlp,ridge,0.4964925871174646,0.20994274759551634,0.31345049935218267,0.29657048131149777,25,0,C
3,fashion,28,emotion_joint,ridge,0.00017499317607291796,0.22279393446194684,0.33166787498233224,0.3033819627732942,25,0,C
3,fashion,31,population,ridge,,0.02702862210402111,0.08202307447820731,0.06137768195645636,25,0,C
3,fashion,31,emotion,ridge,0.9258123476831605,0.03628374363354345,0.08530399745733559,0.06949465847859067,25,0,C
3,fashion,31,emotion_mlp,ridge,0.5015497837513023,0.018718026138053876,0.04255406072929085,0.038426300866549676,25,0,C
3,fashion,31,emotion_joint,ridge,0.00017499312357119236,0.030188607213547967,0.08202307447820731,0.061314971422256975,25,0,C
3,fashion,32,population,ridge,,0.09718292957823131,0.2249133658358812,0.20285559224088412,25,0,C
3,fashion,32,emotion,ridge,0.9380014374326721,0.05662615435906884,0.19575702662715438,0.18192427587923932,25,0,C
3,fashion,32,emotion_mlp,ridge,0.49192330001894424,0.09623121034326503,0.23178802106737031,0.20342311976316002,25,0,C
3,fashion,32,emotion_joint,ridge,0.00017499374956240972,0.0972204153642921,0.2249133658358812,0.2028583007945003,25,0,C
3,fashion,36,population,ridge,,0.23081997775297292,0.3240061230579217,0.3558018955757065,25,0,C
3,fashion,36,emotion,ridge,0.9624994465515406,0.21763998380778773,0.31868476386111466,0.3593485778852621,25,0,C
3,fashion,36,emotion_mlp,ridge,0.500205336442431,0.2369854034891599,0.3546412376862686,0.3709844170936627,25,0,C
3,fashion,36,emotion_joint,ridge,0.00017499377216074192,0.22718498449990662,0.3240061230579217,0.3558069905982415,25,0,C
3,fashion,42,population,ridge,,0.15538784995627708,0.23605676437738582,0.32309012064449644,25,0,C
3,fashion,42,emotion,ridge,0.9708345289272206,0.1686332615898974,0.25904281679347335,0.35124881301716376,25,0,C
3,fashion,42,emotion_mlp,ridge,0.4984597734728929,0.2020896831781225,0.24230297427306177,0.3265287465048613,25,0,C
3,fashion,42,emotion_joint,ridge,0.00017499335708068565,0.20182040343345806,0.23605676437738582,0.32307282458242204,25,0,C
3,fashion,47,population,ridge,,0.14178132834253165,0.34443006633867823,0.30831122847499737,25,0,C
3,fashion,47,emotion,ridge,0.9463640600829499,0.10744180256492081,0.34570012473107725,0.3456150499790475,25,0,C
3,fashion,47,emotion_mlp,ridge,0.49473188199023665,0.14206881393203846,0.33671201918486865,0.3195470238849219,25,0,C
3,fashion,47,emotion_joint,ridge,0.0001749924417280121,0.14790298459605283,0.34443006633867823,0.30830929641611693,25,0,C
3,fashion,54,population,ridge,,0.06481822334661883,0.10089354641625539,0.1403574804858863,25,0,C
3,fashion,54,emotion,ridge,0.9204170679800016,0.06398773235338458,0.09711252593911761,0.13780099959514444,25,0,C
3,fashion,54,emotion_mlp,ridge,0.49330256916420023,0.06438606345602783,0.0928340027676196,0.1342588646284184,25,0,C
3,fashion,54,emotion_joint,ridge,0.00017499347254400138,0.06498381373616531,0.10089354641625539,0.14035920260157514,25,0,C
3,fashion,55,population,ridge,,0.26727947986983075,0.27375518928306686,0.37391544286114825,25,0,C
3,fashion,55,emotion,ridge,0.9361601675118607,0.23593866099735322,0.2751694227332377,0.3660284911144324,25,0,C
3,fashion,55,emotion_mlp,ridge,0.48585169244005444,0.27063908461056685,0.2984537663235502,0.3965416498170599,25,0,C
3,fashion,55,emotion_joint,ridge,0.00017499161850279975,0.26817102698515327,0.27375518928306686,0.37392400255147673,25,0,C
3,fashion,59,population,ridge,,0.1311785214366772,0.20583882691487582,0.28676294411044206,25,0,C
3,fashion,59,emotion,ridge,0.9246605910012902,0.18344760549473127,0.18130829876740384,0.29198020829625465,25,0,C
3,fashion,59,emotion_mlp,ridge,0.4982716290489176,0.18113566474412757,0.20326707799618923,0.3035326939734184,25,0,C
3,fashion,59,emotion_joint,ridge,0.00017499215330004018,0.1689769176927084,0.20583882691487582,0.28675375176094764,25,0,C
3,fashion,60,population,ridge,,0.24613356734536038,0.3482281614183443,0.35904606947271145,25,0,C
3,fashion,60,emotion,ridge,0.9320982339120799,0.2720405492365282,0.354759637537863,0.3648374594332002,25,0,C
3,fashion,60,emotion_mlp,ridge,0.4932244795809607,0.27467665239777805,0.3684254952648563,0.3726075040731184,25,0,C
3,fashion,60,emotion_joint,ridge,0.0001749936994053122,0.26513460680935996,0.3482281614183443,0.35903736523775226,25,0,C
3,fashion,67,population,ridge,,0.11911673320604094,0.15061911091393124,0.15533359630683674,25,0,C
