fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,emotion_hist,ridge,1.5518420720068005,0.2989174462170352,0.35860412761048777,0.422179625258689,10,0,C
0,landscape,62,population,ridge,,0.1804184891784551,0.22524849697922816,0.2852987848156715,10,0,C
0,landscape,62,emotion,ridge,2.119616706448143,0.18235637990241563,0.22121820578079265,0.25603092140790695,10,0,C
0,landscape,62,emotion_sd,ridge,1.9817875256192705,0.18892492971379282,0.22032258551447365,0.2886179263471863,10,0,C
0,landscape,62,emotion_hist,ridge,1.6918362645394471,0.26199346719235117,0.2769954456998814,0.35815924921639847,10,0,C
0,landscape,63,population,ridge,,0.14978236917097976,0.20412001610336486,0.20394202533574524,10,0,C
0,landscape,63,emotion,ridge,2.172294803721706,0.15180359485403677,0.19673035476088865,0.19430617952925774,10,0,C
0,landscape,63,emotion_sd,ridge,1.816286100243211,0.16455650798565158,0.1983839852710931,0.21248498506490965,10,0,C
0,landscape,63,emotion_hist,ridge,1.742509321335642,0.1753095773677602,0.20530856303257433,0.2399454977569382,10,0,C
0,landscape,79,population,ridge,,0.2924844344347619,0.32109227398726936,0.312448636430731,10,0,C
0,landscape,79,emotion,ridge,1.9665400410784453,0.29292451533314173,0.35746987620170106,0.3500303264911613,10,0,C
0,landscape,79,emotion_sd,ridge,1.7750088376311806,0.29956200782645603,0.37795182128805027,0.3438659213477957,10,0,C
0,landscape,79,emotion_hist,ridge,1.5691217558216128,0.2903920919375319,0.3412094007133018,0.331717563309175,10,0,C
0,landscape,80,population,ridge,,0.38916554942317055,0.6211587500130462,0.6333635143702565,10,0,C
0,landscape,80,emotion,ridge,1.8644100536554506,0.5494249268952571,0.6580679707164859,0.67129684390841,10,0,C
0,landscape,80,emotion_sd,ridge,1.5532566907990388,0.510388998238677,0.6826741178521123,0.6975982399274534,10,0,C
0,landscape,80,emotion_hist,ridge,1.5030766506101947,0.49051794511552893,0.7091354903670122,0.7134528345595064,10,0,C
0,landscape,85,population,ridge,,0.14508540488260738,0.2648056559385347,0.26050788547423975,10,0,C
0,landscape,85,emotion,ridge,2.0907903282653466,0.2727400599417425,0.42118297040710273,0.4270612842345233,10,0,C
0,landscape,85,emotion_sd,ridge,1.8156117935487206,0.23067708695716346,0.38273284558946774,0.36435278060746507,10,0,C
0,landscape,85,emotion_hist,ridge,1.694444841036385,0.22702028819488354,0.3343796662852934,0.35322663831549184,10,0,C
0,landscape,86,population,ridge,,0.5256724943700442,0.6504440173999767,0.634156061426578,10,0,C
0,landscape,86,emotion,ridge,2.054716046450839,0.47536623240258075,0.6371476479835131,0.6351629304064224,10,0,C
0,landscape,86,emotion_sd,ridge,1.7373851353909564,0.474530969478865,0.6340160706306008,0.6313114109762964,10,0,C
0,landscape,86,emotion_hist,ridge,1.5787258496051821,0.48338301584180027,0.6402278880027711,0.6325459961593461,10,0,C
0,landscape,98,population,ridge,,0.2462361753489773,0.4499535798523482,0.46705412622192477,10,0,C
0,landscape,98,emotion,ridge,2.3507600692877166,0.37431852027502405,0.44601654754476994,0.41219744896947447,10,0,C
0,landscape,98,emotion_sd,ridge,2.0732815175774557,0.36025801429108756,0.4333688312566748,0.4115016939058904,10,0,C
0,landscape,98,emotion_hist,ridge,1.8412096896750856,0.3769848403154377,0.4552193605637341,0.43548620260365095,10,0,C
0,landscape,99,population,ridge,,0.39760178569448335,0.6307262437305865,0.6017639054961594,10,0,C
0,landscape,99,emotion,ridge,1.9737880147695115,0.5089705606977041,0.6398197311605446,0.6054990647732463,10,0,C
0,landscape,99,emotion_sd,ridge,1.7545992682838825,0.5045445516061394,0.6356152154671231,0.6118137086297165,10,0,C
0,landscape,99,emotion_hist,ridge,1.5906487184274816,0.48421097917023564,0.6355174360323923,0.6084279751001604,10,0,C
0,landscape,105,population,ridge,,0.2586961210600677,0.31560844464085763,0.3452035590158553,10,0,C
0,landscape,105,emotion,ridge,2.186359717545506,0.27998911853549735,0.2725026592925425,0.3306164356047329,10,0,C
0,landscape,105,emotion_sd,ridge,1.8741043015428664,0.27291421477291394,0.2844681444240725,0.3247827929451289,10,0,C
0,landscape,105,emotion_hist,ridge,1.7334841120764146,0.2813146731775169,0.29192779833452426,0.3380894821021648,10,0,C
0,landscape,109,population,ridge,,0.3489860707678229,0.45004601085960716,0.46627230890840776,10,0,C
0,landscape,109,emotion,ridge,2.3209289727238898,0.40498332607484033,0.4371119322075168,0.4575459457364384,10,0,C
0,landscape,109,emotion_sd,ridge,2.0429006452645537,0.4082921700800954,0.43681230104183133,0.464333548626618,10,0,C
0,landscape,109,emotion_hist,ridge,1.8980475902161016,0.41237982227699355,0.4380108257045732,0.4753489808035507,10,0,C
0,landscape,110,population,ridge,,0.5378646666154842,0.6695083204184921,0.6262747992841546,10,0,C
0,landscape,110,emotion,ridge,1.9709614238703788,0.589146347555587,0.6823078924030094,0.6602495768936354,10,0,C
0,landscape,110,emotion_sd,ridge,1.614502402246772,0.5787127710513424,0.6810984840265196,0.6534208465076817,10,0,C
0,landscape,110,emotion_hist,ridge,1.5951759425187888,0.5798506211533003,0.6804937798382746,0.6544322787677168,10,0,C
0,landscape,116,population,ridge,,0.2434499153035605,0.4624724633696947,0.49854602830642036,10,0,C
0,landscape,116,emotion,ridge,2.2308710917107977,0.35819309312883557,0.3204150371077034,0.41624650448928385,10,0,C
0,landscape,116,emotion_sd,ridge,1.8815987640513334,0.3658801486290622,0.3733443565286595,0.43866860694195386,10,0,C
0,landscape,116,emotion_hist,ridge,1.765792567357894,0.3628556050128218,0.3946377608934119,0.451048042832264,10,0,C
0,landscape,117,population,ridge,,0.3939833839457228,0.5122710034405815,0.48980512932903564,10,0,C
0,landscape,117,emotion,ridge,1.6822741258851013,0.49524784851127857,0.5569281978894501,0.5012808563275248,10,0,C
0,landscape,117,emotion_sd,ridge,1.4813693900279639,0.4903113992732596,0.5564740569289531,0.4985252456560021,10,0,C
0,landscape,117,emotion_hist,ridge,1.4077243445855767,0.4734411704664701,0.5299825008999632,0.4874447571112438,10,0,C
0,landscape,126,population,ridge,,0.15162682559172258,0.18531626718280703,0.23276038617883923,10,0,C
0,landscape,126,emotion,ridge,1.8393093769444624,0.20865917584179255,0.20565465345859726,0.2349985785776412,10,0,C
0,landscape,126,emotion_sd,ridge,1.700219833666145,0.1751521262831675,0.14123330858018404,0.20247773264314375,10,0,C
0,landscape,126,emotion_hist,ridge,1.4804973942882937,0.186412720412008,0.182946746451647,0.22030084557145357,10,0,C
0,landscape,127,population,ridge,,0.25067393302158103,0.4071029094762739,0.40281887962986535,10,0,C
0,landscape,127,emotion,ridge,2.065973916215557,0.2739489583962938,0.3913134954800159,0.3763538728541378,10,0,C
0,landscape,127,emotion_sd,ridge,1.7788531687844031,0.28731077724591086,0.39874380794884323,0.3938671849436643,10,0,C
0,landscape,127,emotion_hist,ridge,1.6278032486136227,0.2577198315691622,0.41013369482540085,0.3757788612104639,10,0,C
0,landscape,136,population,ridge,,0.29814401619736103,0.41265300155731865,0.4401601353261243,10,0,C
0,landscape,136,emotion,ridge,2.380502057137837,0.43500138725058524,0.4650089756047847,0.5298597841221492,10,0,C
0,landscape,136,emotion_sd,ridge,2.0041582759947336,0.3927728239782379,0.45406817568456037,0.5153393040731253,10,0,C
0,landscape,136,emotion_hist,ridge,1.8902210696496975,0.3803213197731719,0.45326884783650756,0.5017437817114767,10,0,C
0,landscape,144,population,ridge,,0.21197200775633954,0.488725594147199,0.47138338024481957,10,0,C
0,landscape,144,emotion,ridge,2.094732230831342,0.39550395319647474,0.48631048501830426,0.4779289425428444,10,0,C
0,landscape,144,emotion_sd,ridge,1.8710828075530108,0.3964803117538996,0.4938127389080625,0.4790117480437846,10,0,C
0,landscape,144,emotion_hist,ridge,1.6684180124295909,0.3912866454213967,0.493453041803759,0.4756723772058353,10,0,C
1,art,5,population,ridge,,0.061754715014691354,0.12535427825873752,0.11836879806894084,10,0,C
1,art,5,emotion,ridge,1.0968037989916901,0.10217593015944056,0.12233307629090033,0.11657265040431994,10,0,C
1,art,5,emotion_sd,ridge,0.8968626115173409,0.10811875146698613,0.12371566024228343,0.12045238941284024,10,0,C
1,art,5,emotion_hist,ridge,1.8018421554120283,0.10222907377758847,0.1285803074786315,0.11627085807865849,10,0,C
1,art,6,population,ridge,,0.435389236138976,0.6630674517321702,0.6325688517215824,10,0,C
1,art,6,emotion,ridge,1.1203913945186867,0.45725930278776333,0.6613222749529082,0.6385149093830589,10,0,C
1,art,6,emotion_sd,ridge,0.9232276996098144,0.4594594220241152,0.6781258342275165,0.6458360446840802,10,0,C
1,art,6,emotion_hist,ridge,1.8294804636047024,0.496479458295947,0.6760814842860953,0.6637052486914834,10,0,C
1,art,16,population,ridge,,0.29358207939018804,0.4799344407394574,0.4881524295940313,10,0,C
1,art,16,emotion,ridge,1.1537858356098896,0.40806422373343854,0.5285421852962675,0.5448766573553017,10,0,C
1,art,16,emotion_sd,ridge,0.9116718828977868,0.3762147906866702,0.5200589881519495,0.5403600047508874,10,0,C
1,art,16,emotion_hist,ridge,1.834113449562922,0.4248204730355463,0.5319062117500488,0.5460040446914594,10,0,C
1,art,17,population,ridge,,0.15128759717589635,0.18112666235165192,0.18824805874671552,10,0,C
1,art,17,emotion,ridge,1.1237910288268094,0.06466646574300168,0.1165122173381594,0.11892022361220753,10,0,C
1,art,17,emotion_sd,ridge,0.898173112938804,0.12447579548787294,0.18318882549038043,0.20010988807342805,10,0,C
1,art,17,emotion_hist,ridge,1.75520530755875,0.06713685083102233,0.14022709343353698,0.1219458650295549,10,0,C
1,art,23,population,ridge,,0.16731903173946602,0.310064752875338,0.2520526209973969,10,0,C
1,art,23,emotion,ridge,1.19345887541818,0.15484492521445856,0.2998769109951484,0.26205152067940335,10,0,C
1,art,23,emotion_sd,ridge,0.9472055474716579,0.16164954193967646,0.3110983020515892,0.2511007900123823,10,0,C
1,art,23,emotion_hist,ridge,1.8691701041872526,0.13486568299014084,0.2862931218215622,0.20858422759972672,10,0,C
1,art,35,population,ridge,,0.18871524702020498,0.2502345106737752,0.2268453295646718,10,0,C
1,art,35,emotion,ridge,1.2644107377130085,0.23200081849173224,0.30975707080488357,0.2769816269939417,10,0,C
1,art,35,emotion_sd,ridge,0.9622774857388662,0.23690244370176966,0.313040714665006,0.2751046730125567,10,0,C
1,art,35,emotion_hist,ridge,1.973349869360245,0.24966003054390307,0.3336286404546626,0.31044975437537314,10,0,C
1,art,39,population,ridge,,0.5417806566021677,0.6914302377543193,0.7180218713515067,10,0,C
1,art,39,emotion,ridge,1.0286683160125218,0.5928674054436635,0.7081807696035852,0.7393548082924245,10,0,C
1,art,39,emotion_sd,ridge,0.8794339790405481,0.5846172426881576,0.7096675031996741,0.7363186481364561,10,0,C
1,art,39,emotion_hist,ridge,1.7371913778430232,0.6208697217582687,0.7043152622537546,0.7397871424219122,10,0,C
1,art,44,population,ridge,,0.33977042129573376,0.6393275734183911,0.620953159672903,10,0,C
1,art,44,emotion,ridge,1.147323836219885,0.5834152123787544,0.679004108535059,0.6466145624463453,10,0,C
1,art,44,emotion_sd,ridge,0.9112405095131122,0.5728258943407971,0.6737505950580728,0.6393823213160987,10,0,C
1,art,44,emotion_hist,ridge,1.8571401280921187,0.5810829975899098,0.6806552127706833,0.6472617420473608,10,0,C
1,art,51,population,ridge,,0.31513755259413756,0.4873953306974122,0.5238303222689128,10,0,C
1,art,51,emotion,ridge,1.2031506107708907,0.27540039356767554,0.42885915148065296,0.4594456660090922,10,0,C
1,art,51,emotion_sd,ridge,0.9342647461044512,0.2811019584037431,0.4820827215928104,0.4906957555614487,10,0,C
1,art,51,emotion_hist,ridge,1.890358595030078,0.3150674415269451,0.45902892245082283,0.4850053199633183,10,0,C
1,art,64,population,ridge,,0.22513140754453384,0.321092277064451,0.33721356847859085,10,0,C
1,art,64,emotion,ridge,1.1657497621570103,0.18544933636169195,0.36422851564475867,0.38454296083669265,10,0,C
1,art,64,emotion_sd,ridge,0.9646730492427784,0.2030695561196853,0.330611998682174,0.3566957279544243,10,0,C
1,art,64,emotion_hist,ridge,1.8406571638867946,0.15766909503767554,0.33819802684629713,0.367942279861569,10,0,C
1,art,69,population,ridge,,0.35106800407906197,0.3783965095873868,0.4061854503735238,10,0,C
1,art,69,emotion,ridge,1.1432995620706294,0.3405180316822425,0.46896667056597857,0.47862921365815464,10,0,C
1,art,69,emotion_sd,ridge,0.9070227109858618,0.34207343256008255,0.4418056633102035,0.46327394643687836,10,0,C
1,art,69,emotion_hist,ridge,1.829567713461124,0.3196827098442433,0.4512944440335704,0.4729235926376236,10,0,C
1,art,81,population,ridge,,0.3258339520425244,0.37070690819093,0.4528928232918677,10,0,C
1,art,81,emotion,ridge,1.1677227789230982,0.24027400014744305,0.36375035653597093,0.4386611727287101,10,0,C
1,art,81,emotion_sd,ridge,0.9442777208922796,0.30840517077698376,0.35055867339767816,0.4528206492271712,10,0,C
1,art,81,emotion_hist,ridge,1.929557642861281,0.22057329778562615,0.35117703354478563,0.41941396372698436,10,0,C
1,art,92,population,ridge,,0.3682172613793531,0.49850434576700564,0.5016051800852541,10,0,C
1,art,92,emotion,ridge,1.1032889123084915,0.38268341947011053,0.4555874034698855,0.4636018229134273,10,0,C
1,art,92,emotion_sd,ridge,0.8690660544382973,0.375053068417449,0.4486637320008994,0.46890998713109144,10,0,C
1,art,92,emotion_hist,ridge,1.7497467400827844,0.3764587064957411,0.44689598609392417,0.4583902618785004,10,0,C
1,art,100,population,ridge,,0.3690094405736187,0.5611431394882564,0.6086841270762042,10,0,C
1,art,100,emotion,ridge,1.1049803086916348,0.46583137784432144,0.5670153362299747,0.584101552624644,10,0,C
1,art,100,emotion_sd,ridge,0.9275133750552496,0.45294419719916174,0.5470100558047991,0.5848215731629989,10,0,C
1,art,100,emotion_hist,ridge,1.6957817898328669,0.4734583889495215,0.5476569927339715,0.5772441870024385,10,0,C
1,art,101,population,ridge,,0.4079875025381063,0.5544722359739909,0.5507019116078022,10,0,C
1,art,101,emotion,ridge,1.103902894766616,0.523331716228335,0.5305747858184708,0.5370126231910419,10,0,C
1,art,101,emotion_sd,ridge,0.8780843683437793,0.5286920159633116,0.5436284467636366,0.5433200243802657,10,0,C
1,art,101,emotion_hist,ridge,1.7323329454013436,0.5162453320757953,0.5345833903606871,0.5310511356105975,10,0,C
1,art,106,population,ridge,,0.42498028647744746,0.4775031610987508,0.49242755161686885,10,0,C
1,art,106,emotion,ridge,1.0999524824552127,0.3479311118757915,0.46539915194542386,0.4764227530035649,10,0,C
1,art,106,emotion_sd,ridge,0.8892091155546508,0.3588835890787068,0.47024075560675466,0.48806112764867593,10,0,C
1,art,106,emotion_hist,ridge,1.6911886284428035,0.33810558578236327,0.4461840374145172,0.4537486301863163,10,0,C
1,art,111,population,ridge,,0.4862776371299676,0.6662923120120776,0.6647185909313595,10,0,C
1,art,111,emotion,ridge,1.1722229889913678,0.5460702506185188,0.600548846070561,0.612817682742537,10,0,C
1,art,111,emotion_sd,ridge,0.9280678175374845,0.534282854458146,0.6155084371231216,0.6282657272584222,10,0,C
1,art,111,emotion_hist,ridge,1.7929195389714707,0.5518268889433122,0.609308080305284,0.6110929424288626,10,0,C
1,art,118,population,ridge,,0.496397551749266,0.5894344189835927,0.6234767730056827,10,0,C
1,art,118,emotion,ridge,1.0684931955775443,0.4802789709981577,0.5504643720064902,0.5670822118096269,10,0,C
1,art,118,emotion_sd,ridge,0.8658041684423522,0.4865244946122037,0.563371331299418,0.5801485508714096,10,0,C
1,art,118,emotion_hist,ridge,1.6223253776071997,0.478160179312047,0.540348106614736,0.5630864041784428,10,0,C
1,art,119,population,ridge,,0.3333588310773626,0.5901669430474666,0.6270428057130325,10,0,C
1,art,119,emotion,ridge,1.2185595701929348,0.4547043060048519,0.5740889133568459,0.607807012474112,10,0,C
1,art,119,emotion_sd,ridge,0.9827190066852344,0.4309272080717267,0.5790549102949275,0.6134334925603093,10,0,C
1,art,119,emotion_hist,ridge,1.8979886811969604,0.5109635398733642,0.6001481052101456,0.6234969618750054,10,0,C
1,art,128,population,ridge,,0.4504411325730791,0.567648974580285,0.5322856252236268,10,0,C
1,art,128,emotion,ridge,1.1879268563131105,0.3685545766695173,0.6327265553085317,0.5735334179223615,10,0,C
1,art,128,emotion_sd,ridge,0.9171185583688651,0.4137531432899068,0.6027948791184213,0.5591027043905411,10,0,C
1,art,128,emotion_hist,ridge,1.7898748740058148,0.3608891050929055,0.6527812797240161,0.5798762953082385,10,0,C
1,art,129,population,ridge,,0.2324708525806742,0.33865710384915093,0.34833553558572017,10,0,C
1,art,129,emotion,ridge,1.194715575783359,0.09580218695905775,0.2817542803545685,0.28527839640677455,10,0,C
1,art,129,emotion_sd,ridge,0.955964913079205,0.16330469955555452,0.32214825999578445,0.32688250975242794,10,0,C
1,art,129,emotion_hist,ridge,1.9293621609782658,0.10200968676083527,0.2351883013396015,0.2208246010792682,10,0,C
1,art,137,population,ridge,,0.5004871620581988,0.550261342541086,0.5879364138123746,10,0,C
1,art,137,emotion,ridge,1.0933681165991969,0.4499503596816165,0.5862395827929516,0.6182320981143339,10,0,C
1,art,137,emotion_sd,ridge,0.9374836760852185,0.48793361480222736,0.5776088194410396,0.6140791290791324,10,0,C
1,art,137,emotion_hist,ridge,1.8062750094478721,0.47108325243898913,0.6144902791134542,0.6425590624824964,10,0,C
1,fashion,5,population,ridge,,0.10248807478378684,0.17764536068419776,0.26628304161176203,10,0,C
1,fashion,5,emotion,ridge,0.4866278745093078,0.16563096251628548,0.184315733194118,0.2754802493118623,10,0,C
1,fashion,5,emotion_sd,ridge,0.8006908919828074,0.17722257538588257,0.20555419926570428,0.28644709214090674,10,0,C
1,fashion,5,emotion_hist,ridge,0.6874600402510332,0.1693908921134403,0.18607671153673697,0.27761616101384906,10,0,C
1,fashion,6,population,ridge,,0.16631975355076772,0.4509107507434691,0.3861575684454659,10,0,C
1,fashion,6,emotion,ridge,0.4865019056650173,0.16608768217691636,0.3893932466048402,0.3810896206043042,10,0,C
1,fashion,6,emotion_sd,ridge,0.8023134875907743,0.1719100693162597,0.37267052915327814,0.3680819055866658,10,0,C
1,fashion,6,emotion_hist,ridge,0.6821699522201755,0.1749987824859582,0.3891421547512131,0.37566398839558723,10,0,C
1,fashion,16,population,ridge,,0.10816016209778516,0.3563232084021439,0.3440704650169682,10,0,C
1,fashion,16,emotion,ridge,0.46887119864045573,0.12306828300182537,0.32127182278319066,0.31310254832051165,10,0,C
1,fashion,16,emotion_sd,ridge,0.7786591564250728,0.135460432756886,0.2802646306941647,0.2632811824756644,10,0,C
1,fashion,16,emotion_hist,ridge,0.648102506122101,0.1283099311700541,0.32366390898838393,0.306301414589897,10,0,C
1,fashion,17,population,ridge,,0.05364735659726668,0.08210696720651368,0.11252009668575873,10,0,C
1,fashion,17,emotion,ridge,0.5060433456031662,0.0054474508293796756,0.004282462552303675,0.06139942074916995,10,0,C
1,fashion,17,emotion_sd,ridge,0.8180969000683121,-0.02258698345302265,-0.08284714591925753,-0.114759440335211,10,0,C
1,fashion,17,emotion_hist,ridge,0.7220292897061641,-0.008860504245004943,-0.06280945076712056,-0.08329880642342763,10,0,C
