fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,59,population,ridge,,0.2252599860738901,0.5029259597421442,0.46528470085982854,100,1,C
3,landscape,59,identity,ridge,11.982084831468594,0.38193315848711107,0.5713830519852033,0.544351135928836,100,1,C
3,landscape,59,pca,ridge,5.2537990139472415,0.39446420156223666,0.5561817771885451,0.5227353962304881,100,1,C
3,landscape,59,emotion,ridge,3.413895623969365,0.3960401026379847,0.5663501974917151,0.51089245321104,100,1,C
3,landscape,60,population,ridge,,0.49112109189360675,0.8002616689532447,0.7859409843447667,100,1,C
3,landscape,60,identity,ridge,11.96982872866296,0.6605267878185964,0.8244868112069051,0.8193287447318487,100,1,C
3,landscape,60,pca,ridge,5.273187091444645,0.667793473864469,0.7742257584907247,0.7620339969689751,100,1,C
3,landscape,60,emotion,ridge,3.509645389840063,0.6812967156171909,0.7808815551503163,0.7638577900788953,100,1,C
3,landscape,67,population,ridge,,0.4244410817750155,0.4979038316089527,0.4893052453046165,100,1,C
3,landscape,67,identity,ridge,12.068312237394231,0.42392995366684205,0.5133666835222742,0.5107013536357815,100,1,C
3,landscape,67,pca,ridge,5.239009383997809,0.4736196580603062,0.524036051342466,0.5401614908755894,100,1,C
3,landscape,67,emotion,ridge,3.4339361016712764,0.3632134676381266,0.5426430164781628,0.5079408039151808,100,1,C
3,landscape,68,population,ridge,,0.2162921691501775,0.3861161736070517,0.3843207367983732,100,1,C
3,landscape,68,identity,ridge,11.925373404584342,0.2970104832224569,0.4436962165837926,0.4385300253167018,100,1,C
3,landscape,68,pca,ridge,5.254538053681986,0.2751744920794739,0.38806549797866,0.3443957901678741,100,1,C
3,landscape,68,emotion,ridge,3.3317920604925986,0.3155403686248855,0.47393573568182057,0.43742361505759103,100,1,C
3,landscape,75,population,ridge,,0.16780454391143487,0.31348739767188344,0.3008442833327093,100,1,C
3,landscape,75,identity,ridge,11.889838786362349,0.17673509085710792,0.27468217373896514,0.27749950424204217,100,1,C
3,landscape,75,pca,ridge,5.273927921169868,0.19754066132494622,0.29552882313188605,0.3015640173899745,100,1,C
3,landscape,75,emotion,ridge,3.356296257883616,0.15355128729244172,0.3076062270622936,0.29313797212727116,100,1,C
3,landscape,76,population,ridge,,0.2885739402046201,0.414836130671866,0.4206823434505443,100,1,C
3,landscape,76,identity,ridge,11.770895115402597,0.3525405352526277,0.4159894282671099,0.41241121761867827,100,1,C
3,landscape,76,pca,ridge,5.248178192672195,0.3716127440173891,0.4002945522970514,0.41869656419266527,100,1,C
3,landscape,76,emotion,ridge,3.3006331650389296,0.3627312269187716,0.39051659442433123,0.4043668244972607,100,1,C
3,landscape,82,population,ridge,,0.34031346585489214,0.5186453938952663,0.5013568278813942,100,1,C
3,landscape,82,identity,ridge,11.904081918701017,0.3559325655652929,0.5266510574587141,0.5177626426648378,100,1,C
3,landscape,82,pca,ridge,5.227209739091509,0.45391465598508834,0.5836027400240014,0.579005699651693,100,1,C
3,landscape,82,emotion,ridge,3.4502496650765004,0.360762546598836,0.5020260416876025,0.5093009726078312,100,1,C
3,landscape,84,population,ridge,,0.3353831007728514,0.5444316406699169,0.5615715900137468,100,1,C
3,landscape,84,identity,ridge,11.943166734796755,0.4275799038253694,0.5929978814793022,0.614550723100246,100,1,C
3,landscape,84,pca,ridge,5.26193693618073,0.44364220760089923,0.5654498037092728,0.6058054802524393,100,1,C
3,landscape,84,emotion,ridge,3.455581614913285,0.5121474576295642,0.6119244312064893,0.6533702276239747,100,1,C
3,landscape,88,population,ridge,,0.42415355116220543,0.6740585810495142,0.6842346232942547,100,1,C
3,landscape,88,identity,ridge,11.905619191543352,0.5823104155624047,0.743000838649599,0.761804180609501,100,1,C
3,landscape,88,pca,ridge,5.278928321006819,0.6234851985335595,0.7182422990146502,0.7576699562400181,100,1,C
3,landscape,88,emotion,ridge,3.431810606199179,0.5671271686837858,0.6753796888956479,0.680950404142127,100,1,C
3,landscape,95,population,ridge,,0.2118129801420839,0.4039764761015003,0.4493282211749189,100,1,C
3,landscape,95,identity,ridge,12.007313543649765,0.2821352092778705,0.4187772316895837,0.49542840123135196,100,1,C
3,landscape,95,pca,ridge,5.252788532138416,0.333863972490346,0.4831283429421202,0.5119876351243047,100,1,C
3,landscape,95,emotion,ridge,3.498423270360442,0.31729734590285413,0.3951653239453838,0.47860461952304034,100,1,C
3,landscape,96,population,ridge,,0.3291021194970706,0.5149085176945568,0.4984134522134994,100,1,C
3,landscape,96,identity,ridge,11.97538638782549,0.41725738063281054,0.5448940459653439,0.5141741924882304,100,1,C
3,landscape,96,pca,ridge,5.235244749257381,0.4100480290711302,0.4819987808816599,0.48446711601476355,100,1,C
3,landscape,96,emotion,ridge,3.50358702728533,0.44622324332282004,0.5101009205999016,0.5086245651427577,100,1,C
3,landscape,107,population,ridge,,0.13181209912289607,0.20655059607650122,0.1828597981362529,100,1,C
3,landscape,107,identity,ridge,11.809193491633545,0.12717051752546044,0.16246785176659606,0.16273429274013596,100,1,C
3,landscape,107,pca,ridge,5.2397241946843565,0.13593281321643025,0.16760418962170948,0.18242550880067093,100,1,C
3,landscape,107,emotion,ridge,3.4021099435314173,0.12567161744228594,0.20006783956033872,0.16389106190087563,100,1,C
3,landscape,122,population,ridge,,0.2986477033883848,0.6278790232113869,0.6130545197479091,100,1,C
3,landscape,122,identity,ridge,11.831783697748632,0.4375385407125806,0.6448982008951564,0.6405732474755231,100,1,C
3,landscape,122,pca,ridge,5.248326435252246,0.48824963920648606,0.6608289427968241,0.6282049783066588,100,1,C
3,landscape,122,emotion,ridge,3.4576777177460687,0.5528099754461343,0.7042179510196896,0.6768850935707309,100,1,C
3,landscape,123,population,ridge,,0.40349827210725986,0.6848099342234135,0.6827883752315904,100,1,C
3,landscape,123,identity,ridge,11.75210982529226,0.5010151255841918,0.6946473107418905,0.686273419382671,100,1,C
3,landscape,123,pca,ridge,5.271612802322696,0.5084069911961587,0.6818933251048703,0.6758384286062105,100,1,C
3,landscape,123,emotion,ridge,3.389426022160723,0.5304797605154721,0.6874793730776737,0.6693943596543422,100,1,C
3,landscape,132,population,ridge,,0.0690011676558697,0.34544791749901815,0.37483492220135745,100,1,C
3,landscape,132,identity,ridge,11.955369013105633,0.3451212287560416,0.3075780943609921,0.40193167196627433,100,1,C
3,landscape,132,pca,ridge,5.255238824867429,0.3954363540357923,0.31773086195831807,0.42895775990572077,100,1,C
3,landscape,132,emotion,ridge,3.401626629324804,0.4212763093010428,0.3274775188517511,0.4494914116780086,100,1,C
3,landscape,140,population,ridge,,0.17119928444535457,0.458741967279903,0.31988050238595295,100,1,C
3,landscape,140,identity,ridge,11.865302607312875,0.21563162548782935,0.487668501140292,0.37276383344419517,100,1,C
3,landscape,140,pca,ridge,5.273533219285102,0.20419247669765433,0.4502283058511138,0.3244569610361333,100,1,C
3,landscape,140,emotion,ridge,3.4621298982704345,0.21045439730891707,0.508429886028041,0.3536493046674727,100,1,C
3,landscape,141,population,ridge,,0.35417873758838253,0.559963234059571,0.5291945568707467,100,1,C
3,landscape,141,identity,ridge,11.877545568430463,0.39246614649240563,0.5678262087290887,0.5336515553560339,100,1,C
3,landscape,141,pca,ridge,5.249806741049049,0.38714109628101145,0.5217929709486849,0.5044552593600037,100,1,C
3,landscape,141,emotion,ridge,3.3311724780441985,0.3659776630712997,0.5303526648927168,0.5118611648860342,100,1,C
4,art,1,population,ridge,,0.3732482736351282,0.41366618301781305,0.40181309180670854,100,1,C
4,art,1,identity,ridge,24.53211624315339,0.41878336795012466,0.5328790815222619,0.527740977888165,100,1,C
4,art,1,pca,ridge,6.306768946846172,0.3872261003501877,0.4602184336649067,0.4738411854164656,100,1,C
4,art,1,emotion,ridge,4.718073220723954,0.36383457196195435,0.4322046899126734,0.4708666898853638,100,1,C
4,art,2,population,ridge,,0.5343677271200059,0.805290770543346,0.7735447890501443,100,1,C
4,art,2,identity,ridge,24.727749632415346,0.711437295876476,0.8023615377774976,0.7723515781142241,100,1,C
4,art,2,pca,ridge,6.304370993808048,0.7132266622424723,0.7932263033890897,0.7611808511884357,100,1,C
4,art,2,emotion,ridge,4.66370605499185,0.7422326314327061,0.8123407883865736,0.7960604533204901,100,1,C
4,art,12,population,ridge,,0.36720525859001585,0.4777461894862453,0.45695714364501094,100,1,C
4,art,12,identity,ridge,24.53255758084442,0.2730093155726202,0.3461980159193443,0.31633027038164035,100,1,C
4,art,12,pca,ridge,6.294708788399587,0.34143820262462876,0.4311183230491295,0.3975571760684369,100,1,C
4,art,12,emotion,ridge,4.5686112903557135,0.42828703445735394,0.5402366237037017,0.50739341837416,100,1,C
4,art,13,population,ridge,,0.2816955926314756,0.402389589041332,0.429665951032965,100,1,C
4,art,13,identity,ridge,24.47218449751894,0.4811825391863582,0.5541672590071411,0.5835299022183376,100,1,C
4,art,13,pca,ridge,6.3056488731464535,0.35077854709831796,0.3469973513093765,0.41769527249568106,100,1,C
4,art,13,emotion,ridge,4.610431357199248,0.2936197856823645,0.3326472844168363,0.37191941805856016,100,1,C
4,art,26,population,ridge,,0.3567323446033701,0.4639003566056768,0.43176794957871295,100,1,C
4,art,26,identity,ridge,24.865441839651545,0.4130905247064623,0.520423506034536,0.4918390568093057,100,1,C
4,art,26,pca,ridge,6.3375254922806,0.4206502134395184,0.49679292451954793,0.4964024407509332,100,1,C
4,art,26,emotion,ridge,4.67547386786429,0.37248267901977755,0.4387678313503293,0.42857318112685727,100,1,C
4,art,29,population,ridge,,0.2675676887368314,0.293976444778137,0.30779025922032455,100,1,C
4,art,29,identity,ridge,24.105949474258537,0.1441663008330028,0.2451658341086769,0.2397635084831196,100,1,C
4,art,29,pca,ridge,6.289553560458072,0.19632652671667222,0.3566462340211019,0.3745746592685549,100,1,C
4,art,29,emotion,ridge,4.658493518213143,0.08020931450885954,0.2685342300975791,0.21351828160545044,100,1,C
4,art,34,population,ridge,,0.3056068736090489,0.6517631794177694,0.6497698394316671,100,1,C
4,art,34,identity,ridge,24.853302838118676,0.6655784008332153,0.7343616000521616,0.7355340026216429,100,1,C
4,art,34,pca,ridge,6.29863624221116,0.6180444825279187,0.6634995520213427,0.6672792158346019,100,1,C
4,art,34,emotion,ridge,4.661564752082117,0.6689463177542004,0.7198637280124534,0.696637436625745,100,1,C
4,art,38,population,ridge,,0.35994146895492896,0.5749704199414991,0.542012480175194,100,1,C
4,art,38,identity,ridge,24.317755738764067,0.47254339331162787,0.6271870213776585,0.6170468206076216,100,1,C
4,art,38,pca,ridge,6.322848499852471,0.4432710001149665,0.6233173107646597,0.5823067934942238,100,1,C
4,art,38,emotion,ridge,4.614397361579924,0.4409974220691595,0.6565772285649901,0.615969506684807,100,1,C
4,art,43,population,ridge,,0.2197996814665178,0.3743167987223427,0.3931769974734274,100,1,C
4,art,43,identity,ridge,24.60155394935792,0.40046303560334084,0.5546921447506548,0.5298914971544014,100,1,C
4,art,43,pca,ridge,6.30344332919331,0.4034911771698599,0.4503261761418215,0.48447417073888815,100,1,C
4,art,43,emotion,ridge,4.5325631569776395,0.35199740722778305,0.37872455901084345,0.39976346943054564,100,1,C
4,art,48,population,ridge,,0.4659263140525883,0.6753899978286804,0.6725922673257447,100,1,C
4,art,48,identity,ridge,24.600733397844518,0.6939788598769712,0.7069631074832732,0.7154571481329361,100,1,C
4,art,48,pca,ridge,6.322069714343247,0.6969633934416415,0.7166213413372402,0.7122506789123002,100,1,C
4,art,48,emotion,ridge,4.727225310273156,0.6493347731177486,0.6821556641832359,0.6719096585815972,100,1,C
4,art,49,population,ridge,,0.3642811483460849,0.5444116045223808,0.5347580944096084,100,1,C
4,art,49,identity,ridge,24.72817502201978,0.3674743227522394,0.5757695546693045,0.540599561992107,100,1,C
4,art,49,pca,ridge,6.29498291768628,0.3018048834164311,0.5004906901210113,0.4227391601150686,100,1,C
4,art,49,emotion,ridge,4.539787868793343,0.35918628686801074,0.5682515603123134,0.5284194847110005,100,1,C
4,art,56,population,ridge,,0.058892181550556165,0.12642311640803935,0.202751421458937,100,1,C
4,art,56,identity,ridge,24.467159399878085,0.24871783262338312,0.4801355141793308,0.4215534658314264,100,1,C
4,art,56,pca,ridge,6.324663532359673,0.16549629390997334,0.2755751609524039,0.31073825287788076,100,1,C
4,art,56,emotion,ridge,4.5747673868111915,0.12290821419581745,0.15150873064144899,0.2450570530650821,100,1,C
4,art,61,population,ridge,,0.3237159308927633,0.49587140500226995,0.49258172561095187,100,1,C
4,art,61,identity,ridge,24.280064113844908,0.39367479112376,0.5243588084655337,0.4876946747701802,100,1,C
4,art,61,pca,ridge,6.277723743159124,0.4457473549884206,0.569045914954562,0.5381452183396447,100,1,C
4,art,61,emotion,ridge,4.5881613661383644,0.42252935643045514,0.5089114136298203,0.48396552085871947,100,1,C
4,art,72,population,ridge,,0.17369382116436405,0.47172589814250543,0.43556265556557183,100,1,C
4,art,72,identity,ridge,24.524045371766277,0.3865858037509585,0.4883721157843011,0.44988461004758723,100,1,C
4,art,72,pca,ridge,6.322273506171264,0.41211489932431966,0.5038720370016618,0.4911370548010318,100,1,C
4,art,72,emotion,ridge,4.774452484477625,0.3306519902290619,0.4165541528446973,0.40112879389885703,100,1,C
4,art,77,population,ridge,,0.35305542727612643,0.5307790360822293,0.5061039165474183,100,1,C
4,art,77,identity,ridge,24.467279696342512,0.4415547118733233,0.5495816867498202,0.5245257318132601,100,1,C
4,art,77,pca,ridge,6.300838052186322,0.4496675215509372,0.5451284273811802,0.5269097941431354,100,1,C
4,art,77,emotion,ridge,4.65491497259498,0.40484257236648863,0.5310264393804871,0.5143991508041785,100,1,C
4,art,78,population,ridge,,0.33732658741366656,0.5703421926957908,0.5853419077472233,100,1,C
4,art,78,identity,ridge,25.120107158512088,0.5184887170741643,0.6256669126057306,0.6229824844537055,100,1,C
4,art,78,pca,ridge,6.309328105241365,0.5552727828463614,0.5960585807572233,0.6273235596809066,100,1,C
4,art,78,emotion,ridge,4.711175634817787,0.45079854651964874,0.535708819501946,0.5821537644375492,100,1,C
4,art,89,population,ridge,,0.2815369043897513,0.48609119961234565,0.47825293078303294,100,1,C
4,art,89,identity,ridge,24.511810391142685,0.40392073840752374,0.4618093094461988,0.4834407782736355,100,1,C
4,art,89,pca,ridge,6.31418911051432,0.4136337916325938,0.5141010148247473,0.47568921642767414,100,1,C
4,art,89,emotion,ridge,4.517397604095231,0.36145940186904696,0.4418094953466961,0.44456337391271605,100,1,C
4,art,90,population,ridge,,0.2485069901034257,0.4192475565855857,0.4026403373425435,100,1,C
4,art,90,identity,ridge,25.067704752389833,0.4422103613690911,0.6666404872306336,0.6308943169621832,100,1,C
4,art,90,pca,ridge,6.231240643904057,0.3898515516632217,0.5578174941734766,0.5505396445521318,100,1,C
4,art,90,emotion,ridge,4.732623010679774,0.30463109280416184,0.4362885197840966,0.45586003157192756,100,1,C
4,art,97,population,ridge,,0.3468876963410488,0.44136241520161656,0.4268781190724762,100,1,C
4,art,97,identity,ridge,24.86082167013756,0.3927691268307526,0.5677031612767715,0.515326808262409,100,1,C
4,art,97,pca,ridge,6.316811078586507,0.3560984209580163,0.49766480264012647,0.466139059166219,100,1,C
4,art,97,emotion,ridge,4.549582975663999,0.31824817243743103,0.48875906307210476,0.44146925629101175,100,1,C
4,art,103,population,ridge,,0.4434427762484987,0.6345369435443297,0.69232906784223,100,1,C
4,art,103,identity,ridge,24.62561052903775,0.7217476324795227,0.7145717787399831,0.8008099624035151,100,1,C
4,art,103,pca,ridge,6.309335416096725,0.7200618408237477,0.6933023839843072,0.7710497025464851,100,1,C
4,art,103,emotion,ridge,4.493352015891299,0.6731981756005365,0.7258056139982625,0.7331293130383858,100,1,C
4,art,108,population,ridge,,0.15462878638053043,0.32086641370792274,0.30629898848377723,100,1,C
4,art,108,identity,ridge,24.404117884660707,0.39712566154145273,0.5238848163140191,0.5082812472386555,100,1,C
4,art,108,pca,ridge,6.301903127968242,0.4007725128396044,0.5049635806503883,0.4941533817273305,100,1,C
4,art,108,emotion,ridge,4.602315714709153,0.328596173751667,0.45252047077953755,0.42022800306190927,100,1,C
4,art,114,population,ridge,,0.2373596831593793,0.5600944992453698,0.5700328337098318,100,1,C
4,art,114,identity,ridge,24.283617515842167,0.5719014569350667,0.6564835446542898,0.6590308995819372,100,1,C
4,art,114,pca,ridge,6.322378430732269,0.5432469919201621,0.6322627076028176,0.6290560830367276,100,1,C
4,art,114,emotion,ridge,4.618971016192591,0.5177858611782272,0.6524302617191453,0.6480786613991858,100,1,C
4,art,115,population,ridge,,0.062157106473157114,0.15352328078714422,0.11079147844770808,100,1,C
4,art,115,identity,ridge,24.484464580406975,0.12614507418608387,0.20309293474629184,0.14325480948112798,100,1,C
4,art,115,pca,ridge,6.290383330355102,0.14089884802785424,0.19708989511814565,0.16372558315246222,100,1,C
4,art,115,emotion,ridge,4.628613043826799,0.09704566360932255,0.18116103749098553,0.12205763365242706,100,1,C
4,art,124,population,ridge,,0.4351698573178253,0.49906229297852933,0.5540191173309956,100,1,C
4,art,124,identity,ridge,24.494507805125185,0.5231550538207005,0.5291262865314528,0.5990242342293928,100,1,C
4,art,124,pca,ridge,6.2963876409094786,0.49993657139629344,0.4667434999091366,0.5360983465375566,100,1,C
4,art,124,emotion,ridge,4.5625529816232,0.5194309664539891,0.5180527155727925,0.5910576111771884,100,1,C
4,art,134,population,ridge,,0.415646281094819,0.6124540584403617,0.625393399486311,100,1,C
4,art,134,identity,ridge,24.12913278486679,0.5348929593152167,0.6416631027266039,0.6083948971840649,100,1,C
