fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,75,emotion,ridge,4.356327715592217,0.39946825342867665,0.47306108908214106,0.49901687144523,100,0,C
3,fashion,76,population,ridge,,0.34404163994296055,0.3999475911866851,0.44707495433950034,100,0,C
3,fashion,76,identity,ridge,5.759118370843985,0.3774382001168319,0.4274725014546661,0.48128904927829186,100,0,C
3,fashion,76,pca,ridge,6.324352119314966,0.38644612057739286,0.46173924057281557,0.4941544151344738,100,0,C
3,fashion,76,emotion,ridge,4.187292796853907,0.38835570273291586,0.4508407954390847,0.48262537733565103,100,0,C
3,fashion,82,population,ridge,,0.27543683870693986,0.5130069152841995,0.4872067153077001,100,0,C
3,fashion,82,identity,ridge,5.829918637113517,0.26108975944080576,0.5231457847589114,0.45739110685773565,100,0,C
3,fashion,82,pca,ridge,6.3409258910642405,0.1625004990605663,0.340745534895221,0.32422347593865525,100,0,C
3,fashion,82,emotion,ridge,4.2790551634482075,0.21816355870570842,0.5045578573886061,0.42771608124661076,100,0,C
3,fashion,84,population,ridge,,0.23143251169044418,0.4862597790614659,0.4317197554164032,100,0,C
3,fashion,84,identity,ridge,5.763947878180593,0.3277813088346408,0.5858643583728312,0.519416365385266,100,0,C
3,fashion,84,pca,ridge,6.328442022466413,0.412567074368827,0.5571949421395498,0.5070243378404066,100,0,C
3,fashion,84,emotion,ridge,4.2777175667270395,0.3281073072591248,0.45097042657538405,0.4705084457942789,100,0,C
3,fashion,88,population,ridge,,0.22211366238403624,0.44816463190162986,0.44689112123982894,100,0,C
3,fashion,88,identity,ridge,5.7922940540720536,0.3068126564262529,0.4810784744142618,0.5208979274374589,100,0,C
3,fashion,88,pca,ridge,6.321973153138278,0.29402641116468126,0.38901723787522613,0.4330948295722522,100,0,C
3,fashion,88,emotion,ridge,4.323193569698395,0.32107516052802687,0.4295865963500554,0.43713387532742676,100,0,C
3,fashion,95,population,ridge,,0.09621120258890783,0.21277530419399487,0.21198391518556425,100,0,C
3,fashion,95,identity,ridge,5.812985302393171,0.1352410477949929,0.25263390380452894,0.2939292646510765,100,0,C
3,fashion,95,pca,ridge,6.323754226354655,0.17707522773238432,0.2283657527501447,0.2958186132523606,100,0,C
3,fashion,95,emotion,ridge,4.372802857180542,0.0826920044362858,0.21120645402482252,0.18853545275472894,100,0,C
3,fashion,96,population,ridge,,0.33436046259876767,0.5403580703508173,0.49223102515869843,100,0,C
3,fashion,96,identity,ridge,5.726135857685085,0.35369858833035983,0.5478712817204957,0.5048723120002183,100,0,C
3,fashion,96,pca,ridge,6.338949111335269,0.379896585937362,0.512381243803199,0.4593131107765127,100,0,C
3,fashion,96,emotion,ridge,4.358503350176576,0.3048951546583507,0.514803265889477,0.4768726471696412,100,0,C
3,fashion,107,population,ridge,,0.08028025001397288,0.12668078067246055,0.12309577545878854,100,0,C
3,fashion,107,identity,ridge,5.75079039087249,0.09069271686834589,0.13119446549673383,0.13109594244571876,100,0,C
3,fashion,107,pca,ridge,6.330351604761227,0.04815490174420993,0.08313116225804382,0.05710050799640354,100,0,C
3,fashion,107,emotion,ridge,4.215024589622584,0.06961845955455925,0.13059925431111538,0.10255971303121372,100,0,C
3,fashion,122,population,ridge,,0.1728047856542187,0.3321230841302129,0.31739380996575,100,0,C
3,fashion,122,identity,ridge,5.831000708622449,0.2113253142478305,0.38063713584530595,0.3503205827767438,100,0,C
3,fashion,122,pca,ridge,6.317590760028313,0.193940344836134,0.3321230841302129,0.29374522253176505,100,0,C
3,fashion,122,emotion,ridge,4.343038969652198,0.26802233181827284,0.404517889326572,0.4245429046111687,100,0,C
3,fashion,123,population,ridge,,0.423111340213148,0.5297892727575346,0.5473694411079106,100,0,C
3,fashion,123,identity,ridge,5.802295001281224,0.4628754580527378,0.547624757994986,0.5659203594973825,100,0,C
3,fashion,123,pca,ridge,6.325849129971377,0.4730886902879036,0.5638525375208925,0.5920489346792913,100,0,C
3,fashion,123,emotion,ridge,4.44068038108075,0.4344368274804087,0.5370741892629726,0.5513709849008201,100,0,C
3,fashion,132,population,ridge,,0.17341048705317205,0.4488208414361539,0.454419885537683,100,0,C
3,fashion,132,identity,ridge,5.754010369794674,0.34285157888543527,0.47934105566472907,0.4859844420088182,100,0,C
3,fashion,132,pca,ridge,6.3188621277533406,0.34572343066214184,0.43785341485970647,0.4615207401198433,100,0,C
3,fashion,132,emotion,ridge,4.395689487513223,0.3922587697660046,0.5176526091353959,0.4812598050172078,100,0,C
3,fashion,140,population,ridge,,0.2937066449870925,0.5001578602300124,0.5207842726486434,100,0,C
3,fashion,140,identity,ridge,5.829262176833122,0.3038422428256765,0.4326735234634445,0.4584331137026975,100,0,C
3,fashion,140,pca,ridge,6.314715887086915,0.2769793665352234,0.34432683004770553,0.3587166914859907,100,0,C
3,fashion,140,emotion,ridge,4.2520759184183925,0.38461826308455455,0.46930507926997045,0.4831582180749836,100,0,C
3,fashion,141,population,ridge,,0.19893664466797642,0.2584259989997951,0.3204828279686809,100,0,C
3,fashion,141,identity,ridge,5.8297093933081205,0.2168727456312766,0.23472932140555966,0.30450074269869143,100,0,C
3,fashion,141,pca,ridge,6.32711132093231,0.20803795374249223,0.22776270159781234,0.29344202161605776,100,0,C
3,fashion,141,emotion,ridge,4.308023138415767,0.18954528105799173,0.2361023048713201,0.2847704715220534,100,0,C
3,landscape,0,population,ridge,,0.11360598363860674,0.3307946164005718,0.3059047860439645,100,0,C
3,landscape,0,identity,ridge,13.591241566304179,0.29087496896173465,0.40200149230391774,0.38222405575762664,100,0,C
3,landscape,0,pca,ridge,3.464697423744806,0.26164140610691916,0.37269559839105043,0.35836211595928397,100,0,C
3,landscape,0,emotion,ridge,2.982322968510563,0.21667769661154224,0.3041664183782202,0.2888244900662365,100,0,C
3,landscape,9,population,ridge,,0.5055698326153256,0.49185315334558866,0.6001934371761607,100,0,C
3,landscape,9,identity,ridge,13.508331419930062,0.6018460677627114,0.6306980498266379,0.7005171068571214,100,0,C
3,landscape,9,pca,ridge,3.42433583584031,0.5646894367264762,0.5706339583601341,0.6812860113225392,100,0,C
3,landscape,9,emotion,ridge,3.016566521202092,0.5782388504099089,0.5931140861604629,0.6742371895186878,100,0,C
3,landscape,10,population,ridge,,0.2230014800489214,0.6253448033269499,0.5969136729775926,100,0,C
3,landscape,10,identity,ridge,13.638236745605361,0.5237871362396378,0.7055749506970376,0.6911414134096691,100,0,C
3,landscape,10,pca,ridge,3.4397666708588157,0.45228476210143204,0.6497222367560552,0.6400568883150646,100,0,C
3,landscape,10,emotion,ridge,3.044365586805528,0.6174438086740031,0.7324978189420335,0.7173853852104153,100,0,C
3,landscape,11,population,ridge,,0.3366295424241305,0.48765106813202147,0.5198238004352977,100,0,C
3,landscape,11,identity,ridge,13.692233908177968,0.4634053580129558,0.5392707899330756,0.5955030211140673,100,0,C
3,landscape,11,pca,ridge,3.4469927210983937,0.4583987385818199,0.5630838994172296,0.6053472090485215,100,0,C
3,landscape,11,emotion,ridge,3.015745847362346,0.42063979066241536,0.4961804013427019,0.5500071243009679,100,0,C
3,landscape,24,population,ridge,,0.17769891149754866,0.21983514451496675,0.2085352493350066,100,0,C
3,landscape,24,identity,ridge,13.539243492706477,0.04363429028987324,0.07708785106826935,0.07981619488531742,100,0,C
3,landscape,24,pca,ridge,3.4759357244389566,0.0815321158706192,0.1349306931635512,0.13504529651318853,100,0,C
3,landscape,24,emotion,ridge,3.0830947934242325,0.02844278287883623,0.04824729140286789,0.06403830349538321,100,0,C
3,landscape,28,population,ridge,,0.23305655050321028,0.3050707909334689,0.30551606981288554,100,0,C
3,landscape,28,identity,ridge,13.570451744437783,0.2644397771971047,0.28331868743409916,0.30215928379202606,100,0,C
3,landscape,28,pca,ridge,3.454096068932916,0.28131658347304606,0.3271673847597518,0.33083084602930085,100,0,C
3,landscape,28,emotion,ridge,3.11135612675301,0.2800866050986813,0.3194409588561295,0.30828956640558247,100,0,C
3,landscape,31,population,ridge,,0.11063772946186294,0.45107044895542947,0.2895411760239269,100,0,C
3,landscape,31,identity,ridge,13.508473258474934,0.23347547316197215,0.4736495713151735,0.3384656690828693,100,0,C
3,landscape,31,pca,ridge,3.42930352671621,0.20648230419175143,0.46970718487140856,0.3263899538920727,100,0,C
3,landscape,31,emotion,ridge,2.9732318677032468,0.17211004060549967,0.4814319445548131,0.3227333986948635,100,0,C
3,landscape,32,population,ridge,,0.3183235195698544,0.5327664522002097,0.5382818676102608,100,0,C
3,landscape,32,identity,ridge,13.54220089936932,0.4445866155116247,0.5934960533006468,0.5748889994432729,100,0,C
3,landscape,32,pca,ridge,3.4729654759882087,0.4388408806471245,0.6002981601120577,0.573429289823245,100,0,C
3,landscape,32,emotion,ridge,3.0132911239100357,0.4550573012200432,0.553172772634442,0.5712046417629472,100,0,C
3,landscape,36,population,ridge,,0.37114796322764,0.6089871627811145,0.5934551494090541,100,0,C
3,landscape,36,identity,ridge,13.392608852305335,0.5876520725476883,0.7053364610844387,0.6875526537932144,100,0,C
3,landscape,36,pca,ridge,3.429075129926194,0.5201559926515336,0.6515993782162961,0.6343443926499791,100,0,C
3,landscape,36,emotion,ridge,3.105747457526788,0.6127018011321721,0.6732531380411667,0.6606554307732173,100,0,C
3,landscape,42,population,ridge,,0.40965643715254435,0.5372265189122897,0.5414184720528621,100,0,C
3,landscape,42,identity,ridge,13.563142892877122,0.4377734101084446,0.6075806408810933,0.5757372113948258,100,0,C
3,landscape,42,pca,ridge,3.4540815731927634,0.4044226817683139,0.5544841508568804,0.5349006189830527,100,0,C
3,landscape,42,emotion,ridge,3.0199756522257775,0.39883865085950687,0.5365138143482063,0.5369941503975103,100,0,C
3,landscape,47,population,ridge,,0.49059318113744416,0.6354183192427482,0.6462341473828888,100,0,C
3,landscape,47,identity,ridge,13.540930470307767,0.6311853390362858,0.6436880796682927,0.7081795285286667,100,0,C
3,landscape,47,pca,ridge,3.4693380344479565,0.628860474440149,0.6774687980126382,0.7085787948423066,100,0,C
3,landscape,47,emotion,ridge,3.0635694444710557,0.6540392191242117,0.6658911334168758,0.7077849589902332,100,0,C
3,landscape,54,population,ridge,,0.15647620945300517,0.22475527425156777,0.24524895077449377,100,0,C
3,landscape,54,identity,ridge,13.561951293778268,0.15310339678818238,0.23848078718296123,0.23133171656982943,100,0,C
3,landscape,54,pca,ridge,3.416074554154832,0.1603820844399919,0.2541238350091817,0.24507815625456206,100,0,C
3,landscape,54,emotion,ridge,3.00604854772491,0.12308203092278375,0.24973368932891982,0.26016882304576433,100,0,C
3,landscape,55,population,ridge,,0.539160263196485,0.6494360229245987,0.6835438660929807,100,0,C
3,landscape,55,identity,ridge,13.619327225102106,0.5514664987707789,0.6506789151065718,0.677328977767468,100,0,C
3,landscape,55,pca,ridge,3.474492605539119,0.570984576794791,0.6506291994192929,0.6822956885778988,100,0,C
3,landscape,55,emotion,ridge,3.0412934323871,0.5442077072137671,0.6629089741771873,0.6785195264144145,100,0,C
3,landscape,59,population,ridge,,0.24522116149612483,0.49275753943897405,0.43824850717842134,100,0,C
3,landscape,59,identity,ridge,13.460445468653775,0.4385691927877026,0.5610605647077428,0.5837868386780156,100,0,C
3,landscape,59,pca,ridge,3.462497187627668,0.3896233959796495,0.5074452576546642,0.48194569596060133,100,0,C
3,landscape,59,emotion,ridge,3.0667212653055547,0.36308892794399644,0.505493742646985,0.5089302604295443,100,0,C
3,landscape,60,population,ridge,,0.5473283102210477,0.7852861264691635,0.742653351069581,100,0,C
3,landscape,60,identity,ridge,13.534772662837703,0.6770818198176307,0.8185161700858009,0.8092138771250335,100,0,C
3,landscape,60,pca,ridge,3.4674895417142793,0.6450945932860804,0.8348620236468567,0.8062200126499078,100,0,C
3,landscape,60,emotion,ridge,3.1051950222052422,0.6661952361373557,0.8366238521743956,0.8152883985762356,100,0,C
3,landscape,67,population,ridge,,0.4423820241983558,0.5190879387302031,0.4936881126388838,100,0,C
3,landscape,67,identity,ridge,13.633079524369066,0.5020717404764325,0.5630024381640362,0.5542378987215248,100,0,C
3,landscape,67,pca,ridge,3.412191256071064,0.4697667533283957,0.541302902645675,0.512641670527588,100,0,C
3,landscape,67,emotion,ridge,2.9954694614259054,0.42724172755580975,0.5585697539488841,0.5412145628687638,100,0,C
3,landscape,68,population,ridge,,0.25722308351088974,0.4164556580574698,0.3957446131293082,100,0,C
3,landscape,68,identity,ridge,13.490196819549784,0.3223252784868637,0.37277079906296323,0.3933055502575882,100,0,C
3,landscape,68,pca,ridge,3.4747071916778167,0.33775379143369566,0.42585240118214635,0.42622919517977464,100,0,C
3,landscape,68,emotion,ridge,3.0060360365218814,0.3179553171084073,0.3757697596346685,0.4096711684710859,100,0,C
3,landscape,75,population,ridge,,0.27967803479130027,0.37376939642017853,0.3846836527805785,100,0,C
3,landscape,75,identity,ridge,13.647880065119258,0.320704886631074,0.36221709700848437,0.3788833203846007,100,0,C
3,landscape,75,pca,ridge,3.444140798966481,0.3085722800693506,0.3156928366504795,0.3503166661740015,100,0,C
3,landscape,75,emotion,ridge,2.9776548212595735,0.27496831797951427,0.3420005730380195,0.3766291428134285,100,0,C
3,landscape,76,population,ridge,,0.4274294892402719,0.5148220178421429,0.547890506497237,100,0,C
3,landscape,76,identity,ridge,13.497463975618691,0.45855746640635003,0.4903520514734893,0.5212333998025976,100,0,C
3,landscape,76,pca,ridge,3.46458276865988,0.4729606794274642,0.5046930563534789,0.5490157188671667,100,0,C
3,landscape,76,emotion,ridge,3.006076053367428,0.41921010867449465,0.5157245985688556,0.4877230272106621,100,0,C
3,landscape,82,population,ridge,,0.45230175056079824,0.5895816533182218,0.5918825422803212,100,0,C
3,landscape,82,identity,ridge,13.41373392272078,0.49460245461769126,0.5624231997105761,0.5527278528848986,100,0,C
3,landscape,82,pca,ridge,3.43534055662333,0.5011562533439806,0.6091397934162652,0.5907240080790577,100,0,C
3,landscape,82,emotion,ridge,3.0074476934846324,0.455794975682723,0.5685034505182579,0.55063372405793,100,0,C
3,landscape,84,population,ridge,,0.4219253195848435,0.5449417902582507,0.5985918237653404,100,0,C
3,landscape,84,identity,ridge,13.566727937478401,0.4671649125213806,0.5493800916767556,0.597455973335553,100,0,C
3,landscape,84,pca,ridge,3.4532905317628586,0.45760111241063334,0.5515227199477578,0.6108623318729339,100,0,C
3,landscape,84,emotion,ridge,3.04311474879471,0.5112968969468872,0.5772342591997854,0.6317855684925869,100,0,C
3,landscape,88,population,ridge,,0.49784690738415793,0.6989149805249175,0.6838153619423746,100,0,C
3,landscape,88,identity,ridge,13.438166295939308,0.6042608761946598,0.7291536712253094,0.7151655011686989,100,0,C
3,landscape,88,pca,ridge,3.4664670427775497,0.5325974337817875,0.6810066297217727,0.6758088243865552,100,0,C
3,landscape,88,emotion,ridge,3.0613504632994335,0.5546798852735683,0.6879057484738038,0.6763082816733098,100,0,C
3,landscape,95,population,ridge,,0.32575596741426016,0.502037669479404,0.5511638655033857,100,0,C
3,landscape,95,identity,ridge,13.455277673080515,0.38580755215284335,0.4933750198877164,0.5022603881121139,100,0,C
3,landscape,95,pca,ridge,3.421754666403307,0.353632901983048,0.47461419591486154,0.4961032676334987,100,0,C
3,landscape,95,emotion,ridge,3.0092037123323605,0.38316912564442723,0.4609024591325903,0.5273435140580158,100,0,C
3,landscape,96,population,ridge,,0.4254747391009951,0.5493051402068316,0.5408146356297279,100,0,C
3,landscape,96,identity,ridge,13.746076011193697,0.4768825982167211,0.550445085909688,0.5477617751576138,100,0,C
3,landscape,96,pca,ridge,3.4613646570165297,0.483556367709017,0.5836521998624604,0.5609577027233783,100,0,C
3,landscape,96,emotion,ridge,3.105730905793778,0.5099907579515401,0.5883606712438236,0.567530346594427,100,0,C
3,landscape,107,population,ridge,,0.13833160038041545,0.19956916598217234,0.17288358154737657,100,0,C
3,landscape,107,identity,ridge,13.554933675548924,0.14040363330116493,0.2180200883743272,0.17840162443073448,100,0,C
3,landscape,107,pca,ridge,3.4708256014465606,0.13746641666058443,0.19572937943029145,0.18578855450772785,100,0,C
3,landscape,107,emotion,ridge,3.05161296009244,0.13523734143169097,0.22275748736690754,0.19214368865662013,100,0,C
3,landscape,122,population,ridge,,0.37572007840184257,0.622090523824756,0.6088782093955944,100,0,C
3,landscape,122,identity,ridge,13.719507477461448,0.49126073621596217,0.6369328299443224,0.6419082790199109,100,0,C
3,landscape,122,pca,ridge,3.4477217141780554,0.4757071664685393,0.6669637626595782,0.6553658683143161,100,0,C
3,landscape,122,emotion,ridge,3.053995851748747,0.5758610226499193,0.662610019531172,0.6815052169369502,100,0,C
3,landscape,123,population,ridge,,0.4116480082401793,0.575659545515892,0.585116875634669,100,0,C
3,landscape,123,identity,ridge,13.495986136818452,0.5566345184032362,0.6680517903050034,0.6737757846287884,100,0,C
3,landscape,123,pca,ridge,3.4560899371386777,0.5060510908153543,0.6647891428164633,0.6441324392573057,100,0,C
3,landscape,123,emotion,ridge,2.973574953929448,0.5355261721123081,0.6698314162078435,0.6468204028216417,100,0,C
3,landscape,132,population,ridge,,0.10333603146028006,0.404486261077469,0.47881992205348967,100,0,C
3,landscape,132,identity,ridge,13.651964212956173,0.4666883819644343,0.3761092756429427,0.5191089890196456,100,0,C
3,landscape,132,pca,ridge,3.440321001908589,0.4130036722997129,0.37996732732992666,0.49791696703084765,100,0,C
3,landscape,132,emotion,ridge,3.036982073529521,0.49919771028543564,0.4293097778529311,0.543309382763303,100,0,C
3,landscape,140,population,ridge,,0.2117909024250021,0.42493625903342436,0.32722642854453854,100,0,C
