fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,68,population,ridge,,0.18247027699664814,0.45549212816583323,0.4269162120965579,100,2,C
3,landscape,68,emotion,ridge,1.7884776261823276,0.2587412808035277,0.4704869310243595,0.46406082306688873,100,2,C
3,landscape,68,emotion_mlp,ridge,1.5629812315376879,0.2669458586943667,0.4712366711672858,0.45190207916887115,100,2,C
3,landscape,68,emotion_joint,ridge,0.06892442168998515,0.24633839940148758,0.4675379531288493,0.43141397927334396,100,2,C
3,landscape,75,population,ridge,,0.13291988208149702,0.24107548454130934,0.26267959850868794,100,2,C
3,landscape,75,emotion,ridge,1.7831831844033448,0.14349372718160117,0.25793133959200853,0.25711728168480225,100,2,C
3,landscape,75,emotion_mlp,ridge,1.5623075311885521,0.17769189344437078,0.2534679511829449,0.2668172782572882,100,2,C
3,landscape,75,emotion_joint,ridge,0.06895405630383974,0.18345545772407834,0.23067841507078454,0.26120736196217,100,2,C
3,landscape,76,population,ridge,,0.2764853507361638,0.43775165245562553,0.4938090628902111,100,2,C
3,landscape,76,emotion,ridge,1.7555682224173756,0.4039166134491543,0.4387043765560444,0.4774332941648662,100,2,C
3,landscape,76,emotion_mlp,ridge,1.56393983333378,0.32212893447028956,0.44181326572583235,0.45539754240734265,100,2,C
3,landscape,76,emotion_joint,ridge,0.06887355270667073,0.30562541079365496,0.42842498494626163,0.48847579172647004,100,2,C
3,landscape,82,population,ridge,,0.2339381179235033,0.5396222591817689,0.4992897588101264,100,2,C
3,landscape,82,emotion,ridge,1.7924263828942362,0.2681563771577136,0.4807451638607158,0.45383636522047466,100,2,C
3,landscape,82,emotion_mlp,ridge,1.5722031882157157,0.2997402587793395,0.5667807127894147,0.5280014878602888,100,2,C
3,landscape,82,emotion_joint,ridge,0.06900784953819282,0.2629168415558844,0.5387102215606165,0.502987862577177,100,2,C
3,landscape,84,population,ridge,,0.20485588442595407,0.41000722414393953,0.4593124728481047,100,2,C
3,landscape,84,emotion,ridge,1.8043583550130886,0.35242850267967635,0.4486765629396475,0.5000975094751209,100,2,C
3,landscape,84,emotion_mlp,ridge,1.5577580844939554,0.2507501617666997,0.45984883892415956,0.4940480002594589,100,2,C
3,landscape,84,emotion_joint,ridge,0.06895991368244761,0.2064333217322071,0.41556785465677876,0.4645125229992641,100,2,C
3,landscape,88,population,ridge,,0.29912853305616577,0.6654958450097593,0.6607709491185594,100,2,C
3,landscape,88,emotion,ridge,1.8356498845360394,0.45510351846518143,0.6750371794540577,0.6616778511461723,100,2,C
3,landscape,88,emotion_mlp,ridge,1.5837132940065544,0.35514757742321285,0.6786579935508685,0.6661301947171059,100,2,C
3,landscape,88,emotion_joint,ridge,0.06893717957802692,0.29393512510674624,0.6671594622974831,0.6612957472761711,100,2,C
3,landscape,95,population,ridge,,0.1552167931199524,0.3857601615315515,0.42696407943437464,100,2,C
3,landscape,95,emotion,ridge,1.833957556867391,0.2544531131467322,0.3510600623099914,0.40186984862971464,100,2,C
3,landscape,95,emotion_mlp,ridge,1.575996268003689,0.1425678378277483,0.29735163484152827,0.32224302800974747,100,2,C
3,landscape,95,emotion_joint,ridge,0.06887200417408078,0.16066894596798942,0.3877401957239372,0.42812833977739495,100,2,C
3,landscape,96,population,ridge,,0.21750686649737563,0.43382368422181694,0.41531254855657584,100,2,C
3,landscape,96,emotion,ridge,1.8465605422237963,0.34179087338815,0.4340714985050465,0.4308610371934358,100,2,C
3,landscape,96,emotion_mlp,ridge,1.5786768964021067,0.3073487499542726,0.4601415611008052,0.4452028996241765,100,2,C
3,landscape,96,emotion_joint,ridge,0.06894446448155257,0.2380883032978019,0.4288178357005781,0.41522290250659294,100,2,C
3,landscape,107,population,ridge,,0.12194680859018199,0.20774741266410046,0.21233753117229526,100,2,C
3,landscape,107,emotion,ridge,1.8001903011701748,0.13150160559413368,0.22176014021057486,0.20424177401237442,100,2,C
3,landscape,107,emotion_mlp,ridge,1.5781087209533906,0.13944526753504685,0.20500470798418555,0.2137164643214837,100,2,C
3,landscape,107,emotion_joint,ridge,0.06902359813675002,0.1271705078379598,0.22176014021057486,0.21645794753168054,100,2,C
3,landscape,122,population,ridge,,0.2111785812166543,0.6380212657264238,0.6156853923000618,100,2,C
3,landscape,122,emotion,ridge,1.8155344321373743,0.4486463162840247,0.6514288155877654,0.6435216799569853,100,2,C
3,landscape,122,emotion_mlp,ridge,1.5529087774727146,0.27898920381472236,0.5914164245109857,0.5944112797027898,100,2,C
3,landscape,122,emotion_joint,ridge,0.06893147631019945,0.21380859723804507,0.6424739575622939,0.619949965019291,100,2,C
3,landscape,123,population,ridge,,0.35639291836482023,0.6986020349704237,0.7155192975279147,100,2,C
3,landscape,123,emotion,ridge,1.8116158019137323,0.5938085697213712,0.6966246728561571,0.7191943105047263,100,2,C
3,landscape,123,emotion_mlp,ridge,1.5608939702873676,0.43142833474157716,0.7047318575246505,0.7161436855254538,100,2,C
3,landscape,123,emotion_joint,ridge,0.06898720592381341,0.36182195864871697,0.6941529702133238,0.7125054659276897,100,2,C
3,landscape,132,population,ridge,,0.04483801328005514,0.3274775188517511,0.3480360870760317,100,2,C
3,landscape,132,emotion,ridge,1.8010043227565424,0.3641772781562007,0.37331726455367803,0.4534806638712291,100,2,C
3,landscape,132,emotion_mlp,ridge,1.5677184637136725,0.23174976150796384,0.3079334412268985,0.3416793605757291,100,2,C
3,landscape,132,emotion_joint,ridge,0.06893704279412696,0.17228490001009084,0.34514333447109835,0.3513206019855265,100,2,C
3,landscape,140,population,ridge,,0.12508401909277053,0.4055191364765368,0.27381660782604444,100,2,C
3,landscape,140,emotion,ridge,1.823339308099947,0.1903640077920195,0.42911840850721555,0.30634710169874724,100,2,C
3,landscape,140,emotion_mlp,ridge,1.5741576784021263,0.1511007268390877,0.4364371700863501,0.2859487827517555,100,2,C
3,landscape,140,emotion_joint,ridge,0.0689453642016697,0.14224519710200093,0.4037765741957905,0.2734599294114714,100,2,C
3,landscape,141,population,ridge,,0.232092060023162,0.48730536686023107,0.4486586185388407,100,2,C
3,landscape,141,emotion,ridge,1.7962659236486958,0.3014490600635669,0.47222637113324484,0.44582284469406536,100,2,C
3,landscape,141,emotion_mlp,ridge,1.563986129750152,0.30243465266080394,0.4908884945577328,0.4608628613345906,100,2,C
3,landscape,141,emotion_joint,ridge,0.06903814234194716,0.2680310464173003,0.48053723676495014,0.4441619977377492,100,2,C
4,art,1,population,ridge,,0.34626334714607226,0.4515156345948195,0.412107248368318,100,2,C
4,art,1,emotion,ridge,5.945930337475216,0.40262609559809015,0.48246464193873906,0.5082630382967555,100,2,C
4,art,1,emotion_mlp,ridge,1.5404950306951979,0.31426869763368187,0.4354489286192739,0.4111219084112979,100,2,C
4,art,1,emotion_joint,ridge,0.6000613848612188,0.3191583157705116,0.44147394336010354,0.41109095045737776,100,2,C
4,art,2,population,ridge,,0.42243051783961516,0.795112927882348,0.7454393329733133,100,2,C
4,art,2,emotion,ridge,5.75678193759339,0.7145339746909612,0.8286253366441703,0.7810229992436106,100,2,C
4,art,2,emotion_mlp,ridge,1.547778229568502,0.517633535855561,0.7909921428049683,0.7413935674773273,100,2,C
4,art,2,emotion_joint,ridge,0.6050102232661652,0.489008812062885,0.7830981087410723,0.7382930765742935,100,2,C
4,art,12,population,ridge,,0.34291241243329557,0.4835557286414656,0.48086465787734456,100,2,C
4,art,12,emotion,ridge,5.762118600733598,0.47834054883794064,0.5191202118177707,0.5259369074120352,100,2,C
4,art,12,emotion_mlp,ridge,1.5003409549152271,0.3728844853528263,0.4976501758093479,0.5023471915719308,100,2,C
4,art,12,emotion_joint,ridge,0.6045464972394521,0.34162554298983405,0.48310106905540495,0.48015993806150814,100,2,C
4,art,13,population,ridge,,0.20358940788510185,0.3724650468183215,0.37506471811548053,100,2,C
4,art,13,emotion,ridge,5.875932244772316,0.28879759520575526,0.30468179569451387,0.3545641213479844,100,2,C
4,art,13,emotion_mlp,ridge,1.5283913903263266,0.24041885670025936,0.39318203758809794,0.38389162150842127,100,2,C
4,art,13,emotion_joint,ridge,0.5961806371295338,0.21844010257363924,0.36173922890205423,0.3686988196260601,100,2,C
4,art,26,population,ridge,,0.23458459309544513,0.4135351765122912,0.3423363701819299,100,2,C
4,art,26,emotion,ridge,5.6822591580388835,0.28526764454371634,0.38124338609456393,0.3489421280657983,100,2,C
4,art,26,emotion_mlp,ridge,1.518208015349277,0.25119453198897485,0.4038726717826457,0.3405400589435881,100,2,C
4,art,26,emotion_joint,ridge,0.605970736199214,0.24166442972864585,0.3925580289386048,0.3342070305266584,100,2,C
4,art,29,population,ridge,,0.23101867887812969,0.3176989073729316,0.3003890843676523,100,2,C
4,art,29,emotion,ridge,5.900813789392932,0.10398166782039758,0.30136126255817974,0.3090237439493472,100,2,C
4,art,29,emotion_mlp,ridge,1.5421565013204686,0.21585991738359794,0.29291424496045965,0.30313123905502476,100,2,C
4,art,29,emotion_joint,ridge,0.5997062220821476,0.1926915825236002,0.28219108489628814,0.26474400841722406,100,2,C
4,art,34,population,ridge,,0.22890571029772358,0.6228660603182148,0.6262912058029078,100,2,C
4,art,34,emotion,ridge,5.679447408842374,0.5830803022577066,0.6288821840897945,0.6212727036317744,100,2,C
4,art,34,emotion_mlp,ridge,1.537592387915692,0.3785364049971535,0.5931306288898335,0.5921149656496971,100,2,C
4,art,34,emotion_joint,ridge,0.6068803237478401,0.32813971612373377,0.6068888135805771,0.5996496524756851,100,2,C
4,art,38,population,ridge,,0.3241027253877974,0.6090630602788037,0.5928869064562673,100,2,C
4,art,38,emotion,ridge,5.905227456046402,0.5035596202651768,0.6711743648013648,0.6668470993983244,100,2,C
4,art,38,emotion_mlp,ridge,1.4833320064726052,0.341543623720407,0.5940740546132647,0.5877898270436275,100,2,C
4,art,38,emotion_joint,ridge,0.5944503443277889,0.3384774976977083,0.5795259020555354,0.5737376754563153,100,2,C
4,art,43,population,ridge,,0.16406308906385977,0.3461071328759382,0.34514544830599053,100,2,C
4,art,43,emotion,ridge,5.775994254848889,0.2792736066853227,0.33028817095165247,0.3161057802687183,100,2,C
4,art,43,emotion_mlp,ridge,1.504031375726898,0.21575217897285284,0.32514578394840166,0.35151369371070296,100,2,C
4,art,43,emotion_joint,ridge,0.6044219310487816,0.22185334600808854,0.36388509937289115,0.3611524075813919,100,2,C
4,art,48,population,ridge,,0.3824955224617225,0.6855875239283005,0.6798454160467039,100,2,C
4,art,48,emotion,ridge,5.931554651287385,0.6757888853979022,0.7158369162526541,0.69243267838926,100,2,C
4,art,48,emotion_mlp,ridge,1.507894780043213,0.4885525793234262,0.6438659147418744,0.6216829017610819,100,2,C
4,art,48,emotion_joint,ridge,0.605543495664922,0.4649191432087251,0.6567108755019725,0.6561425155803198,100,2,C
4,art,49,population,ridge,,0.25184811036977,0.46898435850651543,0.4441467457952613,100,2,C
4,art,49,emotion,ridge,5.639948277665693,0.35930780138835583,0.5718621760232367,0.5323213793901884,100,2,C
4,art,49,emotion_mlp,ridge,1.505619309479172,0.2654631143630437,0.4614169036603335,0.43928623751725066,100,2,C
4,art,49,emotion_joint,ridge,0.596607781054554,0.2507011680866876,0.45597624984935303,0.4406052194489537,100,2,C
4,art,56,population,ridge,,0.04621809770539448,0.11264959544063488,0.1993565001610724,100,2,C
4,art,56,emotion,ridge,5.8900934063952075,0.12459840751985607,0.2862588045925199,0.23477574943293095,100,2,C
4,art,56,emotion_mlp,ridge,1.5269989821753558,0.133531522821554,0.17607063685328428,0.22859557394697883,100,2,C
4,art,56,emotion_joint,ridge,0.5988886655105128,0.11413808703497173,0.11867223768873948,0.19589800056249324,100,2,C
4,art,61,population,ridge,,0.225935031767951,0.45710245627497603,0.41493069971745367,100,2,C
4,art,61,emotion,ridge,5.840562824564285,0.3815719870961849,0.43543598040150777,0.4204630590284094,100,2,C
4,art,61,emotion_mlp,ridge,1.5223786053207107,0.3365938358440289,0.49968309983186154,0.456435911096849,100,2,C
4,art,61,emotion_joint,ridge,0.6042304076520739,0.2880233777068162,0.45158552954793557,0.4127557965244633,100,2,C
4,art,72,population,ridge,,0.15438550488559635,0.4711776694177756,0.45756843776945677,100,2,C
4,art,72,emotion,ridge,5.863528437334421,0.36379562845262287,0.4694831442686107,0.45593676176105374,100,2,C
4,art,72,emotion_mlp,ridge,1.5150023975418276,0.32249858118872166,0.4909139035080484,0.46322254718376565,100,2,C
4,art,72,emotion_joint,ridge,0.6069954773098699,0.2960559426063369,0.4938544030315991,0.4649491650202303,100,2,C
4,art,77,population,ridge,,0.2617461513108805,0.4440889203727052,0.45030666321637225,100,2,C
4,art,77,emotion,ridge,5.941080421860094,0.3754663068431488,0.5222188819625103,0.46757821762734014,100,2,C
4,art,77,emotion_mlp,ridge,1.518619306825027,0.28881243115866523,0.44458372696922066,0.4445377079220987,100,2,C
4,art,77,emotion_joint,ridge,0.5962469322244206,0.27578167336136056,0.4582403890330498,0.4570636646224084,100,2,C
4,art,78,population,ridge,,0.25557233372321514,0.5396992935114787,0.5611293799048556,100,2,C
4,art,78,emotion,ridge,5.660968810211565,0.5136824978884054,0.5173821981248333,0.6001209507520255,100,2,C
4,art,78,emotion_mlp,ridge,1.4982534436059898,0.26802948492209094,0.5120123010008945,0.5429351928686863,100,2,C
4,art,78,emotion_joint,ridge,0.6058638951013694,0.2730350441742715,0.5404382701799106,0.566535453242194,100,2,C
4,art,89,population,ridge,,0.2328060508583259,0.4992396920052176,0.4965248824202423,100,2,C
4,art,89,emotion,ridge,5.795106438349059,0.38495521003121014,0.44765326974352815,0.4707974929919059,100,2,C
4,art,89,emotion_mlp,ridge,1.5238676518750807,0.37876891910886373,0.5098693161235932,0.49559335393090936,100,2,C
4,art,89,emotion_joint,ridge,0.5850123074579913,0.39998727432033093,0.50478120220911,0.5026162630674956,100,2,C
4,art,90,population,ridge,,0.17802018852299376,0.3894507846770785,0.35296007060362566,100,2,C
4,art,90,emotion,ridge,5.745067548961376,0.3620722340110571,0.4921948376458778,0.46717951881053754,100,2,C
4,art,90,emotion_mlp,ridge,1.5618162499571733,0.16880957650031933,0.4280670024514817,0.3742235052598163,100,2,C
4,art,90,emotion_joint,ridge,0.6133891460285121,0.16854346206197446,0.4111755213862911,0.35402690409708293,100,2,C
4,art,97,population,ridge,,0.2798558642549279,0.43396612301800536,0.40539123549138556,100,2,C
4,art,97,emotion,ridge,5.794913581099339,0.2856885844917368,0.4867967814723712,0.41929792698887774,100,2,C
4,art,97,emotion_mlp,ridge,1.5442269301306428,0.28237109872390775,0.44347564153979124,0.42317094872336625,100,2,C
4,art,97,emotion_joint,ridge,0.5954244739910108,0.280067904820011,0.41711062722542197,0.4096405962153985,100,2,C
4,art,103,population,ridge,,0.3659831522063853,0.6622969986714557,0.7032659662358667,100,2,C
4,art,103,emotion,ridge,5.7051505689352755,0.7205063413301729,0.6804708477115169,0.7644668702935855,100,2,C
4,art,103,emotion_mlp,ridge,1.5413784188039472,0.5143402316552146,0.6294941997172797,0.6652306432935422,100,2,C
4,art,103,emotion_joint,ridge,0.6007084637019542,0.4933838357611437,0.6489162526749275,0.7105910551329809,100,2,C
4,art,108,population,ridge,,0.07833362257028668,0.22626023538976878,0.2008336859331336,100,2,C
4,art,108,emotion,ridge,5.821648036420729,0.3691777306212356,0.4852974144488193,0.4367765745858292,100,2,C
4,art,108,emotion_mlp,ridge,1.5281736087298743,0.14001727965664873,0.2970782985297623,0.2347319090072297,100,2,C
4,art,108,emotion_joint,ridge,0.5994902197110785,0.10868785280335617,0.21806599947244834,0.18622175031483773,100,2,C
4,art,114,population,ridge,,0.20077271333259888,0.6330535920779676,0.6164138127179264,100,2,C
4,art,114,emotion,ridge,5.80413770616364,0.5458096410740005,0.6325592892809987,0.6474676473302836,100,2,C
4,art,114,emotion_mlp,ridge,1.5185886987105304,0.4286505890322383,0.6476849548682447,0.6440974522887231,100,2,C
4,art,114,emotion_joint,ridge,0.5935551553046636,0.38019323223627,0.6265287951579792,0.6161045004764287,100,2,C
4,art,115,population,ridge,,0.08382081126250397,0.2395866608025468,0.18121414982797981,100,2,C
4,art,115,emotion,ridge,5.710272673300589,0.15651700444083552,0.2676404697578438,0.21142987953726775,100,2,C
4,art,115,emotion_mlp,ridge,1.5082988862445226,0.1385384289942479,0.2092148464462825,0.16807826422378272,100,2,C
4,art,115,emotion_joint,ridge,0.601848149377689,0.14440188437292378,0.2155745022899621,0.17728075771981378,100,2,C
4,art,124,population,ridge,,0.38908032816002625,0.5338363121880775,0.5842725920818088,100,2,C
4,art,124,emotion,ridge,5.832611955347799,0.5223089299115737,0.5446092432112083,0.6102932302759356,100,2,C
4,art,124,emotion_mlp,ridge,1.516849176537175,0.4836120708331882,0.5267211670472188,0.5927033373396824,100,2,C
4,art,124,emotion_joint,ridge,0.6050873689028007,0.4449427732174341,0.5146955696260495,0.5739541815948865,100,2,C
4,art,134,population,ridge,,0.3489328912395323,0.6011250867947704,0.6054739771799482,100,2,C
4,art,134,emotion,ridge,5.862216664566026,0.5583802005571517,0.6041789834992342,0.5949198188295036,100,2,C
4,art,134,emotion_mlp,ridge,1.4988519651469454,0.48573017387571527,0.584427167717138,0.6170990798986135,100,2,C
4,art,134,emotion_joint,ridge,0.5884899730725476,0.4181191323201047,0.5828017065679878,0.5967808926401548,100,2,C
4,art,135,population,ridge,,-0.0028287122379928517,-0.09823222178933247,-0.004189735754688784,100,2,C
4,art,135,emotion,ridge,5.648009182510309,0.2093646495340972,0.26858876855585057,0.30523646769894774,100,2,C
4,art,135,emotion_mlp,ridge,1.5248148807271762,-0.018039978414103618,-0.1436438338120049,-0.03491032103794317,100,2,C
4,art,135,emotion_joint,ridge,0.5924163162739254,-0.02272741931986082,-0.15281687863789434,-0.03691367459248436,100,2,C
4,art,142,population,ridge,,0.3246967566770184,0.596308485574311,0.6321586055137702,100,2,C
4,art,142,emotion,ridge,5.80577014111838,0.6274121454587045,0.6456191975150438,0.672672310804705,100,2,C
4,art,142,emotion_mlp,ridge,1.504625298219521,0.5237608607290637,0.5937131849458513,0.6230477672982025,100,2,C
