fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,40,emotion_mlp,ridge,0.00017499367370861377,0.26085671227060825,0.38594346937562685,0.3361368812538569,25,2,C
2,art,40,emotion_joint,ridge,0.00017499405739938086,0.26086296834169914,0.38594346937562685,0.3361403279150006,25,2,C
2,art,41,population,ridge,,0.3974143745202649,0.6682604014565123,0.6612297114075573,25,2,C
2,art,41,emotion,ridge,1.0381666916082077,0.5298972892419702,0.6188010587390047,0.6360710762352462,25,2,C
2,art,41,emotion_mlp,ridge,0.00017499160528761058,0.4115489497379418,0.6682604014565123,0.6612334979072487,25,2,C
2,art,41,emotion_joint,ridge,0.0001749925113027341,0.4115411895517248,0.6682604014565123,0.6612323089776692,25,2,C
2,art,45,population,ridge,,-0.024894248175898824,0.006409035858932606,-0.03269727599493015,25,2,C
2,art,45,emotion,ridge,0.9969914157858396,-0.024010711908059475,0.01749351591003736,-0.03170290461048851,25,2,C
2,art,45,emotion_mlp,ridge,0.00017499075301362734,-0.02554111253890793,0.006409035858932606,-0.03269667327216505,25,2,C
2,art,45,emotion_joint,ridge,0.00017499247311054578,-0.0255364005677755,0.006409035858932606,-0.03269059414204517,25,2,C
2,art,46,population,ridge,,0.06890143320856627,0.0474988945666967,0.09357277486164654,25,2,C
2,art,46,emotion,ridge,1.0106571121615275,0.042692961160648905,0.03702269298132248,0.071179765015213,25,2,C
2,art,46,emotion_mlp,ridge,0.0001749919269999566,0.06676524044393617,0.0474988945666967,0.09356883902943133,25,2,C
2,art,46,emotion_joint,ridge,0.00017499157504456922,0.06677021399129832,0.0474988945666967,0.09357564277158051,25,2,C
2,art,52,population,ridge,,0.39276184066207265,0.5194977875622193,0.5169463881162847,25,2,C
2,art,52,emotion,ridge,1.0260839892789222,0.4014226417577889,0.5261137069248251,0.5036254540525517,25,2,C
2,art,52,emotion_mlp,ridge,0.0001749943178170044,0.3993740136585239,0.5194977875622193,0.5169445917162321,25,2,C
2,art,52,emotion_joint,ridge,0.00017499291243900286,0.39937499585546654,0.5194977875622193,0.5169472362273877,25,2,C
2,art,58,population,ridge,,0.4481726297144181,0.6691409298430837,0.6226827737415765,25,2,C
2,art,58,emotion,ridge,1.0926643809686098,0.4010562764288215,0.6166978012694861,0.6070145611799082,25,2,C
2,art,58,emotion_mlp,ridge,0.00017499451935476255,0.45962791007479803,0.6691409298430837,0.6226842839892641,25,2,C
2,art,58,emotion_joint,ridge,0.00017499311347826964,0.45963729125569586,0.6691409298430837,0.6226968533399115,25,2,C
2,art,65,population,ridge,,0.533992066287936,0.6604554380294192,0.6809398836509075,25,2,C
2,art,65,emotion,ridge,1.0619564770587047,0.5287619386941877,0.6507262380643999,0.6795227676468812,25,2,C
2,art,65,emotion_mlp,ridge,0.00017499178181128752,0.5318128504734964,0.6604554380294192,0.6809360311340525,25,2,C
2,art,65,emotion_joint,ridge,0.00017499274257605531,0.531812632750031,0.6604554380294192,0.6809434283078044,25,2,C
2,art,66,population,ridge,,0.3224255786176813,0.4649684674306173,0.4525872064092981,25,2,C
2,art,66,emotion,ridge,0.9775614590217605,0.43205557353562335,0.540313294750711,0.530698087021865,25,2,C
2,art,66,emotion_mlp,ridge,0.0001749921556701699,0.3294903673680209,0.4649684674306173,0.452587113965686,25,2,C
2,art,66,emotion_joint,ridge,0.0001749923210983134,0.32949158755011326,0.4649684674306173,0.4525890212048096,25,2,C
2,art,74,population,ridge,,0.44232401507840663,0.5002417093911066,0.5096856862364978,25,2,C
2,art,74,emotion,ridge,1.0358657636900463,0.3278680238642232,0.5087898589170263,0.5047383780481922,25,2,C
2,art,74,emotion_mlp,ridge,0.00017499387696953212,0.39627423656568134,0.5002417093911066,0.5096861185095138,25,2,C
2,art,74,emotion_joint,ridge,0.00017499345477479597,0.3962623482188978,0.5002417093911066,0.5096815794512124,25,2,C
2,art,83,population,ridge,,0.6726351633763019,0.7151828692531772,0.6972600849520914,25,2,C
2,art,83,emotion,ridge,1.0125570289089312,0.592666517341652,0.7113505419554798,0.7000933692631164,25,2,C
2,art,83,emotion_mlp,ridge,0.0001749934334379363,0.6719581044085141,0.7151828692531772,0.6972608018401714,25,2,C
2,art,83,emotion_joint,ridge,0.0001749937810649863,0.6719586821640534,0.7151828692531772,0.6972619411943525,25,2,C
2,art,87,population,ridge,,0.3495351067324974,0.6399559316449422,0.6400874374144462,25,2,C
2,art,87,emotion,ridge,1.0281698540038207,0.4533092552651231,0.630147426293652,0.6300678098577446,25,2,C
2,art,87,emotion_mlp,ridge,0.00017499414270293802,0.38495581744731544,0.6399559316449422,0.6400898301074969,25,2,C
2,art,87,emotion_joint,ridge,0.0001749934735255917,0.38495303454381163,0.6399559316449422,0.6400775515266282,25,2,C
2,art,93,population,ridge,,0.37985325073270026,0.5823742278009306,0.5234035488789957,25,2,C
2,art,93,emotion,ridge,1.0431928396439498,0.4705648531998061,0.5714110796665725,0.5334742580585411,25,2,C
2,art,93,emotion_mlp,ridge,0.00017499313652500142,0.38296760725319734,0.5823742278009306,0.523400449513984,25,2,C
2,art,93,emotion_joint,ridge,0.00017499386927891528,0.38297549314973334,0.5823742278009306,0.523410515556192,25,2,C
2,art,94,population,ridge,,0.40362712570055415,0.7069501604524572,0.7134203601022907,25,2,C
2,art,94,emotion,ridge,1.0658562343936493,0.461484218288176,0.6867919287266278,0.6979820195214925,25,2,C
2,art,94,emotion_mlp,ridge,0.00017499298180628805,0.3889370175858914,0.7069501604524572,0.7134216141048226,25,2,C
2,art,94,emotion_joint,ridge,0.00017499250047737556,0.38894115875927077,0.7069501604524572,0.7134182513862443,25,2,C
2,art,102,population,ridge,,0.18567032732927646,0.30177929058891184,0.2658804953477787,25,2,C
2,art,102,emotion,ridge,0.9986862935394973,0.20796024856427509,0.30247429142264187,0.2627332918831342,25,2,C
2,art,102,emotion_mlp,ridge,0.00017499371724438736,0.18585273521257162,0.30177929058891184,0.2658802380984047,25,2,C
2,art,102,emotion_joint,ridge,0.00017499282470443255,0.18585139940974713,0.30177929058891184,0.265879891478432,25,2,C
2,art,112,population,ridge,,0.4190140013117488,0.45549076939056654,0.44493160313447355,25,2,C
2,art,112,emotion,ridge,1.0627790159085655,0.40907391419177175,0.49876842512559105,0.4749745509277118,25,2,C
2,art,112,emotion_mlp,ridge,0.00017499270082724314,0.42054420548304355,0.45549076939056654,0.44492898131254965,25,2,C
2,art,112,emotion_joint,ridge,0.00017499257913197033,0.4205491716688089,0.45549076939056654,0.4449309505070422,25,2,C
2,art,113,population,ridge,,0.3192639905265992,0.39974599195614974,0.4188383350192156,25,2,C
2,art,113,emotion,ridge,1.0181951622789134,0.22199829541650276,0.33811006128571836,0.3618118052197071,25,2,C
2,art,113,emotion_mlp,ridge,0.00017499306913595984,0.32426482455611266,0.39974599195614974,0.4188386781795733,25,2,C
2,art,113,emotion_joint,ridge,0.0001749915918514658,0.3242662068996881,0.39974599195614974,0.4188461206043783,25,2,C
2,art,120,population,ridge,,0.4126810952661981,0.567820547371487,0.5845378323341889,25,2,C
2,art,120,emotion,ridge,1.0438783690547866,0.5435166113020431,0.5803679673940768,0.5876915777930525,25,2,C
2,art,120,emotion_mlp,ridge,0.00017499352814621762,0.49596581308138193,0.567820547371487,0.5845426435631681,25,2,C
2,art,120,emotion_joint,ridge,0.00017499391510389622,0.4959648502109427,0.567820547371487,0.5845406049304136,25,2,C
2,art,121,population,ridge,,0.2700025459808616,0.4443745512340104,0.4224723026887828,25,2,C
2,art,121,emotion,ridge,1.1068442395854632,0.40947093674041785,0.45554213464401233,0.42812334633552473,25,2,C
2,art,121,emotion_mlp,ridge,0.00017499311073835972,0.4095586955783095,0.4443745512340104,0.4224701445228853,25,2,C
2,art,121,emotion_joint,ridge,0.0001749927450107883,0.4095619373251619,0.4443745512340104,0.4224734426398202,25,2,C
2,art,131,population,ridge,,0.30863442822331405,0.47893624159105436,0.46857852871329797,25,2,C
2,art,131,emotion,ridge,1.0140316572829136,0.2707951766292789,0.4828065324140589,0.47422073484017924,25,2,C
2,art,131,emotion_mlp,ridge,0.00017499277227068456,0.27709881506000783,0.47893624159105436,0.4685826554391076,25,2,C
2,art,131,emotion_joint,ridge,0.00017499186562454139,0.2770885742276035,0.47893624159105436,0.46857723431657794,25,2,C
2,art,138,population,ridge,,0.4616636754091506,0.5805449452508274,0.5433735642285286,25,2,C
2,art,138,emotion,ridge,1.0498050328771584,0.4652400622968148,0.606366182836771,0.5627443682969727,25,2,C
2,art,138,emotion_mlp,ridge,0.00017499270604404388,0.4567526543655068,0.5805449452508274,0.5433738928428428,25,2,C
2,art,138,emotion_joint,ridge,0.00017499241222437313,0.4567541172112337,0.5805449452508274,0.543373776274201,25,2,C
2,art,139,population,ridge,,0.007683992417166363,0.0470261993403482,0.010551920948777618,25,2,C
2,art,139,emotion,ridge,0.9897358921744362,0.0816594213753779,0.1403826500392636,0.11780748872207741,25,2,C
2,art,139,emotion_mlp,ridge,0.0001749933901517298,0.007790337554592223,0.0470261993403482,0.010545121463980109,25,2,C
2,art,139,emotion_joint,ridge,0.00017499376150042383,0.007793975343987729,0.0470261993403482,0.010549978259412118,25,2,C
2,fashion,7,population,ridge,,0.2027809652986239,0.3398012284245371,0.3489728903982643,25,2,C
2,fashion,7,emotion,ridge,0.05360415841671401,0.26530974709511224,0.33701800935304754,0.34928488547023395,25,2,C
2,fashion,7,emotion_mlp,ridge,0.49754456118152224,0.28566435297731774,0.3357258004984273,0.3606218480996778,25,2,C
2,fashion,7,emotion_joint,ridge,0.49307126703535065,0.2871778386313422,0.3396521274028501,0.36500463598768235,25,2,C
2,fashion,8,population,ridge,,0.25675053018455324,0.39692636012950994,0.4163986398495726,25,2,C
2,fashion,8,emotion,ridge,0.05371659874954649,0.24446747091215043,0.39692636012950994,0.41680481192193736,25,2,C
2,fashion,8,emotion_mlp,ridge,0.49761373343815407,0.23406749323196213,0.3708749898430942,0.4136274289356322,25,2,C
2,fashion,8,emotion_joint,ridge,0.4920507676861022,0.25697285484942345,0.4227807446292609,0.42550495007001,25,2,C
2,fashion,40,population,ridge,,0.09988780326437079,0.045315350064105545,0.15830298143221633,25,2,C
2,fashion,40,emotion,ridge,0.053741862980105914,0.10359610002208328,0.045315350064105545,0.15866771010984754,25,2,C
2,fashion,40,emotion_mlp,ridge,0.5070702625515785,0.0716270728905203,0.047458980485179846,0.11243277040606495,25,2,C
2,fashion,40,emotion_joint,ridge,0.5030208336114361,0.10073483497931437,0.04018060742757873,0.14356721210241152,25,2,C
2,fashion,41,population,ridge,,0.2276557023587449,0.4645650268484626,0.45971371539491496,25,2,C
2,fashion,41,emotion,ridge,0.05362859840741608,0.22992801703700888,0.4626157348025234,0.45752513503662484,25,2,C
2,fashion,41,emotion_mlp,ridge,0.499388473940799,0.24537374657124159,0.46841487863919257,0.4562815423822907,25,2,C
2,fashion,41,emotion_joint,ridge,0.4976170332449698,0.23019915839763078,0.4732881087540406,0.44660345097442516,25,2,C
2,fashion,45,population,ridge,,0.1921985594607557,0.4156022261548966,0.3621930247710843,25,2,C
2,fashion,45,emotion,ridge,0.053501880483949306,0.18508103970520226,0.41233132859632005,0.3623752486371429,25,2,C
2,fashion,45,emotion_mlp,ridge,0.49506199547633734,0.18759804034780406,0.4231352023504063,0.36551632848238114,25,2,C
2,fashion,45,emotion_joint,ridge,0.4941835274251129,0.16248729289813765,0.38547032137285786,0.32345250121554947,25,2,C
2,fashion,46,population,ridge,,0.07124776230923364,0.21139551804788037,0.18700481015735798,25,2,C
2,fashion,46,emotion,ridge,0.053766634697921284,0.11217015851174825,0.2130165716250508,0.18736976535732097,25,2,C
2,fashion,46,emotion_mlp,ridge,0.5003895441253398,0.09952517351938803,0.21104091257787433,0.16604014654231772,25,2,C
2,fashion,46,emotion_joint,ridge,0.4988149742756694,0.11753488884561766,0.22563039477240812,0.19599344734932655,25,2,C
2,fashion,52,population,ridge,,0.22303112027676586,0.41528286889504357,0.47084322807739354,25,2,C
2,fashion,52,emotion,ridge,0.053549946105952886,0.33358181420761945,0.4120852618624858,0.4704500761081448,25,2,C
2,fashion,52,emotion_mlp,ridge,0.5022232688452606,0.32862162368165587,0.4143692668857414,0.4578958065492267,25,2,C
2,fashion,52,emotion_joint,ridge,0.49349493203266237,0.3490663028639179,0.4436045311834125,0.49925424861636153,25,2,C
2,fashion,58,population,ridge,,0.2346223376192442,0.3857193053827126,0.3911041749091849,25,2,C
2,fashion,58,emotion,ridge,0.05426848234604318,0.249133571340324,0.3879838986242703,0.3930021553860094,25,2,C
2,fashion,58,emotion_mlp,ridge,0.5032023043745936,0.2406441467973031,0.36829178348029,0.37221178594547893,25,2,C
2,fashion,58,emotion_joint,ridge,0.5030942881018197,0.2550194866360345,0.3786301439308797,0.3882973076724462,25,2,C
2,fashion,65,population,ridge,,0.107408186537137,0.19852375518623322,0.24615741000768526,25,2,C
2,fashion,65,emotion,ridge,0.05355678579615473,0.13331508117448446,0.19827621933188627,0.24488930288330021,25,2,C
2,fashion,65,emotion_mlp,ridge,0.49311970340595745,0.13152218121607118,0.20931631843575912,0.238989991066748,25,2,C
2,fashion,65,emotion_joint,ridge,0.49230950563628567,0.13519281920255236,0.22223769003266852,0.257566490580733,25,2,C
2,fashion,66,population,ridge,,0.16940708686293796,0.3163366717800976,0.2838911363852687,25,2,C
2,fashion,66,emotion,ridge,0.053975403041684286,0.16929589907823792,0.31782929527072407,0.28389044823028586,25,2,C
2,fashion,66,emotion_mlp,ridge,0.5005333360675344,0.16376026145240985,0.2982261734271634,0.28907418366041476,25,2,C
2,fashion,66,emotion_joint,ridge,0.49726084936812376,0.18824584512201162,0.3638518528983727,0.32186560235742795,25,2,C
2,fashion,74,population,ridge,,0.06486953292747681,0.10818647273595695,0.08123378534497813,25,2,C
2,fashion,74,emotion,ridge,0.05353221966620941,0.05972606283304198,0.10818647273595695,0.08021065200059788,25,2,C
2,fashion,74,emotion_mlp,ridge,0.49483196837324395,0.03705889829585463,0.08249721271361772,0.05015917355117969,25,2,C
2,fashion,74,emotion_joint,ridge,0.4928736851721151,0.04647136530408861,0.08611683447801777,0.06407781185498235,25,2,C
2,fashion,83,population,ridge,,0.41903752001000394,0.5427464364553055,0.5222920664123778,25,2,C
2,fashion,83,emotion,ridge,0.05394161372555728,0.4474733458114729,0.5480247749459954,0.5221173699381277,25,2,C
2,fashion,83,emotion_mlp,ridge,0.507502269067679,0.45462041929067415,0.5652946785514564,0.527370843017445,25,2,C
2,fashion,83,emotion_joint,ridge,0.5070517572942069,0.47177044056243383,0.5800535279234824,0.5392056716551725,25,2,C
2,fashion,87,population,ridge,,0.14940730769788169,0.2990606294814415,0.30779784867146914,25,2,C
2,fashion,87,emotion,ridge,0.05376153416972795,0.14735172986453046,0.2990606294814415,0.3080698969013656,25,2,C
2,fashion,87,emotion_mlp,ridge,0.49779113801483993,0.1325259715928817,0.2695654447288558,0.26837937967162795,25,2,C
2,fashion,87,emotion_joint,ridge,0.5007332474159112,0.18254270797645586,0.3365288077906964,0.3395667920210184,25,2,C
2,fashion,93,population,ridge,,0.23742012032805876,0.39196827883103613,0.4127514372944539,25,2,C
2,fashion,93,emotion,ridge,0.053634433333773324,0.2671066236075224,0.39092857517365937,0.41282621876957487,25,2,C
2,fashion,93,emotion_mlp,ridge,0.501916370269219,0.29102449058745544,0.40305845117638817,0.4285903237640829,25,2,C
2,fashion,93,emotion_joint,ridge,0.4966758764158733,0.25836586052641913,0.3614207951833477,0.39359121742160474,25,2,C
2,fashion,94,population,ridge,,0.2243815609293082,0.4492905721418221,0.45660367867172846,25,2,C
2,fashion,94,emotion,ridge,0.053783491430731405,0.2330166039300724,0.4492905721418221,0.45754013008178335,25,2,C
2,fashion,94,emotion_mlp,ridge,0.5003902178453318,0.2317384421000628,0.43126998025646074,0.45439934787580705,25,2,C
2,fashion,94,emotion_joint,ridge,0.4936939519497711,0.2228714008990497,0.3938086954947721,0.4234265142046467,25,2,C
2,fashion,102,population,ridge,,0.14748536116856634,0.30375208303707407,0.34109698701993274,25,2,C
2,fashion,102,emotion,ridge,0.053770049392378325,0.15245161723736603,0.30355509725040936,0.343350907380072,25,2,C
2,fashion,102,emotion_mlp,ridge,0.4942161250454111,0.182097986001398,0.3398989748900592,0.37656267133695265,25,2,C
2,fashion,102,emotion_joint,ridge,0.5032282548075027,0.17385216054757188,0.3114345287170001,0.3550655796743716,25,2,C
2,fashion,112,population,ridge,,0.2545253755406262,0.32562817624512935,0.36736764517779,25,2,C
2,fashion,112,emotion,ridge,0.05367187821526215,0.3366438461469183,0.32562817624512935,0.36948874935838083,25,2,C
2,fashion,112,emotion_mlp,ridge,0.4994790388919017,0.33619795644553147,0.32660789680707036,0.37270718555436194,25,2,C
2,fashion,112,emotion_joint,ridge,0.4927855216824458,0.3190913659258727,0.3143871719028588,0.36012836523855796,25,2,C
2,fashion,113,population,ridge,,0.25086726543016,0.4457577588930385,0.4353727057866299,25,2,C
2,fashion,113,emotion,ridge,0.05376101590505069,0.25201460521329155,0.4457577588930385,0.4353633891247951,25,2,C
2,fashion,113,emotion_mlp,ridge,0.49599297198833664,0.25872788803549673,0.42591895416262493,0.43067154027448384,25,2,C
2,fashion,113,emotion_joint,ridge,0.5010045834889184,0.23130758825436756,0.4093291844500955,0.3968893929476387,25,2,C
2,fashion,120,population,ridge,,0.18187460157610746,0.2426294600625859,0.2631559501937097,25,2,C
2,fashion,120,emotion,ridge,0.053585778154720314,0.18537048493166597,0.2426294600625859,0.2643911698719899,25,2,C
2,fashion,120,emotion_mlp,ridge,0.4964546302964381,0.19469302638221592,0.240591841250387,0.26466354430291295,25,2,C
2,fashion,120,emotion_joint,ridge,0.4988971202921022,0.18385014991235568,0.24293510288441572,0.2640840291928394,25,2,C
2,fashion,121,population,ridge,,0.3472018922693446,0.48715314894560374,0.5364043308501675,25,2,C
2,fashion,121,emotion,ridge,0.05389746178163162,0.4669546655697879,0.48715314894560374,0.5368084611932029,25,2,C
2,fashion,121,emotion_mlp,ridge,0.5014858679799779,0.47752777643935806,0.5082177897593436,0.5413585432891493,25,2,C
2,fashion,121,emotion_joint,ridge,0.50138256488326,0.4981928731185316,0.5204832768154453,0.5619205273330699,25,2,C
2,fashion,131,population,ridge,,0.08971422697520802,0.21729090473572826,0.16161578412767735,25,2,C
