fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,135,gt_emotion,ridge,6.149800246969563,0.6819529675587532,0.742500541753773,0.7212025834082454,1,B
4,art,142,population,ridge,,0.35793970667294683,0.5960540443362268,0.6290220030412493,1,B
4,art,142,identity,ridge,26.194776736185524,0.5600253889251486,0.6022115222978661,0.623511406735596,1,B
4,art,142,random,ridge,3.373137912695345,0.20814607915127697,0.2816664505592944,0.28310947810039566,1,B
4,art,142,shuffled,ridge,4.454771941032956,0.5281576386860195,0.5346319294626823,0.5674319323704357,1,B
4,art,142,pca,ridge,5.25875969807074,0.5918494620881846,0.6694348973997323,0.6749102494874798,1,B
4,art,142,emotion,ridge,4.253150085173906,0.5892978894526917,0.5978351330028167,0.6334257033792993,1,B
4,art,142,population,mlp,,0.363917885374009,0.47468557377002674,0.49114617526503085,1,B
4,art,142,identity,mlp,,0.12448818894104938,0.14513328220327149,0.2083340333279933,1,B
4,art,142,random,mlp,,0.28081231267070983,0.2976962485586038,0.306675111356267,1,B
4,art,142,shuffled,mlp,,0.4467257680290748,0.4244588733721905,0.47353271351391796,1,B
4,art,142,pca,mlp,,0.5779330221919402,0.6162057903925015,0.6063739779464761,1,B
4,art,142,emotion,mlp,,0.29611287967551353,0.19922748941998872,0.30742311432073666,1,B
4,art,142,gt_emotion,ridge,4.835987711116049,0.6662578691544626,0.6962355491283719,0.7168769758409791,1,B
4,art,143,population,ridge,,0.4230820670071701,0.7307969917596163,0.723086477631422,1,B
4,art,143,identity,ridge,26.499746420475454,0.7152810871648481,0.817370204673243,0.8065386337902829,1,B
4,art,143,random,ridge,3.3295518809209605,0.26421233496121593,0.4527769275155739,0.4695227487462169,1,B
4,art,143,shuffled,ridge,4.432142754176267,0.3866021708976662,0.5382765154663484,0.5316922759274662,1,B
4,art,143,pca,ridge,5.273506865197953,0.614905034528176,0.757637615830921,0.7363662167533853,1,B
4,art,143,emotion,ridge,4.242855885477765,0.714783023273961,0.811514068512231,0.807299974447162,1,B
4,art,143,population,mlp,,0.5496365924273326,0.7488534115894032,0.7276551902582997,1,B
4,art,143,identity,mlp,,0.6595583787094552,0.7606632861807773,0.7138090767374838,1,B
4,art,143,random,mlp,,0.36935569273177404,0.48010556293362977,0.4454140209824439,1,B
4,art,143,shuffled,mlp,,0.16609518552423647,0.18944600480873658,0.16732106316115325,1,B
4,art,143,pca,mlp,,0.7009298640727507,0.728161730487161,0.7184451887545825,1,B
4,art,143,emotion,mlp,,0.4266195269362473,0.4739078188298921,0.4606779532330207,1,B
4,art,143,gt_emotion,ridge,5.880495598473226,0.8894555872079681,0.9096454716839362,0.8955282202373452,1,B
4,fashion,1,population,ridge,,0.20967548432322844,0.2626094803577995,0.2493224382862895,1,B
4,fashion,1,identity,ridge,26.510265834944903,0.2725385995654626,0.36047705742853614,0.32311438336217885,1,B
4,fashion,1,random,ridge,1.6120911738120747,0.12034999258226535,0.3008233810528431,0.2859497488661982,1,B
4,fashion,1,shuffled,ridge,3.993570616115871,0.20553162904733724,0.3398148901922626,0.3557771933105268,1,B
4,fashion,1,pca,ridge,5.260209698261122,0.366114447411016,0.5678207947753351,0.5032481300975771,1,B
4,fashion,1,emotion,ridge,5.963111103696005,0.24858412405046842,0.27494012854718863,0.3222828725139561,1,B
4,fashion,1,population,mlp,,0.048651552019717735,0.09553475173760897,0.059270807849712046,1,B
4,fashion,1,identity,mlp,,0.10497263806253736,0.23256046832870278,0.21930383171049367,1,B
4,fashion,1,random,mlp,,-0.1613420212353089,-0.1747397261433243,-0.17614582931085665,1,B
4,fashion,1,shuffled,mlp,,0.2597246867714471,0.3041004452112844,0.349136541265274,1,B
4,fashion,1,pca,mlp,,0.3567709511457771,0.40841106367827834,0.35939661148837176,1,B
4,fashion,1,emotion,mlp,,-0.12337812319517731,-0.14785669135204366,-0.15666385478881056,1,B
4,fashion,1,gt_emotion,ridge,6.631923959329395,0.8623108478175565,0.7857489993273081,0.8637079391236526,1,B
4,fashion,2,population,ridge,,0.24336885509464226,0.5426076978658969,0.5517988835679664,1,B
4,fashion,2,identity,ridge,26.89517240279144,0.43331732943624496,0.5587282172193447,0.5457970190276784,1,B
4,fashion,2,random,ridge,1.6153908520060793,0.13600318438049736,0.2894207174323341,0.34100792530627,1,B
4,fashion,2,shuffled,ridge,4.068940811577871,0.15404619075646703,0.33463802558782546,0.313450316819759,1,B
4,fashion,2,pca,ridge,5.248778874000728,0.20556008890506794,0.28507865803991933,0.30121902042928245,1,B
4,fashion,2,emotion,ridge,6.004271849412759,0.4300161606191043,0.5030799847763282,0.5103507560268248,1,B
4,fashion,2,population,mlp,,0.24315036873829474,0.4065065948415867,0.43800863328868983,1,B
4,fashion,2,identity,mlp,,0.17665067193049216,0.42177866580801093,0.4524171639643134,1,B
4,fashion,2,random,mlp,,0.17880439318086983,0.1375983648837636,0.1859997963954772,1,B
4,fashion,2,shuffled,mlp,,0.2259453930105511,0.25388570263464105,0.234639523020848,1,B
4,fashion,2,pca,mlp,,0.21035971268757328,0.23437138973309896,0.21995319305042393,1,B
4,fashion,2,emotion,mlp,,-0.0526479735095206,-0.11973104002762018,-0.05308498780818829,1,B
4,fashion,2,gt_emotion,ridge,5.927312775185963,0.6955783924001139,0.7418562092582177,0.7552242793719043,1,B
4,fashion,12,population,ridge,,0.14142355927684983,0.17628148726108037,0.2001114343542582,1,B
4,fashion,12,identity,ridge,26.515357670791463,0.22854293393765815,0.2680569007320552,0.2940842523756,1,B
4,fashion,12,random,ridge,1.6010108605648894,0.023081601823487258,-0.053157046416356706,0.059752273872552594,1,B
4,fashion,12,shuffled,ridge,3.860107908177159,0.060741375168476046,0.14144923462358164,0.1433827426808484,1,B
4,fashion,12,pca,ridge,5.250221252751506,0.1875758401328935,0.197130357318018,0.289205473743576,1,B
4,fashion,12,emotion,ridge,6.008823778460792,0.26242764462382,0.2724487934559137,0.33875928958259693,1,B
4,fashion,12,population,mlp,,0.2022831324392111,0.22211871247100615,0.23392703271104315,1,B
4,fashion,12,identity,mlp,,0.15769692770810456,0.18794271966580817,0.23427413331002167,1,B
4,fashion,12,random,mlp,,-0.3456049352538383,-0.31490375645321284,-0.3686117789077212,1,B
4,fashion,12,shuffled,mlp,,0.20879701892462627,0.27860753957442796,0.23338493068377622,1,B
4,fashion,12,pca,mlp,,0.12691631834788397,0.1708294825004284,0.13316413525490334,1,B
4,fashion,12,emotion,mlp,,0.19061397547414513,0.18193541812397868,0.1921559260236434,1,B
4,fashion,12,gt_emotion,ridge,5.279310380719883,0.5402926500871127,0.8309665770885943,0.5482623378072756,1,B
4,fashion,13,population,ridge,,0.2778022660662707,0.38618596334584365,0.3875424841868971,1,B
4,fashion,13,identity,ridge,26.593593533623945,0.4571336955316403,0.5627465031118811,0.5611544289247109,1,B
4,fashion,13,random,ridge,1.6254690611398825,0.056676396571668536,0.14631706070883285,0.17894638750385417,1,B
4,fashion,13,shuffled,ridge,4.011628750503204,0.04493728440305359,0.12191438448100653,0.13292352042755987,1,B
4,fashion,13,pca,ridge,5.227633791749971,0.23861490427555795,0.3645551935455189,0.37934916913217476,1,B
4,fashion,13,emotion,ridge,6.171857301374894,0.349462467610422,0.4773123871499578,0.44860044260347987,1,B
4,fashion,13,population,mlp,,0.27844232413548475,0.24155184582513678,0.30511723315517564,1,B
4,fashion,13,identity,mlp,,0.32822296250559224,0.5097832910149761,0.5245738027164262,1,B
4,fashion,13,random,mlp,,0.32438252062196327,0.2946140545801669,0.32503956586285815,1,B
4,fashion,13,shuffled,mlp,,-0.1590773662471647,-0.09582876506505426,-0.18933707876280265,1,B
4,fashion,13,pca,mlp,,0.10883360680360742,0.10270903280474566,0.129836413284357,1,B
4,fashion,13,emotion,mlp,,0.15008399569462866,0.12072642458350585,0.17110737513387897,1,B
4,fashion,13,gt_emotion,ridge,4.363179697548747,0.6511091956558133,0.6027281277559742,0.7498670699206589,1,B
4,fashion,26,population,ridge,,0.3138812034900105,0.42669459075318905,0.44340341407211525,1,B
4,fashion,26,identity,ridge,26.750832932457456,0.2823020480309647,0.3707595169860885,0.3935517121575409,1,B
4,fashion,26,random,ridge,1.6183757686292608,0.03411652864632715,0.1115667022877249,0.11019186839239872,1,B
4,fashion,26,shuffled,ridge,3.9306628830011325,0.09692633090756093,0.1206700596820089,0.17812015957729296,1,B
4,fashion,26,pca,ridge,5.277892608112014,0.12462187166875334,0.2351194918112571,0.24681946445321526,1,B
4,fashion,26,emotion,ridge,5.844760105522559,0.29494712272923795,0.3586217071270432,0.4330245980590661,1,B
4,fashion,26,population,mlp,,0.2894862832469143,0.303394672268387,0.32667523832473755,1,B
4,fashion,26,identity,mlp,,0.16436858479061117,0.257776736881475,0.2551228837981123,1,B
4,fashion,26,random,mlp,,-0.24174238888103047,-0.21812655800859362,-0.2472948747390405,1,B
4,fashion,26,shuffled,mlp,,0.11495944959959481,0.09164046443579218,0.13875200403486782,1,B
4,fashion,26,pca,mlp,,0.2035394056862946,0.23370341399436845,0.23148858583606824,1,B
4,fashion,26,emotion,mlp,,0.11130032904277974,0.11004947605534426,0.1237889477082587,1,B
4,fashion,26,gt_emotion,ridge,4.8482412005879505,0.5354698364411423,0.5489830250830707,0.5521818727919083,1,B
4,fashion,29,population,ridge,,0.12622470856973222,0.27441175201389295,0.20419062701403204,1,B
4,fashion,29,identity,ridge,26.541466331536736,0.27939375245938336,0.34578294779490165,0.32246949900292765,1,B
4,fashion,29,random,ridge,1.6443862953014214,0.011292216326160585,0.07294556039382505,0.027701199043237958,1,B
4,fashion,29,shuffled,ridge,4.028813693896309,0.09006077876038586,0.18535519374891374,0.16938484720854724,1,B
4,fashion,29,pca,ridge,5.206874653202545,0.25416797695337634,0.3257360383917065,0.3477214068618092,1,B
4,fashion,29,emotion,ridge,5.978630172856803,0.1373502781585763,0.27567124370414603,0.20095477226397326,1,B
4,fashion,29,population,mlp,,0.08944023702366646,0.11870709180635415,0.10926023417081909,1,B
4,fashion,29,identity,mlp,,0.023708651000305312,-0.023562990371818308,0.0451641880115986,1,B
4,fashion,29,random,mlp,,0.00176661249807105,0.01269987454338537,0.0018426024571627482,1,B
4,fashion,29,shuffled,mlp,,0.31317082733356044,0.22739072891111073,0.3282956334275431,1,B
4,fashion,29,pca,mlp,,0.388750713747257,0.3838300926046305,0.3926540152695563,1,B
4,fashion,29,emotion,mlp,,0.06522232465081057,0.06858981829836644,0.06686250858772616,1,B
4,fashion,29,gt_emotion,ridge,5.243872301969725,0.3259898094506117,0.28637818828929634,0.3960459960728272,1,B
4,fashion,34,population,ridge,,0.20850834671348717,0.39343500837419465,0.3908571313820694,1,B
4,fashion,34,identity,ridge,26.813961725729886,0.3502906277639558,0.403064365642143,0.43822581800033167,1,B
4,fashion,34,random,ridge,1.6067585102839848,0.17582753778650434,0.533182888724775,0.509301996461827,1,B
4,fashion,34,shuffled,ridge,3.9127592640507736,0.17878954686480408,0.2989011151954528,0.3154170067973619,1,B
4,fashion,34,pca,ridge,5.23336232771682,0.28605251575698953,0.397687567167654,0.41273810467558897,1,B
4,fashion,34,emotion,ridge,5.986429625287374,0.36051319607645704,0.5185677728713916,0.5164598298291333,1,B
4,fashion,34,population,mlp,,0.19995192822316726,0.2823307998968006,0.2742983612072926,1,B
4,fashion,34,identity,mlp,,0.19853933901273207,0.27377680232375,0.2741066685225985,1,B
4,fashion,34,random,mlp,,0.2705649598977301,0.2865344787041283,0.2769103465169573,1,B
4,fashion,34,shuffled,mlp,,0.21485883808037767,0.19581322444366056,0.2429351978994383,1,B
4,fashion,34,pca,mlp,,0.25210504907789805,0.32920670659711776,0.30961495885681817,1,B
4,fashion,34,emotion,mlp,,0.036660382912235424,-0.06745438086177023,0.038442966968031116,1,B
4,fashion,34,gt_emotion,ridge,3.5034467832108476,0.8144226822519027,0.8450331059063586,0.8427062541600309,1,B
4,fashion,38,population,ridge,,0.23068172519640548,0.43760691653386474,0.4375617890724361,1,B
4,fashion,38,identity,ridge,26.752129076146883,0.13513269431459543,0.18711638086476176,0.21739602764855506,1,B
4,fashion,38,random,ridge,1.6468937590150488,-0.012472117140319112,0.00014784017450468405,-0.04629772220000867,1,B
4,fashion,38,shuffled,ridge,3.987640001763492,-0.002605389104379512,0.030405795889796684,-0.005338649889653792,1,B
4,fashion,38,pca,ridge,5.213030576231785,0.0725128398113358,0.14340496926954352,0.11928124218317564,1,B
4,fashion,38,emotion,ridge,6.00009282462735,0.16872827819440328,0.3279095070513892,0.29560834248027235,1,B
4,fashion,38,population,mlp,,0.30304588409505173,0.33815975915038066,0.3835303295096443,1,B
4,fashion,38,identity,mlp,,-0.03584754946896538,-0.05154694084396651,-0.03837972368458199,1,B
4,fashion,38,random,mlp,,-0.21872579614918308,-0.210721528727343,-0.22514779902830867,1,B
4,fashion,38,shuffled,mlp,,0.04669130942693851,0.14443985049107633,0.05170784843757677,1,B
4,fashion,38,pca,mlp,,0.05928323857088725,0.022422426466543747,0.06584020290268,1,B
4,fashion,38,emotion,mlp,,-0.003605208456960006,0.03217987798385289,-0.003937540260784643,1,B
4,fashion,38,gt_emotion,ridge,4.89621387368451,0.561531405833337,0.6189158042074108,0.6581664759814252,1,B
4,fashion,43,population,ridge,,0.314814616998206,0.48017736263617433,0.49947063624229243,1,B
4,fashion,43,identity,ridge,26.673031652433334,0.4099755776056258,0.5388859891169149,0.5142238850468854,1,B
4,fashion,43,random,ridge,1.6148295157822674,0.055860369367405384,0.15061969466025274,0.187106733484299,1,B
4,fashion,43,shuffled,ridge,3.9781919932405985,0.10352865880871678,0.228371623512057,0.2274084727034403,1,B
4,fashion,43,pca,ridge,5.251624393171761,0.36439372032467726,0.41150307014777865,0.4952853685601948,1,B
4,fashion,43,emotion,ridge,6.001318232123837,0.47152482284304414,0.6321784367430328,0.6145401756187404,1,B
4,fashion,43,population,mlp,,0.26071443081860435,0.37173907607763007,0.29496555772331423,1,B
4,fashion,43,identity,mlp,,0.06386436100935651,0.14884363537175976,0.08903804106163404,1,B
4,fashion,43,random,mlp,,0.38132080095331133,0.3143131590830234,0.38240308494874664,1,B
4,fashion,43,shuffled,mlp,,0.264336022540795,0.3347871758809287,0.3342741729722172,1,B
4,fashion,43,pca,mlp,,0.34042174614596743,0.31061303556532965,0.3646377533612821,1,B
4,fashion,43,emotion,mlp,,-0.06833429901060553,-0.0031574387350986493,-0.07131703046825624,1,B
4,fashion,43,gt_emotion,ridge,6.530340320065761,0.8537150680643,0.7863321665349088,0.8613956537201105,1,B
4,fashion,48,population,ridge,,0.30640773179337777,0.5253118465882732,0.4793704364932355,1,B
4,fashion,48,identity,ridge,26.57024346318098,0.415233406091596,0.4737015704821037,0.5292656287659249,1,B
4,fashion,48,random,ridge,1.6389961160272408,0.048269947642675254,0.1419775057386324,0.17630288063577385,1,B
4,fashion,48,shuffled,ridge,4.201782251413896,0.24105381440796733,0.4339104415758203,0.4701906013395152,1,B
4,fashion,48,pca,ridge,5.268445421831356,0.13736840049254556,0.20742603335800197,0.22926987642047256,1,B
4,fashion,48,emotion,ridge,5.985073231095987,0.13861302057010425,0.2034863176247066,0.19919450100247427,1,B
4,fashion,48,population,mlp,,0.27591685729417187,0.34620252006333185,0.3393880082885173,1,B
4,fashion,48,identity,mlp,,0.2519831664217417,0.22416982522450735,0.3287453679068808,1,B
4,fashion,48,random,mlp,,-0.060673116725134896,-0.08962853293246997,-0.0634319331485405,1,B
4,fashion,48,shuffled,mlp,,0.2402017792170122,0.23150754577777,0.2701807099471485,1,B
4,fashion,48,pca,mlp,,0.03203016382661182,0.04525748448623072,0.04018277948228741,1,B
4,fashion,48,emotion,mlp,,0.013500578476044254,-0.05402335199281295,0.013769229429197484,1,B
4,fashion,48,gt_emotion,ridge,6.201239687890425,0.6607815200316077,0.6878113853409643,0.6962273174882126,1,B
4,fashion,49,population,ridge,,0.08867235877402412,0.1535152677561429,0.15364705432608142,1,B
4,fashion,49,identity,ridge,26.82385057766698,0.15550840365347532,0.2564743046160008,0.24233652434059264,1,B
4,fashion,49,random,ridge,1.6308304828569786,0.026540414879840442,0.038229094636282664,0.063061573961308,1,B
4,fashion,49,shuffled,ridge,4.021610821460273,-0.05941743373718615,-0.12836192089362797,-0.13627431673293944,1,B
4,fashion,49,pca,ridge,5.278435096010856,0.0303315418679218,0.05579651149264232,0.05268342247710443,1,B
4,fashion,49,emotion,ridge,5.982831994621114,0.11910688519255293,0.22722854814490204,0.2386965322018173,1,B
4,fashion,49,population,mlp,,0.035329447151882985,0.06053771774648939,0.042186641110152766,1,B
4,fashion,49,identity,mlp,,0.014121869944545997,0.028646867260086487,0.03141599865179618,1,B
4,fashion,49,random,mlp,,0.04347966155792154,0.12077599088747265,0.04751683685286772,1,B
4,fashion,49,shuffled,mlp,,-0.11658976628160456,-0.11823071174067054,-0.13914111782430025,1,B
4,fashion,49,pca,mlp,,-0.10145889079069131,-0.14043951998237522,-0.10686213967723966,1,B
4,fashion,49,emotion,mlp,,0.17665144177136505,0.13799405570407516,0.18442783782036726,1,B
4,fashion,49,gt_emotion,ridge,5.569023395370427,0.8488709449096716,0.8632456726029234,0.8770399571420523,1,B
4,fashion,56,population,ridge,,0.013642737849351473,-0.03334213275882405,0.05378507608331741,1,B
4,fashion,56,identity,ridge,26.50019106523246,-0.11117607082165987,-0.18957882814703098,-0.1315758650260736,1,B
4,fashion,56,random,ridge,1.6479355261241444,-0.05311364133157958,-0.10089922897696493,-0.13222885920820093,1,B
4,fashion,56,shuffled,ridge,3.9449246201300814,0.03852202736556531,-0.0020366049678164776,0.05869406259337511,1,B
4,fashion,56,pca,ridge,5.200084970517485,-0.10253511830775398,-0.172296780277274,-0.13636135733771498,1,B
4,fashion,56,emotion,ridge,5.940781980868193,-0.04387482570341694,-0.00803004244453354,-0.057576030791973876,1,B
4,fashion,56,population,mlp,,0.03871743878112704,0.04503806414542725,0.12092424210700643,1,B
4,fashion,56,identity,mlp,,0.025124460644380998,0.06971007861268971,0.0904756973456054,1,B
4,fashion,56,random,mlp,,-0.04660036278768545,-0.13313577618183145,-0.05209907272739277,1,B
4,fashion,56,shuffled,mlp,,-0.05837341631933016,-0.1576332245089954,-0.059689048401685846,1,B
4,fashion,56,pca,mlp,,-0.005463105361459893,0.02164620137222085,-0.005670349373433198,1,B
4,fashion,56,emotion,mlp,,0.09043737084019852,0.18841505387970728,0.10077827117349998,1,B
4,fashion,56,gt_emotion,ridge,6.120208804628394,0.4439778549419685,0.5320523303310841,0.4505100823313327,1,B
4,fashion,61,population,ridge,,0.2159659042512567,0.33462609677571353,0.2909679047702059,1,B
4,fashion,61,identity,ridge,26.628528890610458,0.2221132939814781,0.3089549157310087,0.26610060499751864,1,B
4,fashion,61,random,ridge,1.6352429868515088,0.14085911784721605,0.2260865418323125,0.327869437951487,1,B
