fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,58,shuffled,ridge,2.1300267416325314,0.23889650010353214,0.3652830357637043,0.38636751426287225,100,2,plain
2,landscape,65,population,ridge,,0.20457055282107858,0.269581660286167,0.28373076951908327,100,2,plain
2,landscape,65,identity,ridge,11.662457422233802,0.09767792324750885,0.17591303717444434,0.19239073361196374,100,2,plain
2,landscape,65,pca,ridge,6.9919264284626985,0.15806796903583265,0.18694160262001674,0.19196073643384215,100,2,plain
2,landscape,65,emotion,ridge,3.2348154572706,0.20777612161287085,0.2677518086203097,0.28616956003781857,100,2,plain
2,landscape,65,random,ridge,0.21390753709091997,0.0034380109117737824,0.09030565248257952,0.07481526731972712,100,2,plain
2,landscape,65,shuffled,ridge,2.1577646875132985,0.059830693263682795,0.10949436724886694,0.1256100214731104,100,2,plain
2,landscape,66,population,ridge,,0.41919940496586566,0.4798841086344461,0.48769989482627624,100,2,plain
2,landscape,66,identity,ridge,11.789522142936606,0.16571303670591375,0.4312572143907002,0.4313774899809081,100,2,plain
2,landscape,66,pca,ridge,6.9925773158917135,0.3433751562492356,0.41603577060431757,0.48758492549747,100,2,plain
2,landscape,66,emotion,ridge,3.249554634308116,0.20083822916819338,0.3815576680680481,0.37409564153539154,100,2,plain
2,landscape,66,random,ridge,0.21343111167316492,0.012225860427166247,0.2933958829160466,0.33090720655211564,100,2,plain
2,landscape,66,shuffled,ridge,2.1466535653050247,0.18769444050826087,0.44320962326994023,0.4255451774707847,100,2,plain
2,landscape,74,population,ridge,,0.3407491417130902,0.41544635670269237,0.4313098545654632,100,2,plain
2,landscape,74,identity,ridge,11.916440822754872,0.17604052687766,0.2712734245250775,0.30110820521827986,100,2,plain
2,landscape,74,pca,ridge,6.992559501944653,0.21944813250182166,0.22250230536849297,0.24268256319007886,100,2,plain
2,landscape,74,emotion,ridge,3.245990229021066,0.2890711405049374,0.3787023891876481,0.36353459925729414,100,2,plain
2,landscape,74,random,ridge,0.21376148349805266,0.010487294462121486,0.29135265226561485,0.3260248700787606,100,2,plain
2,landscape,74,shuffled,ridge,2.184910925444743,0.20894805074599737,0.3684589252895567,0.347833627210984,100,2,plain
2,landscape,83,population,ridge,,0.31663051888217647,0.4796676930941513,0.5127167704013673,100,2,plain
2,landscape,83,identity,ridge,11.520089071800951,0.2789849694160065,0.46532824145800694,0.5160939509451167,100,2,plain
2,landscape,83,pca,ridge,6.992384562591728,0.3950813629904381,0.44812089949463385,0.4790316248156725,100,2,plain
2,landscape,83,emotion,ridge,3.1243306513094207,0.35880061297436616,0.4744012035841492,0.498372768905447,100,2,plain
2,landscape,83,random,ridge,0.21350233747893943,0.008665464997087225,0.28162683013387446,0.275881207482505,100,2,plain
2,landscape,83,shuffled,ridge,2.1693959343021234,0.3033240810956188,0.49129568478455193,0.5183944905145573,100,2,plain
2,landscape,87,population,ridge,,0.2953576227125067,0.4582842511766109,0.4245170234778356,100,2,plain
2,landscape,87,identity,ridge,11.777212243902868,0.2751331565081816,0.5233956748410475,0.5201465279477397,100,2,plain
2,landscape,87,pca,ridge,6.992483818096152,0.3836333881258535,0.5267514174452915,0.496737168250062,100,2,plain
2,landscape,87,emotion,ridge,3.244078099202646,0.3261549344945997,0.4725085929617648,0.49826558377060703,100,2,plain
2,landscape,87,random,ridge,0.21365486838316558,0.006931225525001274,0.312835347852362,0.27466704270178804,100,2,plain
2,landscape,87,shuffled,ridge,2.1885708657289387,0.2125942734390403,0.43038651042192544,0.39702058446080907,100,2,plain
2,landscape,93,population,ridge,,0.40224629650182353,0.656147453697449,0.6632022682190681,100,2,plain
2,landscape,93,identity,ridge,11.773763050138099,0.411102062242768,0.6843027572934415,0.6275435152566814,100,2,plain
2,landscape,93,pca,ridge,6.99244376181305,0.5751316138690197,0.6192679715224167,0.644412319744994,100,2,plain
2,landscape,93,emotion,ridge,3.1738501789894746,0.5507898702535954,0.6741410720167188,0.659369173623821,100,2,plain
2,landscape,93,random,ridge,0.21361050347613122,0.006979619536446516,0.21240400688173822,0.24822859682060694,100,2,plain
2,landscape,93,shuffled,ridge,2.136926705657008,0.3361367452576469,0.4918751365898456,0.49030091810103515,100,2,plain
2,landscape,94,population,ridge,,0.4050845513938716,0.5809552071076383,0.6298442400012807,100,2,plain
2,landscape,94,identity,ridge,11.502453213152025,0.43060553303743565,0.5749996962037535,0.5967391022628818,100,2,plain
2,landscape,94,pca,ridge,6.9924020872118975,0.5627965668544096,0.5695811575944815,0.5918835550195665,100,2,plain
2,landscape,94,emotion,ridge,3.1693673288508974,0.5668438299366633,0.5897420264740255,0.6119493538085614,100,2,plain
2,landscape,94,random,ridge,0.21307631944405525,0.017867439252388755,0.3129084007696799,0.3131867950492747,100,2,plain
2,landscape,94,shuffled,ridge,2.121104015482731,0.29568574358988586,0.5126620943655505,0.49622662344856827,100,2,plain
2,landscape,102,population,ridge,,0.3749212880087057,0.6282714615867389,0.6154206370734172,100,2,plain
2,landscape,102,identity,ridge,11.945240647981962,0.31935357335462533,0.673214874636163,0.6490392656369943,100,2,plain
2,landscape,102,pca,ridge,6.992580433878558,0.5643287609446407,0.7057397130271935,0.686066794536917,100,2,plain
2,landscape,102,emotion,ridge,3.2761027459007033,0.5277403929062626,0.6810011238267429,0.6484319730115145,100,2,plain
2,landscape,102,random,ridge,0.21394011302187402,0.003930966865727514,0.17509204667171416,0.20301919155378034,100,2,plain
2,landscape,102,shuffled,ridge,2.218053262030269,0.25012312928299135,0.4256318623989854,0.3988026557837644,100,2,plain
2,landscape,112,population,ridge,,0.36339780220641227,0.4166629414691687,0.4503572530952272,100,2,plain
2,landscape,112,identity,ridge,11.836195245217793,0.38461245526390425,0.5679542444792517,0.620672870179042,100,2,plain
2,landscape,112,pca,ridge,6.992466215097158,0.5333015914498457,0.54008347951404,0.5934577390215146,100,2,plain
2,landscape,112,emotion,ridge,3.231356743777383,0.40419238520300654,0.4427355925656571,0.47940011015450634,100,2,plain
2,landscape,112,random,ridge,0.21369494894908467,0.013800431112937602,0.4279511007561541,0.454834929236686,100,2,plain
2,landscape,112,shuffled,ridge,2.1526274579774776,0.3421832172215048,0.493032833282446,0.5411224722036488,100,2,plain
2,landscape,113,population,ridge,,0.364895669128169,0.407911263838083,0.4385800872584883,100,2,plain
2,landscape,113,identity,ridge,11.680529909289344,0.2751434398947156,0.45717833785352807,0.46349727185021533,100,2,plain
2,landscape,113,pca,ridge,6.992502351800444,0.45950355487843814,0.47648298726366173,0.49509907880088566,100,2,plain
2,landscape,113,emotion,ridge,3.300712688553392,0.3803316738339455,0.419473944474361,0.4440988108062982,100,2,plain
2,landscape,113,random,ridge,0.21337542209821173,0.012524707671393827,0.3758373932035382,0.38062239994636615,100,2,plain
2,landscape,113,shuffled,ridge,2.1375631718604793,0.18669136598325334,0.36648670364550473,0.38547686746336096,100,2,plain
2,landscape,120,population,ridge,,0.3807702890401733,0.5651023110936507,0.5724614924319607,100,2,plain
2,landscape,120,identity,ridge,11.827166046076837,0.3728796723399187,0.599510295470265,0.5929303119843026,100,2,plain
2,landscape,120,pca,ridge,6.992570664518877,0.4977575635558339,0.5648018046798812,0.5559618877710896,100,2,plain
2,landscape,120,emotion,ridge,3.1913862194547518,0.5264561595653345,0.6318147349504922,0.6376864140185178,100,2,plain
2,landscape,120,random,ridge,0.21381808566449698,0.013583702878953134,0.46142759834315383,0.43829997356980877,100,2,plain
2,landscape,120,shuffled,ridge,2.1532090612671473,0.22387818837640064,0.3844979564181474,0.3325849292230024,100,2,plain
2,landscape,121,population,ridge,,0.503387099502902,0.6945484426361771,0.6917145269914328,100,2,plain
2,landscape,121,identity,ridge,11.612429174776691,0.44176216100694876,0.7122952676117207,0.6717300401478996,100,2,plain
2,landscape,121,pca,ridge,6.992219893003256,0.5873595691075321,0.7028533635160972,0.6793493625412635,100,2,plain
2,landscape,121,emotion,ridge,3.211093601085659,0.5005373039896391,0.6720065145335368,0.6495140410694142,100,2,plain
2,landscape,121,random,ridge,0.21300751730700576,0.018544043424332225,0.5206888787392778,0.5143078175407593,100,2,plain
2,landscape,121,shuffled,ridge,2.084875792605689,0.2948383885806595,0.49364845182668077,0.5059269335336566,100,2,plain
2,landscape,131,population,ridge,,0.23914507488872833,0.4101372443877607,0.3843239294508388,100,2,plain
2,landscape,131,identity,ridge,11.627085715224991,0.1310582062443243,0.46241537021670664,0.45868094915896995,100,2,plain
2,landscape,131,pca,ridge,6.992596933521614,0.10946823213687697,0.17130465089895067,0.1767825479395905,100,2,plain
2,landscape,131,emotion,ridge,3.2607875378197764,0.19508786250549567,0.33052637989149064,0.37264682860572046,100,2,plain
2,landscape,131,random,ridge,0.2127868531093135,-0.0008856085468129629,-0.07035378722926187,-0.06363967019455602,100,2,plain
2,landscape,131,shuffled,ridge,2.0859293549765554,0.08102497362508426,0.4115014452481619,0.40841220111584997,100,2,plain
2,landscape,138,population,ridge,,0.5898525654518602,0.6923999177277288,0.7219365023024064,100,2,plain
2,landscape,138,identity,ridge,11.827316694372687,0.5074884590763851,0.7966241163250213,0.8166726710531682,100,2,plain
2,landscape,138,pca,ridge,6.992724337938831,0.6834969221059852,0.7628472937063678,0.7441228989353805,100,2,plain
2,landscape,138,emotion,ridge,3.16162571990031,0.5949111233330135,0.700881542314392,0.7363948456598837,100,2,plain
2,landscape,138,random,ridge,0.21332720575700548,0.0048429563825156605,0.33327795434653606,0.2741724552510808,100,2,plain
2,landscape,138,shuffled,ridge,2.0145581242052124,0.4535495687193261,0.7687345390076987,0.7765965792500136,100,2,plain
2,landscape,139,population,ridge,,0.3678142116761843,0.5207753535382309,0.5210139723203594,100,2,plain
2,landscape,139,identity,ridge,11.676224252074995,0.3067452029187594,0.5639692468822894,0.5728649191826245,100,2,plain
2,landscape,139,pca,ridge,6.992532295419244,0.4351348527899536,0.5179349387831793,0.5338163997253759,100,2,plain
2,landscape,139,emotion,ridge,3.259133162227431,0.40726233067489226,0.525574675020904,0.5295543584178775,100,2,plain
2,landscape,139,random,ridge,0.21307631785525652,0.0063838797415113075,0.19202183197511782,0.2347459899067397,100,2,plain
2,landscape,139,shuffled,ridge,2.126848479794848,0.11412997644490658,0.42469097854838606,0.40602060064127615,100,2,plain
3,art,0,population,ridge,,0.2395604832111783,0.2536155760003771,0.3506537162257787,100,2,plain
3,art,0,identity,ridge,11.279604491328048,0.24837021223599418,0.3212931857257199,0.4189939942746111,100,2,plain
3,art,0,pca,ridge,3.426455224693289,0.20931455234730775,0.2867024074216558,0.4218184194189636,100,2,plain
3,art,0,emotion,ridge,5.361600389654831,0.38729118340406676,0.36656198689756025,0.4624436348414093,100,2,plain
3,art,0,random,ridge,1.5645120802094696,0.10193589741699861,0.22895084712269664,0.3078282827083754,100,2,plain
3,art,0,shuffled,ridge,6.420786228210823,0.24418628011884944,0.308208847845487,0.32976216359075117,100,2,plain
3,art,9,population,ridge,,0.4671369208576834,0.580232121371444,0.5253763810031481,100,2,plain
3,art,9,identity,ridge,11.505409610970066,0.40501387576000736,0.5697820586854396,0.5393797251234773,100,2,plain
3,art,9,pca,ridge,3.4365591450499164,0.31359631653499304,0.5500994163448102,0.5125894571398498,100,2,plain
3,art,9,emotion,ridge,5.22226204032468,0.41071551542246565,0.48907307939693045,0.45113644557269295,100,2,plain
3,art,9,random,ridge,1.5409967399017728,0.2013826727124963,0.4937908261435247,0.4477223198022501,100,2,plain
3,art,9,shuffled,ridge,6.301787801766056,0.33764173637775546,0.43038025159252763,0.36231634809462687,100,2,plain
3,art,10,population,ridge,,0.2233319913713274,0.6014469670130977,0.5472356901571841,100,2,plain
3,art,10,identity,ridge,11.55924578836323,0.36142065460126743,0.5724098757811091,0.5192204973549341,100,2,plain
3,art,10,pca,ridge,3.446786214711529,0.31210974964134214,0.5846333935677709,0.5245422289271906,100,2,plain
3,art,10,emotion,ridge,5.392241489532666,0.3842575842474687,0.4328123134664971,0.40625599787177213,100,2,plain
3,art,10,random,ridge,1.5604776552537691,0.1929191326835228,0.5788958239944398,0.5145836636216838,100,2,plain
3,art,10,shuffled,ridge,6.311522255219154,0.37919771921490036,0.49727266032513856,0.4583222226292754,100,2,plain
3,art,11,population,ridge,,0.42731609801179454,0.5519637232627559,0.6006566402627114,100,2,plain
3,art,11,identity,ridge,11.137654658700047,0.40752938305238445,0.5834608494607287,0.6054025224957443,100,2,plain
3,art,11,pca,ridge,3.4271145036319783,0.3302008025054919,0.5430420020705288,0.5605427794424546,100,2,plain
3,art,11,emotion,ridge,5.229851219663649,0.5565942886961129,0.56980716564721,0.6003625219925746,100,2,plain
3,art,11,random,ridge,1.535898484031286,0.13878575851492958,0.3173865345676804,0.3672443196086203,100,2,plain
3,art,11,shuffled,ridge,6.274136319968677,0.4887537199086391,0.5131714880236249,0.5788114574033809,100,2,plain
3,art,24,population,ridge,,0.49621814557076427,0.6922914204931607,0.6718355447430305,100,2,plain
3,art,24,identity,ridge,11.457439707468872,0.34856515555849493,0.6865839494660827,0.6845289726394109,100,2,plain
3,art,24,pca,ridge,3.4537520487237923,0.30322874803915095,0.7034582116330964,0.6960089965228071,100,2,plain
3,art,24,emotion,ridge,5.320338633677685,0.4455349176258121,0.6499072443442498,0.6440571389458296,100,2,plain
3,art,24,random,ridge,1.5580191277295428,0.21124254561577957,0.6797846144164331,0.6796994295425536,100,2,plain
3,art,24,shuffled,ridge,6.4881356871322415,0.46703831890239345,0.6742260339378874,0.6789055898823473,100,2,plain
3,art,28,population,ridge,,0.46778121290714153,0.5873554779484671,0.6039967251072208,100,2,plain
3,art,28,identity,ridge,11.435197472419672,0.3638214045002288,0.5177738202857984,0.5701083668272661,100,2,plain
3,art,28,pca,ridge,3.43791469440734,0.3039208981518857,0.5640278133391369,0.5422723428828489,100,2,plain
3,art,28,emotion,ridge,5.2412268671263025,0.43327882372426774,0.48621876428737126,0.5111408293247914,100,2,plain
3,art,28,random,ridge,1.5671906892863428,0.21140593525310197,0.5185764926164421,0.5521799107195132,100,2,plain
3,art,28,shuffled,ridge,6.466928430096005,0.43909311775119897,0.5346801062499796,0.5428996737733163,100,2,plain
3,art,31,population,ridge,,0.27713297096119954,0.5058105208665892,0.5433203779480282,100,2,plain
3,art,31,identity,ridge,11.412105392813272,0.46087836227841883,0.5001183582381854,0.5928734022927818,100,2,plain
3,art,31,pca,ridge,3.4368587429200326,0.42199932740032015,0.4086477796530541,0.5539887101178509,100,2,plain
3,art,31,emotion,ridge,5.3074875816494425,0.5481389160966648,0.5065529768615983,0.601903688145515,100,2,plain
3,art,31,random,ridge,1.528219230383433,0.2560706605225785,0.42334840835423587,0.4627746716719471,100,2,plain
3,art,31,shuffled,ridge,6.312024186957466,0.45928391190856244,0.43493072187637916,0.4965822966061422,100,2,plain
3,art,32,population,ridge,,0.20275342848819927,0.3598119022789757,0.3646095971972798,100,2,plain
3,art,32,identity,ridge,11.271240808090658,0.256239924569026,0.38598093667291294,0.4131007977680521,100,2,plain
3,art,32,pca,ridge,3.4272793289810335,0.22845834300926848,0.4206265697782574,0.45983818847987745,100,2,plain
3,art,32,emotion,ridge,5.2788084432811555,0.3428664034078607,0.38026416079777786,0.41418959263961824,100,2,plain
3,art,32,random,ridge,1.5495186801226633,0.11375373026916859,0.29968719048876197,0.3096475752930943,100,2,plain
3,art,32,shuffled,ridge,6.387277450580614,0.16023091281394378,0.16859560576583701,0.19811538579163063,100,2,plain
3,art,36,population,ridge,,0.41539526558435497,0.5208994173354351,0.5652801369331147,100,2,plain
3,art,36,identity,ridge,11.57319863934229,0.40523934744754153,0.6025584849524328,0.6176949147277941,100,2,plain
3,art,36,pca,ridge,3.4568095915621058,0.35819115142664976,0.5874585113784867,0.6087244838595983,100,2,plain
3,art,36,emotion,ridge,5.245205081289178,0.5049960775929466,0.5531855450428855,0.5805895560125123,100,2,plain
3,art,36,random,ridge,1.560046906765486,0.2724957731618749,0.5248730945917367,0.5817644590082665,100,2,plain
3,art,36,shuffled,ridge,6.2718883982912175,0.46787635426447255,0.5286480879852231,0.5594463781835755,100,2,plain
3,art,42,population,ridge,,0.2928979133176491,0.4023471464392411,0.464036944165716,100,2,plain
3,art,42,identity,ridge,11.407784574365147,0.1743722450408701,0.4878276768631839,0.4574691990498463,100,2,plain
3,art,42,pca,ridge,3.418569036977145,0.1364275713266421,0.40124027671038487,0.3523755838679127,100,2,plain
3,art,42,emotion,ridge,5.176949147498978,0.3193265232626932,0.47202962709678126,0.4640175868557375,100,2,plain
