fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,65,pca,lasso,6.897241068197064,0.16049718906552848,0.15055130661379929,0.2990044217586025,25,0,C
2,fashion,65,emotion,lasso,5.417302489810433,0.21782141214373557,0.1874836560823604,0.33295366956955225,25,0,C
2,fashion,66,population,lasso,,0.18303267754036665,0.26573673544786114,0.2530634217287978,25,0,C
2,fashion,66,identity,lasso,23.931681548156362,0.19112524525892527,0.29807691107810075,0.2688617843324036,25,0,C
2,fashion,66,pca,lasso,6.890139012220194,0.19112524525892527,0.29807691107810075,0.2688617843324036,25,0,C
2,fashion,66,emotion,lasso,5.771584802311744,0.19112524525892527,0.29807691107810075,0.2688617843324036,25,0,C
2,fashion,74,population,lasso,,-0.07469359586290004,-0.10039423143759574,-0.0913221725223082,25,0,C
2,fashion,74,identity,lasso,23.926495051437243,-0.07007760415780509,-0.10320949280990688,-0.08703617154045705,25,0,C
2,fashion,74,pca,lasso,6.899965813505954,0.05997588637907019,0.1512700262372186,0.08383921910887773,25,0,C
2,fashion,74,emotion,lasso,5.348116269625269,-0.07007760415780509,-0.10320949280990688,-0.08703617154045705,25,0,C
2,fashion,83,population,lasso,,0.4397634058852099,0.5062592810633523,0.5120805307979498,25,0,C
2,fashion,83,identity,lasso,23.929905392712673,0.4302459337282375,0.48360854695767336,0.49040258938527587,25,0,C
2,fashion,83,pca,lasso,6.896080850650603,0.4302459337282375,0.48360854695767336,0.49040258938527587,25,0,C
2,fashion,83,emotion,lasso,5.772529610552457,0.4302459337282375,0.48360854695767336,0.49040258938527587,25,0,C
2,fashion,87,population,lasso,,0.17425663209105585,0.31358810853868524,0.3341836684386897,25,0,C
2,fashion,87,identity,lasso,23.928534494997294,0.17034870368092744,0.3214143598826549,0.3436559092625109,25,0,C
2,fashion,87,pca,lasso,6.898977670984442,0.18503175158390628,0.33447441681290435,0.37074635598165706,25,0,C
2,fashion,87,emotion,lasso,5.594455631998925,0.17034870368092744,0.3214143598826549,0.3436559092625109,25,0,C
2,fashion,93,population,lasso,,0.3590648749086415,0.5677772163236481,0.5656074361788485,25,0,C
2,fashion,93,identity,lasso,23.928957862509034,0.3808661070060334,0.5430718770364577,0.5545879309206434,25,0,C
2,fashion,93,pca,lasso,6.913022330112593,0.3961848164555955,0.5374772811658113,0.5358034465210864,25,0,C
2,fashion,93,emotion,lasso,5.578559218108468,0.3808661070060334,0.5430718770364577,0.5545879309206434,25,0,C
2,fashion,94,population,lasso,,0.2548197652333115,0.4132493883710994,0.4612757177648038,25,0,C
2,fashion,94,identity,lasso,23.931276556138055,0.2653454384842904,0.43097616625832985,0.4723585956667523,25,0,C
2,fashion,94,pca,lasso,6.909531430148123,0.256374302032504,0.4095767133944633,0.45506543826199025,25,0,C
2,fashion,94,emotion,lasso,5.415549184144063,0.2653454384842904,0.43097616625832985,0.4723585956667523,25,0,C
2,fashion,102,population,lasso,,0.18621881878238727,0.28666356604390536,0.35025853313364286,25,0,C
2,fashion,102,identity,lasso,23.927601804449626,0.17727616193565723,0.2591348023575039,0.34139809926703263,25,0,C
2,fashion,102,pca,lasso,6.901672672576757,0.1985331505035617,0.14458756741194062,0.23889309281215082,25,0,C
2,fashion,102,emotion,lasso,5.626112130846439,0.17727616193565723,0.2591348023575039,0.34139809926703263,25,0,C
2,fashion,112,population,lasso,,0.1990453722587749,0.3262985113664574,0.3079961886578799,25,0,C
2,fashion,112,identity,lasso,23.931242616931804,0.2863841327170958,0.3414583979564919,0.3391058666147388,25,0,C
2,fashion,112,pca,lasso,6.896603759807596,0.305084690413456,0.4277253716474027,0.36640339970567587,25,0,C
2,fashion,112,emotion,lasso,5.606422525612823,0.2863841327170958,0.3414583979564919,0.3391058666147388,25,0,C
2,fashion,113,population,lasso,,0.2345417495578484,0.38737358417772716,0.3898906859926716,25,0,C
2,fashion,113,identity,lasso,23.925869672926243,0.24075949856060502,0.38688130614471444,0.4022433656200478,25,0,C
2,fashion,113,pca,lasso,6.8980440215158065,0.23450716646643732,0.36989771400577476,0.39178625698782993,25,0,C
2,fashion,113,emotion,lasso,5.508012367377182,0.24075949856060502,0.38688130614471444,0.4022433656200478,25,0,C
2,fashion,120,population,lasso,,0.2240150530452511,0.2354977942198897,0.29951889527934095,25,0,C
2,fashion,120,identity,lasso,23.928490179949513,0.22108346982263438,0.20982379718618338,0.28558836148380984,25,0,C
2,fashion,120,pca,lasso,6.90531472362623,0.22108346982263438,0.20982379718618338,0.28558836148380984,25,0,C
2,fashion,120,emotion,lasso,5.127526527308979,0.22108346982263438,0.20982379718618338,0.28558836148380984,25,0,C
2,fashion,121,population,lasso,,0.26756041964032723,0.39649520113963477,0.42824169408154245,25,0,C
2,fashion,121,identity,lasso,23.927946999541305,0.38444623892663793,0.4000681908472818,0.42838121821116965,25,0,C
2,fashion,121,pca,lasso,6.896011852053398,0.38444623892663793,0.4000681908472818,0.42838121821116965,25,0,C
2,fashion,121,emotion,lasso,5.391250867063563,0.38444623892663793,0.4000681908472818,0.42838121821116965,25,0,C
2,fashion,131,population,lasso,,0.11811766235463728,0.22200714413311237,0.1985890102518797,25,0,C
2,fashion,131,identity,lasso,23.929449652705006,0.10647434655042448,0.1893864883012056,0.18335205698789303,25,0,C
2,fashion,131,pca,lasso,6.882821836766245,0.14663943293645954,0.2213684867147166,0.22529372507473308,25,0,C
2,fashion,131,emotion,lasso,5.054735813591328,0.11130255228244856,0.22505304874392293,0.1935471429800427,25,0,C
2,fashion,138,population,lasso,,0.33596785040433136,0.43079062644369404,0.4482990701262603,25,0,C
2,fashion,138,identity,lasso,23.929768971280147,0.379585864755923,0.4708558856036074,0.46322147618062254,25,0,C
2,fashion,138,pca,lasso,6.890489450810462,0.4377674861553096,0.5105138740223781,0.5022899651362062,25,0,C
2,fashion,138,emotion,lasso,5.339267633225893,0.379585864755923,0.4708558856036074,0.46322147618062254,25,0,C
2,fashion,139,population,lasso,,0.3115307713292791,0.4311846890157343,0.48498561964065756,25,0,C
2,fashion,139,identity,lasso,23.92966794121323,0.3109081047936429,0.4526017962105372,0.48570838674921224,25,0,C
2,fashion,139,pca,lasso,6.893525859519795,0.19123380376835683,0.31645368685776276,0.32252845543721953,25,0,C
2,fashion,139,emotion,lasso,5.1860393019026905,0.3109081047936429,0.4526017962105372,0.48570838674921224,25,0,C
2,landscape,7,population,lasso,,0.07883617069534223,0.11117584894969847,0.10469239440499087,25,0,C
2,landscape,7,identity,lasso,23.930337876623867,0.1043201402174319,0.11193697981882009,0.13111288851494726,25,0,C
2,landscape,7,pca,lasso,4.808876621115346,0.1043201402174319,0.11193697981882009,0.13111288851494726,25,0,C
2,landscape,7,emotion,lasso,6.260429636363942,0.1043201402174319,0.11193697981882009,0.13111288851494726,25,0,C
2,landscape,8,population,lasso,,0.3740813427819794,0.5156183279414803,0.533523375545265,25,0,C
2,landscape,8,identity,lasso,23.917605958643655,0.40010863694918536,0.5092447399475697,0.5180709764915465,25,0,C
2,landscape,8,pca,lasso,4.605431132164608,0.40010863694918536,0.5092447399475697,0.5180709764915465,25,0,C
2,landscape,8,emotion,lasso,6.094417603156443,0.40010863694918536,0.5092447399475697,0.5180709764915465,25,0,C
2,landscape,40,population,lasso,,0.16374104097166567,0.19144262097405204,0.2506449229491499,25,0,C
2,landscape,40,identity,lasso,23.92971953015618,0.16787219922651936,0.17089143147841232,0.22794961428137855,25,0,C
2,landscape,40,pca,lasso,4.700999307481663,0.16787219922651936,0.17089143147841232,0.22794961428137855,25,0,C
2,landscape,40,emotion,lasso,6.260364956151487,0.16787219922651936,0.17089143147841232,0.22794961428137855,25,0,C
2,landscape,41,population,lasso,,0.2653934795874236,0.5261420363216274,0.51846045780545,25,0,C
2,landscape,41,identity,lasso,23.92688757209742,0.3296621417350549,0.5203318189569026,0.5335925630165115,25,0,C
2,landscape,41,pca,lasso,4.6607450103484,0.3296621417350549,0.5203318189569026,0.5335925630165115,25,0,C
2,landscape,41,emotion,lasso,6.185461462877908,0.3296621417350549,0.5203318189569026,0.5335925630165115,25,0,C
2,landscape,45,population,lasso,,0.36460552916695066,0.48592058176483666,0.5250287117959022,25,0,C
2,landscape,45,identity,lasso,23.930073895968725,0.4289562905509027,0.5172413377279197,0.5602368881611687,25,0,C
2,landscape,45,pca,lasso,4.668717343846367,0.4289562905509027,0.5172413377279197,0.5602368881611687,25,0,C
2,landscape,45,emotion,lasso,6.13243904808853,0.39842647177994306,0.5268171102516648,0.5595395860589357,25,0,C
2,landscape,46,population,lasso,,0.1262764334480288,0.47622411864820824,0.42330253670302426,25,0,C
2,landscape,46,identity,lasso,23.918123533223955,0.28166314930550074,0.500137081870928,0.4518370397723117,25,0,C
2,landscape,46,pca,lasso,4.7292085959101335,0.28166314930550074,0.500137081870928,0.4518370397723117,25,0,C
2,landscape,46,emotion,lasso,6.117223977745254,0.22189321529845527,0.3735001340808222,0.33049002928424476,25,0,C
2,landscape,52,population,lasso,,0.26631308188283287,0.5332325318708118,0.5384029897774624,25,0,C
2,landscape,52,identity,lasso,23.925846313059846,0.40785743815956105,0.509300208534364,0.5392967291238749,25,0,C
2,landscape,52,pca,lasso,4.689791033977296,0.40785743815956105,0.509300208534364,0.5392967291238749,25,0,C
2,landscape,52,emotion,lasso,5.985847959698177,0.4358848163278137,0.5098094069032246,0.5174077040186975,25,0,C
2,landscape,58,population,lasso,,0.3351130843750223,0.44345282028433575,0.49568128925040394,25,0,C
2,landscape,58,identity,lasso,23.930932839115616,0.3984246881553177,0.4992463199704362,0.5590154200756633,25,0,C
2,landscape,58,pca,lasso,4.634264324850592,0.3984246881553177,0.4992463199704362,0.5590154200756633,25,0,C
2,landscape,58,emotion,lasso,6.369975602799488,0.40448061109576355,0.499295390770512,0.5594289416820373,25,0,C
2,landscape,65,population,lasso,,0.22485762966288692,0.34915548002574553,0.3445745526872601,25,0,C
2,landscape,65,identity,lasso,23.930708792648076,0.21711518963625404,0.3322911714296012,0.33194419873052916,25,0,C
2,landscape,65,pca,lasso,4.726167150422024,0.21711518963625404,0.3322911714296012,0.33194419873052916,25,0,C
2,landscape,65,emotion,lasso,6.21139627022843,0.24136157722757545,0.3382258254810303,0.3306215685963646,25,0,C
2,landscape,66,population,lasso,,0.4188413492025832,0.49158112416156563,0.5363402616194561,25,0,C
2,landscape,66,identity,lasso,23.928226415790117,0.47432969293775407,0.4732949601497368,0.5390144028779406,25,0,C
2,landscape,66,pca,lasso,4.720742220120522,0.47432969293775407,0.4732949601497368,0.5390144028779406,25,0,C
2,landscape,66,emotion,lasso,5.728267340778204,0.4488217753794842,0.4820804914626825,0.5412730706374247,25,0,C
2,landscape,74,population,lasso,,0.2600385432674014,0.36993683799127136,0.36241209736778995,25,0,C
2,landscape,74,identity,lasso,23.93021157366487,0.24975885637904643,0.344455584513432,0.3410519191055619,25,0,C
2,landscape,74,pca,lasso,4.775785261730913,0.24975885637904643,0.344455584513432,0.3410519191055619,25,0,C
2,landscape,74,emotion,lasso,5.909195665333648,0.24975885637904643,0.344455584513432,0.3410519191055619,25,0,C
2,landscape,83,population,lasso,,0.3105859881142208,0.5580393142182419,0.5792415359814705,25,0,C
2,landscape,83,identity,lasso,23.927211370411264,0.5428202573657092,0.5308725713003103,0.579339719016908,25,0,C
2,landscape,83,pca,lasso,4.779508059954894,0.5428202573657092,0.5308725713003103,0.579339719016908,25,0,C
2,landscape,83,emotion,lasso,6.17573310969735,0.4947688972782426,0.5616893564528969,0.5914964594108854,25,0,C
2,landscape,87,population,lasso,,0.32989095216641273,0.5621620147766427,0.49640546753904835,25,0,C
2,landscape,87,identity,lasso,23.931496866737625,0.3213432557836862,0.5009071908215613,0.4688089908191393,25,0,C
2,landscape,87,pca,lasso,4.839503632033282,0.3213432557836862,0.5009071908215613,0.4688089908191393,25,0,C
2,landscape,87,emotion,lasso,6.335343398494574,0.3213432557836862,0.5009071908215613,0.4688089908191393,25,0,C
2,landscape,93,population,lasso,,0.3804695516723143,0.691738136764214,0.7058377638260072,25,0,C
2,landscape,93,identity,lasso,23.931795910792165,0.40438665067642326,0.6713156278178252,0.6848774920702744,25,0,C
2,landscape,93,pca,lasso,4.785762041382141,0.40438665067642326,0.6713156278178252,0.6848774920702744,25,0,C
2,landscape,93,emotion,lasso,6.526990877810924,0.5510703603292251,0.7207856858966991,0.7293272865341601,25,0,C
2,landscape,94,population,lasso,,0.3589119315679964,0.5794907372132404,0.600484788063198,25,0,C
2,landscape,94,identity,lasso,23.930608321863627,0.37682594145819054,0.555863956250288,0.587629906436642,25,0,C
2,landscape,94,pca,lasso,4.821214977280308,0.37682594145819054,0.555863956250288,0.587629906436642,25,0,C
2,landscape,94,emotion,lasso,6.152757419197568,0.3461917896309151,0.5567426381869266,0.47193721619440937,25,0,C
2,landscape,102,population,lasso,,0.3399870543362494,0.6790299215000138,0.6491875123311235,25,0,C
2,landscape,102,identity,lasso,23.92733020351815,0.3565967564784188,0.6612398205012835,0.6392708030517025,25,0,C
2,landscape,102,pca,lasso,4.790628110985542,0.3565967564784188,0.6612398205012835,0.6392708030517025,25,0,C
2,landscape,102,emotion,lasso,5.998608016008747,0.35713419062546975,0.6619790213738069,0.6403043616264436,25,0,C
2,landscape,112,population,lasso,,0.39817697157428555,0.4496283623957632,0.5058550450630238,25,0,C
2,landscape,112,identity,lasso,23.926655421957555,0.4433274943453798,0.45427348988996513,0.529261330287115,25,0,C
2,landscape,112,pca,lasso,4.65078759667947,0.4433274943453798,0.45427348988996513,0.529261330287115,25,0,C
2,landscape,112,emotion,lasso,6.333242373268493,0.4536645046848032,0.46631086328891863,0.5417578598695693,25,0,C
2,landscape,113,population,lasso,,0.310550555419091,0.4165581380530387,0.4341467631648882,25,0,C
2,landscape,113,identity,lasso,23.925252055126062,0.3399270878105123,0.4032861915835718,0.42566448456713013,25,0,C
2,landscape,113,pca,lasso,4.7100900663677425,0.3399270878105123,0.4032861915835718,0.42566448456713013,25,0,C
2,landscape,113,emotion,lasso,6.113467482429814,0.33982119015380285,0.4032861915835718,0.42581663194322056,25,0,C
2,landscape,120,population,lasso,,0.349664603863766,0.5817804170578611,0.5898946131126102,25,0,C
2,landscape,120,identity,lasso,23.926630722538572,0.45764877463994447,0.5843347215749023,0.5647205900433343,25,0,C
2,landscape,120,pca,lasso,4.643095071917909,0.45764877463994447,0.5843347215749023,0.5647205900433343,25,0,C
2,landscape,120,emotion,lasso,5.954884223335306,0.4787795580200532,0.5957539652981455,0.5716722394016507,25,0,C
2,landscape,121,population,lasso,,0.4834439188666796,0.7627180015255215,0.7286474388248221,25,0,C
2,landscape,121,identity,lasso,23.92510039066427,0.4920174850703204,0.7094280925460339,0.6728638597613084,25,0,C
2,landscape,121,pca,lasso,4.6819478354109325,0.4920174850703204,0.7094280925460339,0.6728638597613084,25,0,C
2,landscape,121,emotion,lasso,6.298990072183942,0.61838546059289,0.7550557233327378,0.7241941579439595,25,0,C
2,landscape,131,population,lasso,,0.20485700164272772,0.42519217531147396,0.385435974217834,25,0,C
2,landscape,131,identity,lasso,23.929230600208534,0.2147232099643373,0.35118427863470886,0.344129131045248,25,0,C
2,landscape,131,pca,lasso,4.745926390344936,0.23064628533810552,0.428700120381077,0.40341782979423857,25,0,C
2,landscape,131,emotion,lasso,6.35331096672947,-0.05522374420252392,-0.04199789791663693,-0.08820702829948142,25,0,C
2,landscape,138,population,lasso,,0.5238598035756077,0.7033761377810577,0.7299233622326994,25,0,C
2,landscape,138,identity,lasso,23.923341631492203,0.6007946340294031,0.7273741461703817,0.7742843983688685,25,0,C
2,landscape,138,pca,lasso,4.649288679556586,0.6007946340294031,0.7273741461703817,0.7742843983688685,25,0,C
2,landscape,138,emotion,lasso,6.020421013175088,0.6007946340294031,0.7273741461703817,0.7742843983688685,25,0,C
2,landscape,139,population,lasso,,0.28935261207544244,0.50265546630773,0.4627137897797507,25,0,C
2,landscape,139,identity,lasso,23.931882473847445,0.30121351583989425,0.5294924884761475,0.43979853680769576,25,0,C
2,landscape,139,pca,lasso,4.616752773537216,0.30121351583989425,0.5294924884761475,0.43979853680769576,25,0,C
2,landscape,139,emotion,lasso,6.196873581508445,0.30121351583989425,0.5294924884761475,0.43979853680769576,25,0,C
3,art,0,population,lasso,,0.2859277713207062,0.27953359394704547,0.3889485026837745,25,0,C
3,art,0,identity,lasso,23.360626880251107,0.358579922886153,0.281839645833983,0.40471381186834654,25,0,C
3,art,0,pca,lasso,6.893481412669745,0.355101913146027,0.30304529688125714,0.408655494966843,25,0,C
3,art,0,emotion,lasso,2.869993714167258,0.358579922886153,0.281839645833983,0.40471381186834654,25,0,C
3,art,9,population,lasso,,0.4833865088673348,0.5573028576138034,0.5379830425283912,25,0,C
3,art,9,identity,lasso,23.41822948743348,0.439430552529896,0.5587232544837458,0.5290084336947035,25,0,C
3,art,9,pca,lasso,6.914352897124841,0.439430552529896,0.5587232544837458,0.5290084336947035,25,0,C
3,art,9,emotion,lasso,3.0013529327700508,0.439430552529896,0.5587232544837458,0.5290084336947035,25,0,C
3,art,10,population,lasso,,0.2310176383256404,0.5914186932371016,0.5586190230956722,25,0,C
3,art,10,identity,lasso,23.40337354547992,0.3231633955082527,0.5971562628104327,0.5660033388731842,25,0,C
3,art,10,pca,lasso,6.888991976603121,0.4736978200361284,0.5443706227357867,0.4981885608625665,25,0,C
3,art,10,emotion,lasso,2.8567813751794984,0.3231633955082527,0.5971562628104327,0.5660033388731842,25,0,C
3,art,11,population,lasso,,0.4210703780768237,0.5611319008415085,0.6074960995777274,25,0,C
3,art,11,identity,lasso,23.388847154724097,0.38928580235764493,0.5637936298159851,0.6039239934351206,25,0,C
