fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,74,population,lasso,,0.45033833011942825,0.5180378569421442,0.5182142553006878,25,0,plain
2,art,74,identity,lasso,12.0,0.15165025838733934,0.23779852219181513,0.21946149995111128,25,0,plain
2,art,74,pca,lasso,4.0,0.23169416427431802,0.42375826626445595,0.42592958814530085,25,0,plain
2,art,74,emotion,lasso,1.0,0.020569507465295175,0.4075617724258711,0.41239279922915834,25,0,plain
2,art,83,population,lasso,,0.5944704507412936,0.6149372552028834,0.6122705941585802,25,0,plain
2,art,83,identity,lasso,10.0,0.23520642322252486,0.33840458545851176,0.35034657449227374,25,0,plain
2,art,83,pca,lasso,4.0,0.18106977744517713,0.3129902044316767,0.2820914418728331,25,0,plain
2,art,83,emotion,lasso,1.0,0.028710502391102313,0.3186378446598623,0.3032391478911468,25,0,plain
2,art,87,population,lasso,,0.3927044943010586,0.6813478242273878,0.662207441848945,25,0,plain
2,art,87,identity,lasso,16.0,0.401039663923084,0.576789157182632,0.5589281792218281,25,0,plain
2,art,87,pca,lasso,5.0,0.4603775603442689,0.6390241236365697,0.6613972559579427,25,0,plain
2,art,87,emotion,lasso,2.0,0.5329885893665394,0.6653599605047844,0.6301989828916494,25,0,plain
2,art,93,population,lasso,,0.4489379305247931,0.6181150739609237,0.5961742344883268,25,0,plain
2,art,93,identity,lasso,16.0,0.15887636407087585,0.18543943839820282,0.1908162837522485,25,0,plain
2,art,93,pca,lasso,5.0,0.5177724753635556,0.6153128343032627,0.5902950034285476,25,0,plain
2,art,93,emotion,lasso,1.0,0.4585081577545155,0.5458467880528224,0.5493974349554956,25,0,plain
2,art,94,population,lasso,,0.4451976410098833,0.7877291614987156,0.7876926836990962,25,0,plain
2,art,94,identity,lasso,13.0,0.3065923979760415,0.5968589480560796,0.5694093801384856,25,0,plain
2,art,94,pca,lasso,5.0,0.2365516371293415,0.5473398135991508,0.541731434941311,25,0,plain
2,art,94,emotion,lasso,3.0,0.3405644001348739,0.7233104644618259,0.7444932371027672,25,0,plain
2,art,102,population,lasso,,0.15359708354881285,0.2542213763951008,0.21465271436794625,25,0,plain
2,art,102,identity,lasso,16.0,0.1258675443317124,0.2293999180476002,0.14305993451769272,25,0,plain
2,art,102,pca,lasso,6.0,0.23284268625050253,0.24384600680584553,0.27001132018333257,25,0,plain
2,art,102,emotion,lasso,2.0,0.17891082032888353,0.25784530931383587,0.23478038790132563,25,0,plain
2,art,112,population,lasso,,0.41571811294063915,0.4445795543688877,0.45411141289960444,25,0,plain
2,art,112,identity,lasso,7.0,0.19886197849931195,0.27225579789669935,0.3100473721725504,25,0,plain
2,art,112,pca,lasso,3.0,0.08946858470680602,0.22782407134207427,0.2781286086407695,25,0,plain
2,art,112,emotion,lasso,0.0,0.0,,,25,0,plain
2,art,113,population,lasso,,0.37318496559723785,0.4988072597296671,0.4974132653011226,25,0,plain
2,art,113,identity,lasso,15.0,0.13480746010231892,0.24654372268172553,0.2625309588053226,25,0,plain
2,art,113,pca,lasso,4.0,0.113336996654897,0.2756358819581691,0.27559686457612104,25,0,plain
2,art,113,emotion,lasso,2.0,0.12781789812531072,0.4293312386779568,0.42022121707370746,25,0,plain
2,art,120,population,lasso,,0.4514691531273831,0.6102925683209678,0.636750747494751,25,0,plain
2,art,120,identity,lasso,11.0,0.24492030164748466,0.28127133217305594,0.3014986328524601,25,0,plain
2,art,120,pca,lasso,4.0,0.3159216814904282,0.3662651654213135,0.36737809571513397,25,0,plain
2,art,120,emotion,lasso,2.0,0.5024155893031912,0.6176118966674784,0.6014237139077319,25,0,plain
2,art,121,population,lasso,,0.28485784053025826,0.4440040626848634,0.445211626165969,25,0,plain
2,art,121,identity,lasso,9.0,0.13330984403441065,0.23250802805752832,0.224832818673097,25,0,plain
2,art,121,pca,lasso,1.0,0.11840091248725076,0.17958109246510212,0.1546547885907942,25,0,plain
2,art,121,emotion,lasso,2.0,0.06801416598057382,0.11723316233722404,0.18185724486633492,25,0,plain
2,art,131,population,lasso,,0.28809587629588373,0.4186772832075645,0.4458344119895942,25,0,plain
2,art,131,identity,lasso,17.0,0.3435021000910889,0.43758781811490355,0.4426815025796082,25,0,plain
2,art,131,pca,lasso,6.0,0.22530533475577305,0.5315526003746869,0.5113064546187698,25,0,plain
2,art,131,emotion,lasso,2.0,0.10666022564817597,0.28718537727155896,0.3288824557276624,25,0,plain
2,art,138,population,lasso,,0.4627465929792244,0.6255665902724725,0.5399139779072177,25,0,plain
2,art,138,identity,lasso,9.0,0.40482304486581694,0.6167557932263814,0.5380166180747693,25,0,plain
2,art,138,pca,lasso,4.0,0.21891490072844488,0.4344283167812579,0.3512062535356072,25,0,plain
2,art,138,emotion,lasso,2.0,0.2686567231214779,0.555029284441049,0.5208081342070108,25,0,plain
2,art,139,population,lasso,,-0.022538279829055444,-0.018094647526307343,-0.030439726677144854,25,0,plain
2,art,139,identity,lasso,14.0,0.27432925510064193,0.2474095075231639,0.2874500206275687,25,0,plain
2,art,139,pca,lasso,3.0,0.1247794669930731,0.1692644912831772,0.20368669839245554,25,0,plain
2,art,139,emotion,lasso,3.0,0.2620770150473234,0.3482722543112891,0.35730823987497023,25,0,plain
2,fashion,7,population,lasso,,0.20414654078628366,0.3992925360776262,0.3585221433989512,25,0,plain
2,fashion,7,identity,lasso,12.0,0.08800945573024177,0.10114019304430788,0.12518807255028902,25,0,plain
2,fashion,7,pca,lasso,3.0,0.07926646159620256,0.11878381394392915,0.10652070715605284,25,0,plain
2,fashion,7,emotion,lasso,3.0,0.2526347130233268,0.3073966063779087,0.35760953972270837,25,0,plain
2,fashion,8,population,lasso,,0.33324608308630177,0.524228424761617,0.5129820308054491,25,0,plain
2,fashion,8,identity,lasso,14.0,0.24380085632629217,0.34620252006333185,0.30883605626261545,25,0,plain
2,fashion,8,pca,lasso,5.0,0.07930752662777256,0.2173245691379066,0.16823870378199493,25,0,plain
2,fashion,8,emotion,lasso,2.0,0.2770032811521067,0.4349446169558104,0.4230559622614956,25,0,plain
2,fashion,40,population,lasso,,0.12853931442260783,0.12133945220685688,0.20089263114585298,25,0,plain
2,fashion,40,identity,lasso,12.0,0.007471990548456089,0.03689038399058097,0.007955300890283751,25,0,plain
2,fashion,40,pca,lasso,5.0,0.07651160842134613,0.12213708213097754,0.1055460632355411,25,0,plain
2,fashion,40,emotion,lasso,3.0,0.10884300119906523,0.10817855845886584,0.17451972538065352,25,0,plain
2,fashion,41,population,lasso,,0.23875577484829869,0.4554033542325483,0.4885964027789838,25,0,plain
2,fashion,41,identity,lasso,12.0,0.3114647477831634,0.3847415175672519,0.36489594626640814,25,0,plain
2,fashion,41,pca,lasso,4.0,0.37225238011687145,0.5173421089922668,0.4530282988458115,25,0,plain
2,fashion,41,emotion,lasso,3.0,0.34966373217175933,0.45262561306708493,0.4676796066980309,25,0,plain
2,fashion,45,population,lasso,,0.24433038348895894,0.5170496095246884,0.4514576458515631,25,0,plain
2,fashion,45,identity,lasso,19.0,-0.026038864546026386,-0.004658551068275732,-0.041536235213155796,25,0,plain
2,fashion,45,pca,lasso,3.0,-0.05419706480362937,-0.05183877039804697,-0.09034196371058208,25,0,plain
2,fashion,45,emotion,lasso,2.0,-0.018212436917498104,-0.02829821978707918,-0.06243580292065933,25,0,plain
2,fashion,46,population,lasso,,0.1182890607677415,0.235913953402583,0.23115955091118898,25,0,plain
2,fashion,46,identity,lasso,12.0,-0.06893756120766988,-0.0402223918835411,-0.08712890534160607,25,0,plain
2,fashion,46,pca,lasso,2.0,0.014348782758905571,0.02968554363193335,0.025022768498240727,25,0,plain
2,fashion,46,emotion,lasso,3.0,0.14242859917442313,0.2203113127223177,0.20217182327958508,25,0,plain
2,fashion,52,population,lasso,,0.24353925646589236,0.48116372489917053,0.5019872869171832,25,0,plain
2,fashion,52,identity,lasso,12.0,0.32813438732372346,0.5005523897632511,0.5120177380542483,25,0,plain
2,fashion,52,pca,lasso,5.0,0.30317271549753516,0.45172543793276565,0.47947283938380153,25,0,plain
2,fashion,52,emotion,lasso,3.0,0.5169993455681993,0.6443939505611677,0.7076001676832451,25,0,plain
2,fashion,58,population,lasso,,0.2728692354503132,0.4306173279109875,0.4329035408730639,25,0,plain
2,fashion,58,identity,lasso,10.0,0.27030550135784925,0.38315933041399514,0.3629504228749609,25,0,plain
2,fashion,58,pca,lasso,5.0,-0.023922037069428526,0.04051652690873931,-0.030793305050546248,25,0,plain
2,fashion,58,emotion,lasso,3.0,0.3438064933655111,0.39930686483205896,0.3786562442630723,25,0,plain
2,fashion,65,population,lasso,,0.11236097689181199,0.2207029677357176,0.21573173540189466,25,0,plain
2,fashion,65,identity,lasso,12.0,-0.07574308058247133,-0.15069982812640745,-0.12824872367497342,25,0,plain
2,fashion,65,pca,lasso,5.0,-0.019814297809167637,-0.06965658941322447,-0.03423685238473445,25,0,plain
2,fashion,65,emotion,lasso,2.0,-0.01651078739073551,-0.1424321305912202,-0.14438532728639847,25,0,plain
2,fashion,66,population,lasso,,0.251659741190861,0.41057096815498034,0.36807770075930435,25,0,plain
2,fashion,66,identity,lasso,10.0,0.14664033165107238,0.23807344675491773,0.19356980416745329,25,0,plain
2,fashion,66,pca,lasso,5.0,0.024938926268797686,0.07637256860371969,0.0415184684152167,25,0,plain
2,fashion,66,emotion,lasso,4.0,0.34743747251657225,0.5539623314878274,0.4771218234625382,25,0,plain
2,fashion,74,population,lasso,,0.053360552490760695,0.051428792569184,0.062273197030955185,25,0,plain
2,fashion,74,identity,lasso,14.0,0.06443005639218673,0.10858865293200141,0.07123949823550997,25,0,plain
2,fashion,74,pca,lasso,4.0,0.19607983121490039,0.26800282813912013,0.26218401139787423,25,0,plain
2,fashion,74,emotion,lasso,3.0,0.036246246086861875,0.05801449327941186,0.05753950896608272,25,0,plain
2,fashion,83,population,lasso,,0.5030745606841494,0.6079313545150873,0.5858311398174709,25,0,plain
2,fashion,83,identity,lasso,6.0,0.23802595658668504,0.4387170467844274,0.44643279078863574,25,0,plain
2,fashion,83,pca,lasso,1.0,0.022334627377593154,0.21928165438506775,0.1733978552694667,25,0,plain
2,fashion,83,emotion,lasso,2.0,0.3189661966399947,0.6174631114011875,0.5765994854266181,25,0,plain
2,fashion,87,population,lasso,,0.16363130512275662,0.2404615725434685,0.2951742112773072,25,0,plain
2,fashion,87,identity,lasso,17.0,0.0396010043707915,0.12243191946222573,0.0700451364401741,25,0,plain
2,fashion,87,pca,lasso,4.0,0.019973373601784538,0.08961057788845288,0.05367307798169451,25,0,plain
2,fashion,87,emotion,lasso,1.0,0.0013665446982187779,-0.056838150385579815,0.008857472040335573,25,0,plain
2,fashion,93,population,lasso,,0.3068611995232904,0.48569013708885495,0.4993522642986446,25,0,plain
2,fashion,93,identity,lasso,14.0,0.12906040526945478,0.2264078488182807,0.17895925534192575,25,0,plain
2,fashion,93,pca,lasso,4.0,-0.02980387933610704,-0.09243460611059043,-0.1015375206997125,25,0,plain
2,fashion,93,emotion,lasso,3.0,0.24611296436601293,0.4782141726953363,0.4838380455091621,25,0,plain
2,fashion,94,population,lasso,,0.24251272635037563,0.43254317424836136,0.46179875661136793,25,0,plain
2,fashion,94,identity,lasso,18.0,0.33574899026179494,0.4322493602502305,0.4004352449137595,25,0,plain
2,fashion,94,pca,lasso,5.0,0.3419440531708877,0.46706631902874113,0.4613781700348507,25,0,plain
2,fashion,94,emotion,lasso,1.0,0.37610853264931593,0.49884719982656595,0.48058255179695664,25,0,plain
2,fashion,102,population,lasso,,0.18720151506245025,0.45277183064897203,0.44516166157757353,25,0,plain
2,fashion,102,identity,lasso,17.0,0.1453152171692703,0.07382042355262225,0.18444390108817915,25,0,plain
2,fashion,102,pca,lasso,5.0,0.16224397460099868,0.1829013029182382,0.22745942866531532,25,0,plain
2,fashion,102,emotion,lasso,3.0,0.36083755614511365,0.454298470495624,0.46651752681383796,25,0,plain
2,fashion,112,population,lasso,,0.3026805288491291,0.44257587279682425,0.4530581180542847,25,0,plain
2,fashion,112,identity,lasso,12.0,0.22802157467864206,0.42793162860781125,0.4321021146571209,25,0,plain
2,fashion,112,pca,lasso,4.0,0.3230101984605861,0.5847900469985767,0.5789797133970187,25,0,plain
2,fashion,112,emotion,lasso,3.0,0.3629035434678905,0.6449655151977953,0.6643459991428559,25,0,plain
2,fashion,113,population,lasso,,0.2944814973968509,0.4719469502493164,0.48283012663384,25,0,plain
2,fashion,113,identity,lasso,14.0,0.014500614071792768,-0.024564673847335856,0.02649911341720076,25,0,plain
2,fashion,113,pca,lasso,5.0,0.010646452805285707,0.11755599428344295,0.04614907110441035,25,0,plain
2,fashion,113,emotion,lasso,3.0,0.22108622206718956,0.4494006163373327,0.47886029452835244,25,0,plain
2,fashion,120,population,lasso,,0.25498636910138694,0.33187716403689843,0.31773673911348843,25,0,plain
2,fashion,120,identity,lasso,9.0,0.14818395914623028,0.248131030855523,0.1918469671462588,25,0,plain
2,fashion,120,pca,lasso,3.0,0.1580889151821212,0.14166544791812963,0.1876195503017521,25,0,plain
2,fashion,120,emotion,lasso,5.0,0.3029796628454824,0.41144617865326605,0.36981418494831986,25,0,plain
2,fashion,121,population,lasso,,0.2876333123267167,0.48304687719203926,0.4795303628709169,25,0,plain
2,fashion,121,identity,lasso,10.0,0.1950445130835485,0.24616299239550157,0.2934518377773384,25,0,plain
2,fashion,121,pca,lasso,4.0,0.19574671712400202,0.38358977562843216,0.3542403079726014,25,0,plain
2,fashion,121,emotion,lasso,3.0,0.398720364976726,0.5107242153751557,0.5141620117432103,25,0,plain
2,fashion,131,population,lasso,,0.1189264404960181,0.2091848682714743,0.210775403790755,25,0,plain
2,fashion,131,identity,lasso,20.0,-0.03921854534142082,-0.017440260271576653,-0.04145702593013509,25,0,plain
2,fashion,131,pca,lasso,5.0,-0.05305526102122227,-0.07324909314062195,-0.06552958285272936,25,0,plain
2,fashion,131,emotion,lasso,4.0,0.12092412402878705,0.16089254194200997,0.14504209675144916,25,0,plain
2,fashion,138,population,lasso,,0.3790469925294308,0.5234447200536589,0.5290133881415964,25,0,plain
2,fashion,138,identity,lasso,10.0,0.2318576863798674,0.2970021879783161,0.3068562822322939,25,0,plain
2,fashion,138,pca,lasso,3.0,0.2878372550063481,0.32108207054837845,0.38146973547219803,25,0,plain
2,fashion,138,emotion,lasso,3.0,0.4206427888240441,0.5150956698602335,0.5221961137032944,25,0,plain
2,fashion,139,population,lasso,,0.3096680621311156,0.49960180948242733,0.49689912740103825,25,0,plain
2,fashion,139,identity,lasso,9.0,0.27897198144891,0.2724922563000094,0.3306070097907158,25,0,plain
2,fashion,139,pca,lasso,5.0,0.19373912134106097,0.1781001545673083,0.22339136923206496,25,0,plain
2,fashion,139,emotion,lasso,4.0,0.3137832936685561,0.343408856096073,0.385280583491275,25,0,plain
2,landscape,7,population,lasso,,0.14800960128077936,0.15963451428377518,0.18039095824644755,25,0,plain
2,landscape,7,identity,lasso,12.0,-0.08104694885947056,-0.049676474724671286,-0.10958430014530424,25,0,plain
2,landscape,7,pca,lasso,2.0,-0.08618371547756462,-0.030039298301333405,-0.1544054661397565,25,0,plain
2,landscape,7,emotion,lasso,3.0,0.019055328853754647,0.043841138061405514,0.06352206200882168,25,0,plain
2,landscape,8,population,lasso,,0.4105337792154791,0.5463004840982127,0.5640100332585293,25,0,plain
2,landscape,8,identity,lasso,20.0,0.4057797078315757,0.48162585864062385,0.5157942682707473,25,0,plain
2,landscape,8,pca,lasso,5.0,0.30158478374239195,0.5033158208834668,0.5017145370713048,25,0,plain
2,landscape,8,emotion,lasso,3.0,0.3661198581817393,0.5793542078805863,0.5551712473736634,25,0,plain
2,landscape,40,population,lasso,,0.23319386910358703,0.2807322633548632,0.30351111571445094,25,0,plain
2,landscape,40,identity,lasso,18.0,0.09944343621479489,0.10160025711536305,0.10472310394178404,25,0,plain
2,landscape,40,pca,lasso,3.0,0.17249958213615593,0.33238659783290136,0.34774697470501004,25,0,plain
2,landscape,40,emotion,lasso,3.0,0.19781977241968898,0.3627360317091028,0.3683180147204314,25,0,plain
2,landscape,41,population,lasso,,0.29824168055410016,0.5072954489032766,0.5221542678685076,25,0,plain
2,landscape,41,identity,lasso,20.0,-0.034392904532838955,-0.08251485165029233,-0.04504458710147038,25,0,plain
2,landscape,41,pca,lasso,5.0,0.06223911762557717,0.0020994903082618764,0.10173345347751533,25,0,plain
2,landscape,41,emotion,lasso,2.0,0.21984731646519065,0.4055434069865848,0.4654690226440538,25,0,plain
2,landscape,45,population,lasso,,0.4172714877117922,0.5223284668811593,0.5556430874660051,25,0,plain
2,landscape,45,identity,lasso,22.0,0.3531134242588625,0.34068803182136914,0.35859931283433866,25,0,plain
2,landscape,45,pca,lasso,3.0,0.22931398624446875,0.21201358853354418,0.3040224465164429,25,0,plain
2,landscape,45,emotion,lasso,2.0,0.33865754800577136,0.42557326533915135,0.4708323805968599,25,0,plain
2,landscape,46,population,lasso,,0.14485744516072452,0.5012055334191773,0.4506767735133317,25,0,plain
2,landscape,46,identity,lasso,20.0,0.10015019156538046,0.20153031345785818,0.11093964357617904,25,0,plain
2,landscape,46,pca,lasso,5.0,0.027095365767373845,0.08099880308631917,0.05040005276899954,25,0,plain
2,landscape,46,emotion,lasso,3.0,0.029371078503521407,0.028848191802728,0.06132274569467963,25,0,plain
2,landscape,52,population,lasso,,0.31717438582830604,0.5408705074037208,0.5432950057892357,25,0,plain
2,landscape,52,identity,lasso,20.0,0.08465302254150706,0.16625326743298324,0.09612410579652708,25,0,plain
2,landscape,52,pca,lasso,4.0,0.2362478044110802,0.32252624683629894,0.27129975408268586,25,0,plain
2,landscape,52,emotion,lasso,4.0,0.43448821088675904,0.524830758784612,0.5030609400761091,25,0,plain
2,landscape,58,population,lasso,,0.32361005899503265,0.43795689067585447,0.4655619327408034,25,0,plain
2,landscape,58,identity,lasso,20.0,0.06690883871941672,0.10815204336690008,0.08662182811914082,25,0,plain
2,landscape,58,pca,lasso,4.0,0.1401123384615029,0.2526164787898374,0.20954717293230926,25,0,plain
2,landscape,58,emotion,lasso,4.0,0.34684625334541413,0.44016507667926213,0.4623413983124986,25,0,plain
2,landscape,65,population,lasso,,0.250311760927291,0.36517904596460415,0.348646962078181,25,0,plain
2,landscape,65,identity,lasso,15.0,0.08864228797333859,0.09574575202972287,0.0965891526868964,25,0,plain
2,landscape,65,pca,lasso,5.0,0.2841786428720332,0.35162825254717434,0.3483046061116135,25,0,plain
2,landscape,65,emotion,lasso,3.0,0.3610758701008449,0.45048969795389754,0.4202458639284015,25,0,plain
2,landscape,66,population,lasso,,0.38234876848774074,0.46573531692696957,0.4789879194591701,25,0,plain
2,landscape,66,identity,lasso,15.0,0.21372361317792987,0.2621357366164957,0.2324496954760709,25,0,plain
