fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,emotion_hist,ridge,1.8039986892406856,0.3110114309978974,0.4410313241102526,0.48229256630613193,10,0,C
0,landscape,62,population,ridge,,0.3351031010828964,0.42079225512554286,0.5076224330028742,10,0,C
0,landscape,62,emotion,ridge,0.540963109006214,0.3986494451128633,0.4493028336033643,0.5197585514451806,10,0,C
0,landscape,62,emotion_sd,ridge,0.37680929010782566,0.36790167325613493,0.42800697393755704,0.511458436513822,10,0,C
0,landscape,62,emotion_hist,ridge,1.7378426527389246,0.4192255909027135,0.43029578128481666,0.5118164408455972,10,0,C
0,landscape,63,population,ridge,,0.10358956585271875,0.14820663447707608,0.14317202903156245,10,0,C
0,landscape,63,emotion,ridge,0.519178197824847,0.08943022450339369,0.11270525446112374,0.12525066626692175,10,0,C
0,landscape,63,emotion_sd,ridge,0.36856718261906024,0.09615769602888724,0.11968150817604888,0.13323880814948155,10,0,C
0,landscape,63,emotion_hist,ridge,1.7760364780808833,0.06441537360719038,0.13208373700258244,0.10107337800171771,10,0,C
0,landscape,79,population,ridge,,0.3282711033938512,0.3664339844837674,0.3526057564335983,10,0,C
0,landscape,79,emotion,ridge,0.5539290569827559,0.33617310612420476,0.3790462763690001,0.3572102212905012,10,0,C
0,landscape,79,emotion_sd,ridge,0.38728986259572873,0.3322997152852867,0.3664339844837674,0.3546098567560848,10,0,C
0,landscape,79,emotion_hist,ridge,1.8668751486769455,0.3439167112949584,0.38759344938213314,0.36801938391119815,10,0,C
0,landscape,80,population,ridge,,0.36377553501683024,0.6200846721618879,0.6325740257950281,10,0,C
0,landscape,80,emotion,ridge,0.4907949852730356,0.42340658011048676,0.6649030115874932,0.6803781303709413,10,0,C
0,landscape,80,emotion_sd,ridge,0.3551025081400577,0.3995385750743902,0.647327192204903,0.6641209695561501,10,0,C
0,landscape,80,emotion_hist,ridge,1.6005105765904721,0.5483162017487725,0.7297870781415559,0.7127183132141297,10,0,C
0,landscape,85,population,ridge,,0.19315962944674253,0.3874822696799509,0.3656674546676947,10,0,C
0,landscape,85,emotion,ridge,0.5251995748963919,0.21563661329737796,0.3587836219842654,0.35544941607844227,10,0,C
0,landscape,85,emotion_sd,ridge,0.37169628548377553,0.20840152403126566,0.37586133839472613,0.35134174640304255,10,0,C
0,landscape,85,emotion_hist,ridge,1.8045448835928783,0.21460057696409496,0.37389083265505757,0.36133600204064575,10,0,C
0,landscape,86,population,ridge,,0.4486061929040936,0.6177421358621877,0.6078000391616906,10,0,C
0,landscape,86,emotion,ridge,0.5078526292067441,0.3874457816447501,0.6291390239334422,0.612851025453506,10,0,C
0,landscape,86,emotion_sd,ridge,0.36640867975289587,0.4103609230280011,0.6273935545891961,0.6196473774318062,10,0,C
0,landscape,86,emotion_hist,ridge,1.6381969055622507,0.38610996799596087,0.6569125214404183,0.6409053436988149,10,0,C
0,landscape,98,population,ridge,,0.2474104178444902,0.5250032582155584,0.5258538258485903,10,0,C
0,landscape,98,emotion,ridge,0.5472849228954055,0.3202096323228958,0.5061547160430275,0.5215214184195113,10,0,C
0,landscape,98,emotion_sd,ridge,0.3850722129113006,0.29931173184893733,0.5068436966968537,0.5197868262617051,10,0,C
0,landscape,98,emotion_hist,ridge,1.874634504604608,0.33768776904531533,0.4954755159087215,0.5041933732919468,10,0,C
0,landscape,99,population,ridge,,0.4198495437220989,0.638010811618026,0.6083790666606227,10,0,C
0,landscape,99,emotion,ridge,0.5226683366962663,0.454236475379017,0.6548777641090772,0.6159575294271618,10,0,C
0,landscape,99,emotion_sd,ridge,0.3679987206037847,0.4467387596147844,0.6563933453474037,0.6212611404056423,10,0,C
0,landscape,99,emotion_hist,ridge,1.6766299123900528,0.5051755130050284,0.6692513410144949,0.6329702183424971,10,0,C
0,landscape,105,population,ridge,,0.2344350869346198,0.3222670618897843,0.3210872255397067,10,0,C
0,landscape,105,emotion,ridge,0.5456446209716019,0.21916457900662653,0.31005125280152773,0.30988359415551137,10,0,C
0,landscape,105,emotion_sd,ridge,0.3842596353174896,0.2292786203014891,0.3202144054446265,0.31472181816948513,10,0,C
0,landscape,105,emotion_hist,ridge,1.8679587219314822,0.1983683576511176,0.2916274095864523,0.2854512957664258,10,0,C
0,landscape,109,population,ridge,,0.27713820074497886,0.3668484238542692,0.3734547366370704,10,0,C
0,landscape,109,emotion,ridge,0.5350767695823709,0.3111970621886396,0.3793829942854456,0.3829304488904923,10,0,C
0,landscape,109,emotion_sd,ridge,0.37720270522182037,0.3056562693755966,0.37433920299640644,0.3800491446952001,10,0,C
0,landscape,109,emotion_hist,ridge,1.8350941428921719,0.3176579158671922,0.36225407931375836,0.3766335502104876,10,0,C
0,landscape,110,population,ridge,,0.5284532366924305,0.644917016763199,0.6257109954330986,10,0,C
0,landscape,110,emotion,ridge,0.513789249713514,0.5346238738857505,0.6680469519635669,0.6461104525442843,10,0,C
0,landscape,110,emotion_sd,ridge,0.3641530331553805,0.5337295631471465,0.6589259971242062,0.6425583897998404,10,0,C
0,landscape,110,emotion_hist,ridge,1.6336762878903146,0.564785328572498,0.7066976279955541,0.6620480290483937,10,0,C
0,landscape,116,population,ridge,,0.24613260879530025,0.42216709082212756,0.5110516778983849,10,0,C
0,landscape,116,emotion,ridge,0.5340828071312759,0.39806405733019845,0.41699583547640195,0.516122537078588,10,0,C
0,landscape,116,emotion_sd,ridge,0.3807370151457499,0.3924483474623138,0.41730002696732704,0.5156905414824249,10,0,C
0,landscape,116,emotion_hist,ridge,1.748285336714778,0.46704209559888843,0.39524614387526197,0.5343313147622966,10,0,C
0,landscape,117,population,ridge,,0.42663285804652684,0.5383084185090744,0.532583774156027,10,0,C
0,landscape,117,emotion,ridge,0.4516974416068555,0.4955590055930452,0.5537996712726933,0.5386114930180933,10,0,C
0,landscape,117,emotion_sd,ridge,0.3456127955353777,0.4760232852802472,0.5519326473239834,0.5376086783733616,10,0,C
0,landscape,117,emotion_hist,ridge,1.520010134649505,0.5125609727183089,0.5443636313157006,0.5275424184431405,10,0,C
0,landscape,126,population,ridge,,0.23292455309942536,0.30581626936534084,0.3521674613396363,10,0,C
0,landscape,126,emotion,ridge,0.5076871743946713,0.28159182555013984,0.3083832501574309,0.3533516737250605,10,0,C
0,landscape,126,emotion_sd,ridge,0.36752330123532423,0.2685511218516778,0.2911548598412882,0.3502742920796381,10,0,C
0,landscape,126,emotion_hist,ridge,1.6209619787435485,0.28924473771591874,0.2737290094642155,0.3268812808578302,10,0,C
0,landscape,127,population,ridge,,0.26749466032624747,0.4266563633416089,0.4373361653636285,10,0,C
0,landscape,127,emotion,ridge,0.5003522483964965,0.3032671757845573,0.42905166144011236,0.4324871246339499,10,0,C
0,landscape,127,emotion_sd,ridge,0.36014950532835144,0.3069410446462415,0.4357487193889897,0.4359910325319294,10,0,C
0,landscape,127,emotion_hist,ridge,1.7477522222734239,0.32618404349030083,0.42430994887776874,0.42747650833292383,10,0,C
0,landscape,136,population,ridge,,0.4037219450781053,0.5598292415800621,0.6276635891866982,10,0,C
0,landscape,136,emotion,ridge,0.5423651674513517,0.45884232453220064,0.5631264689532803,0.6456095209784277,10,0,C
0,landscape,136,emotion_sd,ridge,0.3797541886855629,0.457051207421175,0.5769648323226966,0.6426213047992709,10,0,C
0,landscape,136,emotion_hist,ridge,1.899087878610025,0.46736491225929444,0.5489883576408443,0.6386900570894335,10,0,C
0,landscape,144,population,ridge,,0.25220704535128713,0.5603053179035915,0.582725818179877,10,0,C
0,landscape,144,emotion,ridge,0.5387562475668806,0.4569362554440475,0.5672423334865871,0.5874039177590864,10,0,C
0,landscape,144,emotion_sd,ridge,0.3769102450596244,0.4485397810038884,0.5697088279160966,0.5840615485593968,10,0,C
0,landscape,144,emotion_hist,ridge,1.810397547654592,0.4814248557183119,0.5710962310326958,0.5913729574418721,10,0,C
1,art,5,population,ridge,,0.06369717425657463,0.0661592024143337,0.1168809593898277,10,0,C
1,art,5,emotion,ridge,1.2592080677608546,0.10307807055031144,0.08182848719667588,0.11457942877936758,10,0,C
1,art,5,emotion_sd,ridge,0.9957315989677031,0.10824854480239256,0.08869020014057737,0.12067972489676987,10,0,C
1,art,5,emotion_hist,ridge,0.8765731214041004,0.10853762541175,0.06805385449585873,0.12057574266474196,10,0,C
1,art,6,population,ridge,,0.4511489765423967,0.6922866972363853,0.6796609249371952,10,0,C
1,art,6,emotion,ridge,1.2160642785603628,0.5082593340342408,0.7230018085513962,0.6898515614395697,10,0,C
1,art,6,emotion_sd,ridge,1.0178244464746367,0.47737040676304876,0.7088409455425276,0.6852936906373277,10,0,C
1,art,6,emotion_hist,ridge,0.8797129835666178,0.4705048561647955,0.71043653574071,0.6821120351674648,10,0,C
1,art,16,population,ridge,,0.2710331991195624,0.45151085490533466,0.4538327261471283,10,0,C
1,art,16,emotion,ridge,1.1517858596164483,0.36660917389445263,0.4743277299831553,0.4715231780872472,10,0,C
1,art,16,emotion_sd,ridge,0.9342024976447441,0.31940491667984694,0.4610666401943364,0.46387369184488425,10,0,C
1,art,16,emotion_hist,ridge,0.8358755998990025,0.3143299006271547,0.465893286845414,0.4946410564784787,10,0,C
1,art,17,population,ridge,,0.1315136704283182,0.1954145069556993,0.1720848832048707,10,0,C
1,art,17,emotion,ridge,1.272870746042588,0.09941272154125387,0.18525098862910894,0.17721025439642404,10,0,C
1,art,17,emotion_sd,ridge,0.9707591351238773,0.1210370794336341,0.22320461020618318,0.20598064824738055,10,0,C
1,art,17,emotion_hist,ridge,0.8613778242185105,0.11058142218544692,0.21529965150772398,0.1853421820057223,10,0,C
1,art,23,population,ridge,,0.059853273437289994,0.12496101707150531,0.09023199247602501,10,0,C
1,art,23,emotion,ridge,1.262204357903472,0.058757550102332565,0.13642849126514875,0.10637921779947748,10,0,C
1,art,23,emotion_sd,ridge,0.9531233640996208,0.06666935187360284,0.13893853926461577,0.10941112861176003,10,0,C
1,art,23,emotion_hist,ridge,0.8715797900472715,0.06411142082922862,0.14051347134271275,0.10101537711893055,10,0,C
1,art,35,population,ridge,,0.08991571633231082,0.13363909297387205,0.1115118038727988,10,0,C
1,art,35,emotion,ridge,1.2890294906003956,0.014615081007118662,0.1037214489149787,0.022543533116658097,10,0,C
1,art,35,emotion_sd,ridge,0.9688594183697382,0.08351564122838549,0.17914101503556873,0.10960048643973641,10,0,C
1,art,35,emotion_hist,ridge,0.8787204862600475,0.10267519948626676,0.17564888585099406,0.12326214472957389,10,0,C
1,art,39,population,ridge,,0.5521113858533905,0.7640819528165205,0.7601593100261925,10,0,C
1,art,39,emotion,ridge,1.0871677781064084,0.6047661181001297,0.7729032388199801,0.7746459560531133,10,0,C
1,art,39,emotion_sd,ridge,0.9489571079354502,0.6043032405522893,0.7582341340052383,0.7756301799307805,10,0,C
1,art,39,emotion_hist,ridge,0.8319760095908718,0.5771846930901817,0.7693350781893672,0.770442522358215,10,0,C
1,art,44,population,ridge,,0.3432413289864788,0.6680968138876018,0.6251072092376114,10,0,C
1,art,44,emotion,ridge,1.2206686273310308,0.5782446532077925,0.6887106001020622,0.6507949339410022,10,0,C
1,art,44,emotion_sd,ridge,0.9512281122857908,0.5721047530742838,0.6923130093434243,0.643618371363714,10,0,C
1,art,44,emotion_hist,ridge,0.8628949369941317,0.5626625161999266,0.6835071200867616,0.6385239122948774,10,0,C
1,art,51,population,ridge,,0.3758083446729254,0.5827785969148956,0.6085120320980323,10,0,C
1,art,51,emotion,ridge,1.3078100305560625,0.3754551599320502,0.5375970497592456,0.5154575426437664,10,0,C
1,art,51,emotion_sd,ridge,0.998325141451367,0.37802179082864673,0.5274592268807394,0.542997766101823,10,0,C
1,art,51,emotion_hist,ridge,0.891625716093479,0.378234981238984,0.5961332289760047,0.5903693235410792,10,0,C
1,art,64,population,ridge,,0.2396827366793645,0.35138680783751763,0.3648240717741509,10,0,C
1,art,64,emotion,ridge,1.2816650914420484,0.2784635372603783,0.366112627214933,0.3766595178840765,10,0,C
1,art,64,emotion_sd,ridge,1.0020197518031646,0.2692843918140671,0.3582786896336817,0.36058207040413215,10,0,C
1,art,64,emotion_hist,ridge,0.8938861538572701,0.29447293847170886,0.34355287025626635,0.375123762140667,10,0,C
1,art,69,population,ridge,,0.329799069205864,0.34772113910073515,0.38239832343512103,10,0,C
1,art,69,emotion,ridge,1.2004464590672135,0.3435763511480876,0.41032700979935155,0.4400740879009139,10,0,C
1,art,69,emotion_sd,ridge,0.9560773645142838,0.33528971494387766,0.3877848799327287,0.42285843150216634,10,0,C
1,art,69,emotion_hist,ridge,0.8564099622240555,0.3155909013226553,0.373526606253172,0.40353270714782985,10,0,C
1,art,81,population,ridge,,0.3507294318655018,0.36792428752894635,0.45082301255132173,10,0,C
1,art,81,emotion,ridge,1.2303614508608767,0.33507970341219323,0.35942183550621865,0.45173799569644896,10,0,C
1,art,81,emotion_sd,ridge,0.9681862264874633,0.3624797707465688,0.36184374608238956,0.44784879594797816,10,0,C
1,art,81,emotion_hist,ridge,0.8782084273679541,0.3782138024114913,0.3690579477986434,0.44829984104812304,10,0,C
1,art,92,population,ridge,,0.36916133081098196,0.46324763573344474,0.5043714605746771,10,0,C
1,art,92,emotion,ridge,1.1201594448025702,0.43191353052001996,0.43491459716887004,0.4899902355367126,10,0,C
1,art,92,emotion_sd,ridge,0.8981549778147943,0.4203211049907904,0.4697293707256871,0.4910336532605993,10,0,C
1,art,92,emotion_hist,ridge,0.827619966601822,0.4132369189379341,0.46030139255515273,0.4996129964483925,10,0,C
1,art,100,population,ridge,,0.35895637626840127,0.5867717947593146,0.6111929626166441,10,0,C
1,art,100,emotion,ridge,1.2148131309803374,0.5320115647777944,0.5882149617551606,0.6169870198780931,10,0,C
1,art,100,emotion_sd,ridge,0.9995751137356435,0.5039351606466219,0.5929425777760354,0.6185004078663991,10,0,C
1,art,100,emotion_hist,ridge,0.8554717044888286,0.4977151466176425,0.5888121343051658,0.6113231977725373,10,0,C
1,art,101,population,ridge,,0.47519206522946583,0.6458992549560774,0.6319815743739261,10,0,C
1,art,101,emotion,ridge,1.1069729119477811,0.6096975169039967,0.6356207817709074,0.6293571759602243,10,0,C
1,art,101,emotion_sd,ridge,0.9030764234031414,0.6111049290865144,0.6310468612035067,0.6317733897010288,10,0,C
1,art,101,emotion_hist,ridge,0.8093629925876402,0.6093954647786948,0.6451283694671894,0.6302741814449051,10,0,C
1,art,106,population,ridge,,0.36172431588866927,0.3736104158660273,0.4185809411007611,10,0,C
1,art,106,emotion,ridge,1.1900313768968298,0.29932890711807675,0.39570023257084913,0.41763988578990874,10,0,C
1,art,106,emotion_sd,ridge,0.953943357906929,0.3308353191746403,0.4182439496189206,0.43669165108418617,10,0,C
1,art,106,emotion_hist,ridge,0.8702026876522502,0.30619419514743523,0.4043243390925945,0.4160785833553011,10,0,C
1,art,111,population,ridge,,0.46066783840651004,0.6184117788076648,0.6393662879938107,10,0,C
1,art,111,emotion,ridge,1.1862851811830681,0.5368143690654594,0.6247597631687842,0.6329022582698456,10,0,C
1,art,111,emotion_sd,ridge,0.9690684211993305,0.5154042124764445,0.6086683609510627,0.6345447301496446,10,0,C
1,art,111,emotion_hist,ridge,0.8717694284027965,0.4990163473725565,0.6110796108246662,0.6314037944551528,10,0,C
1,art,118,population,ridge,,0.5147936174617589,0.6497831745964717,0.6619903026448728,10,0,C
1,art,118,emotion,ridge,1.152463482806254,0.5477957232316301,0.6478396556295829,0.6387885765890884,10,0,C
1,art,118,emotion_sd,ridge,0.948767845285122,0.5331162904888477,0.6535207110712576,0.6419722862578365,10,0,C
1,art,118,emotion_hist,ridge,0.8391797954527344,0.5305787940461785,0.6523745332189899,0.6522755823474362,10,0,C
1,art,119,population,ridge,,0.3103009729297617,0.5835292243678525,0.6046433571737544,10,0,C
1,art,119,emotion,ridge,1.235947607312426,0.441475331786225,0.5697621041434677,0.6098697287606482,10,0,C
1,art,119,emotion_sd,ridge,0.9625469395615678,0.3981743190923918,0.5844634218116501,0.6021030285014244,10,0,C
1,art,119,emotion_hist,ridge,0.8482355908186168,0.41582978659273373,0.5885935578789656,0.6155338541340033,10,0,C
1,art,128,population,ridge,,0.39128686162553816,0.45875182100420486,0.45408530695249033,10,0,C
1,art,128,emotion,ridge,1.2027799674379607,0.37762747721059803,0.4617600296665275,0.4546288062091677,10,0,C
1,art,128,emotion_sd,ridge,0.9784017537780442,0.400976483189703,0.4747956005365924,0.45552554721747174,10,0,C
1,art,128,emotion_hist,ridge,0.8840003099309659,0.39254760376239545,0.47078465565349553,0.45628969417220194,10,0,C
1,art,129,population,ridge,,0.2089871477182315,0.317080195469371,0.30537702030767755,10,0,C
1,art,129,emotion,ridge,1.2141063093359519,0.123344567803661,0.36851352358396283,0.3371327267959286,10,0,C
1,art,129,emotion_sd,ridge,0.9551067328010371,0.17341173083870393,0.36434867847809826,0.35947784356206103,10,0,C
1,art,129,emotion_hist,ridge,0.8611927262405608,0.19179231344719427,0.3492448426122523,0.3419431974852313,10,0,C
1,art,137,population,ridge,,0.47381435325247995,0.5143834600026147,0.5527474094600954,10,0,C
1,art,137,emotion,ridge,1.188256709424886,0.3132103031612409,0.4810646991556987,0.5212563805157077,10,0,C
1,art,137,emotion_sd,ridge,0.9696322412435422,0.43597623696127213,0.5383187746471613,0.5800605784322104,10,0,C
1,art,137,emotion_hist,ridge,0.8697427026012636,0.4419776430907618,0.5041971520930907,0.5764524878081473,10,0,C
1,fashion,5,population,ridge,,0.05572861249734758,0.044931629226823214,0.102059639170482,10,0,C
1,fashion,5,emotion,ridge,0.4830569479297512,0.05739738694596995,0.02897609818309383,0.08446445297561238,10,0,C
1,fashion,5,emotion_sd,ridge,0.8127296145418266,0.04498641404317962,0.0025614230438093994,0.0708886584221747,10,0,C
1,fashion,5,emotion_hist,ridge,0.7778433993885124,0.05905383392764099,0.02331962229468141,0.08927671815221906,10,0,C
1,fashion,6,population,ridge,,0.31384676584085675,0.5128802202186269,0.48893846205343705,10,0,C
1,fashion,6,emotion,ridge,0.5307351437421985,0.24563692641044052,0.5689741403189114,0.5461379958450839,10,0,C
1,fashion,6,emotion_sd,ridge,0.9191883385863594,0.2096169587002886,0.593581141974363,0.5582476882642173,10,0,C
1,fashion,6,emotion_hist,ridge,0.8169044364207071,0.24542054135212119,0.5752514366595879,0.5637435175309276,10,0,C
1,fashion,16,population,ridge,,0.10788923518884118,0.2312024544447943,0.19750172789138257,10,0,C
1,fashion,16,emotion,ridge,0.5240684972574541,0.149424438390109,0.24267470461255755,0.2262750712765253,10,0,C
1,fashion,16,emotion_sd,ridge,0.916878729232697,0.16626608785647726,0.2849999850187308,0.23603160641476412,10,0,C
1,fashion,16,emotion_hist,ridge,0.7956554457468886,0.14765794274289845,0.2586382186757855,0.22675201462828748,10,0,C
1,fashion,17,population,ridge,,0.08860155652458986,0.08908579506952707,0.1270637386686429,10,0,C
1,fashion,17,emotion,ridge,0.5147929793864082,0.08338274754148667,0.09680480164528431,0.16475405919838823,10,0,C
1,fashion,17,emotion_sd,ridge,0.887958624395505,0.1176136186294087,0.14396475962867789,0.23545078583258466,10,0,C
1,fashion,17,emotion_hist,ridge,0.8061757168568267,0.09163373779667763,0.12117782925777806,0.17462543926705776,10,0,C
