fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,47,emotion,ridge,3.0636597106512284,0.6540630643556161,0.6668434088598174,0.7078116381184454,100,0,C
3,landscape,47,emotion_sd,ridge,4.481849103557644,0.6604681637135248,0.6540628700203394,0.705519393585508,100,0,C
3,landscape,47,emotion_hist,ridge,3.2750881806022,0.659907662931737,0.6656906543762566,0.7181585967397704,100,0,C
3,landscape,54,population,ridge,,0.1566464639002102,0.22561311880977983,0.24555092418140054,100,0,C
3,landscape,54,emotion,ridge,3.0062369253505326,0.12322098238359191,0.24973368932891982,0.2605322849093538,100,0,C
3,landscape,54,emotion_sd,ridge,4.347100560598903,0.1899934320569464,0.29827759903480394,0.3260542734113052,100,0,C
3,landscape,54,emotion_hist,ridge,3.268654673639671,0.11881611774940044,0.2635601251495147,0.23722067122421756,100,0,C
3,landscape,55,population,ridge,,0.5391578482076989,0.6494360229245987,0.6836579291212985,100,0,C
3,landscape,55,emotion,ridge,3.041141307416552,0.5439662329767635,0.6629089741771873,0.6786724991180715,100,0,C
3,landscape,55,emotion_sd,ridge,4.450834303010124,0.534270052181427,0.6515737974775925,0.6733005880996492,100,0,C
3,landscape,55,emotion_hist,ridge,3.294318415929974,0.558702533726647,0.6696205919598422,0.686816136993575,100,0,C
3,landscape,59,population,ridge,,0.24510795085709583,0.49275753943897405,0.43824561704450404,100,0,C
3,landscape,59,emotion,ridge,3.0667293331327876,0.3630312154159467,0.505493742646985,0.5089741212521881,100,0,C
3,landscape,59,emotion_sd,ridge,4.351705696862965,0.4109041085367221,0.5165352091378012,0.5202623474191378,100,0,C
3,landscape,59,emotion_hist,ridge,3.285451491245167,0.3350193374032866,0.504107139878371,0.48393608968372304,100,0,C
3,landscape,60,population,ridge,,0.5472131227844427,0.7844541518867147,0.7423760070599092,100,0,C
3,landscape,60,emotion,ridge,3.105089209379315,0.6660500856083016,0.8366238521743956,0.8151461049064834,100,0,C
3,landscape,60,emotion_sd,ridge,4.545591799903262,0.7205158015243894,0.8560529056586446,0.8373962506716892,100,0,C
3,landscape,60,emotion_hist,ridge,3.337282349540899,0.6847301750678606,0.852284550196964,0.8370076767937398,100,0,C
3,landscape,67,population,ridge,,0.44269955748081263,0.5190879387302031,0.49398548057918734,100,0,C
3,landscape,67,emotion,ridge,2.995503789556927,0.4275219577750339,0.5585697539488841,0.5416957139411196,100,0,C
3,landscape,67,emotion_sd,ridge,4.23709230684191,0.45349686318492766,0.5329529626124814,0.5528938595036518,100,0,C
3,landscape,67,emotion_hist,ridge,3.214957768653251,0.42817754289195087,0.5634663237214358,0.5230817309824249,100,0,C
3,landscape,68,population,ridge,,0.25752799571665913,0.41805510369571264,0.3962994415517354,100,0,C
3,landscape,68,emotion,ridge,3.0059536736305157,0.3182338307397495,0.3757697596346685,0.41013848112026857,100,0,C
3,landscape,68,emotion_sd,ridge,4.382300623716777,0.3182902982408982,0.3956128820841183,0.40412643822231764,100,0,C
3,landscape,68,emotion_hist,ridge,3.181695573041947,0.30666843841075114,0.37776906668247207,0.40371289312525005,100,0,C
3,landscape,75,population,ridge,,0.2798000986944238,0.37376939642017853,0.3849136682700618,100,0,C
3,landscape,75,emotion,ridge,2.9776545923919064,0.2751694360291092,0.3399526654150374,0.37692281786223214,100,0,C
3,landscape,75,emotion_sd,ridge,4.406132385018787,0.23060908839670577,0.2998346801853357,0.30231355680887323,100,0,C
3,landscape,75,emotion_hist,ridge,3.2052105347258735,0.295130950205957,0.37250914557526643,0.3923962872045773,100,0,C
3,landscape,76,population,ridge,,0.4272273926211303,0.5148220178421429,0.5477129231604326,100,0,C
3,landscape,76,emotion,ridge,3.0060181540171236,0.4187617626840996,0.5097073937241047,0.4873532339840745,100,0,C
3,landscape,76,emotion_sd,ridge,4.459981569573563,0.4262528099527493,0.5172790431537495,0.48438458088633635,100,0,C
3,landscape,76,emotion_hist,ridge,3.2523081564900567,0.44884615395034133,0.5355813745565333,0.5198313037945484,100,0,C
3,landscape,82,population,ridge,,0.45266187041931705,0.5902910159124514,0.5923726577881303,100,0,C
3,landscape,82,emotion,ridge,3.0074977492347514,0.4561480247912747,0.5685034505182579,0.551057708867196,100,0,C
3,landscape,82,emotion_sd,ridge,4.3938895374665785,0.42087480802006194,0.4873321022357045,0.4877893431387246,100,0,C
3,landscape,82,emotion_hist,ridge,3.2493820908908764,0.46810994849851706,0.5777251642432422,0.569417678107174,100,0,C
3,landscape,84,population,ridge,,0.42182074587591284,0.5449417902582507,0.59863056720952,100,0,C
3,landscape,84,emotion,ridge,3.043020420026366,0.5109693313359895,0.5772342591997854,0.6317260122653678,100,0,C
3,landscape,84,emotion_sd,ridge,4.52405405355653,0.5131445845797942,0.5581036496372649,0.6272841130113894,100,0,C
3,landscape,84,emotion_hist,ridge,3.2839179299175827,0.4783821942081776,0.5467273138174193,0.6142032502331788,100,0,C
3,landscape,88,population,ridge,,0.4977135020846939,0.6989149805249175,0.6837292354230666,100,0,C
3,landscape,88,emotion,ridge,3.061323455083223,0.5545224975675327,0.6884439775963027,0.6761786238018175,100,0,C
3,landscape,88,emotion_sd,ridge,4.40884714246363,0.6179249420368351,0.7058630291971758,0.7084974317611801,100,0,C
3,landscape,88,emotion_hist,ridge,3.2947473374151053,0.5718529296987297,0.7001382285305968,0.6964555921096106,100,0,C
3,landscape,95,population,ridge,,0.32566743548779226,0.502037669479404,0.5510284520911288,100,0,C
3,landscape,95,emotion,ridge,3.009216767394324,0.38292954668954315,0.4637735087115496,0.5270747008440848,100,0,C
3,landscape,95,emotion_sd,ridge,4.376539034205105,0.3798552907636213,0.4712481377878058,0.4926977461661414,100,0,C
3,landscape,95,emotion_hist,ridge,3.2403728088443637,0.36664941236074705,0.4928305104848103,0.5394451737248565,100,0,C
3,landscape,96,population,ridge,,0.4252927389560081,0.5505442116229798,0.5405039821813837,100,0,C
3,landscape,96,emotion,ridge,3.1057311527700775,0.5098038948835278,0.5883606712438236,0.5673952976566177,100,0,C
3,landscape,96,emotion_sd,ridge,4.567457361002572,0.5019504637740884,0.5828591941561255,0.5464170614191506,100,0,C
3,landscape,96,emotion_hist,ridge,3.369277317901985,0.4975623126338894,0.5838504512890441,0.5676228699573811,100,0,C
3,landscape,107,population,ridge,,0.13815197504303178,0.19567951207247483,0.17264179638083282,100,0,C
3,landscape,107,emotion,ridge,3.0515722758196904,0.13502524039644706,0.22415377338577328,0.19183227333094946,100,0,C
3,landscape,107,emotion_sd,ridge,4.342896353999097,0.11282083499293828,0.18690285709674712,0.16662081669913834,100,0,C
3,landscape,107,emotion_hist,ridge,3.256001267659383,0.1379804478005698,0.22076279305424212,0.19347166000681099,100,0,C
3,landscape,122,population,ridge,,0.37566247630613026,0.622090523824756,0.6088803049026392,100,0,C
3,landscape,122,emotion,ridge,3.054011071234329,0.5757729912346434,0.6662216473536,0.6814977512304454,100,0,C
3,landscape,122,emotion_sd,ridge,4.430481237725132,0.5835611330718512,0.6607794684430923,0.6742782607641924,100,0,C
3,landscape,122,emotion_hist,ridge,3.2882502874773163,0.5529619070588485,0.6596415583072588,0.6787065132875135,100,0,C
3,landscape,123,population,ridge,,0.4118902529912271,0.575659545515892,0.5852571023214461,100,0,C
3,landscape,123,emotion,ridge,2.9735611019418213,0.5357033242250187,0.6698314162078435,0.6468307171610711,100,0,C
3,landscape,123,emotion_sd,ridge,4.403038648342625,0.5493028069994929,0.6776914306120536,0.6592719471119226,100,0,C
3,landscape,123,emotion_hist,ridge,3.210192291793532,0.5454265716345066,0.6684966967807136,0.6541688526980507,100,0,C
3,landscape,132,population,ridge,,0.10326380358865118,0.404486261077469,0.47865008605931375,100,0,C
3,landscape,132,emotion,ridge,3.036994600878747,0.499073308326176,0.4293097778529311,0.5432726431455456,100,0,C
3,landscape,132,emotion_sd,ridge,4.47448809419885,0.5058670838815145,0.43321859337790164,0.5478981127516273,100,0,C
3,landscape,132,emotion_hist,ridge,3.306374345736806,0.48200315480531114,0.4278883903893055,0.5368293825044805,100,0,C
3,landscape,140,population,ridge,,0.2117531744575977,0.41960899720371425,0.3271115662681271,100,0,C
3,landscape,140,emotion,ridge,2.9928021929930626,0.17363266681568693,0.41577536018607225,0.29149797478198036,100,0,C
3,landscape,140,emotion_sd,ridge,4.323057914266866,0.1668543989947669,0.3988476123159651,0.2836641561792972,100,0,C
3,landscape,140,emotion_hist,ridge,3.2173481704152764,0.17155905937743646,0.41721919750440495,0.287541771682774,100,0,C
3,landscape,141,population,ridge,,0.41023368870453175,0.5292578203184802,0.5055084159241794,100,0,C
3,landscape,141,emotion,ridge,3.0200389005782684,0.4268069697597117,0.5401067347359159,0.5199927662935684,100,0,C
3,landscape,141,emotion_sd,ridge,4.565583759328687,0.4322563394326989,0.5683238653537418,0.5253950146671982,100,0,C
3,landscape,141,emotion_hist,ridge,3.2330555159624748,0.4381793697461536,0.5624515171828363,0.5270517452181707,100,0,C
4,art,1,population,ridge,,0.3726938570953992,0.3674744033381196,0.38643427016527176,100,0,C
4,art,1,emotion,ridge,4.158436502548351,0.385827490408569,0.4530605101693912,0.48234108494449146,100,0,C
4,art,1,emotion_sd,ridge,10.126911665583435,0.5302373464580931,0.5448261192989496,0.5939148472224425,100,0,C
4,art,1,emotion_hist,ridge,3.5315122557191803,0.3847770226310197,0.45877654979530647,0.4768779645546942,100,0,C
4,art,2,population,ridge,,0.567419736077813,0.7797220438583999,0.7537991884294992,100,0,C
4,art,2,emotion,ridge,4.115813159823963,0.7146653691771375,0.7925312312073631,0.7704878696159618,100,0,C
4,art,2,emotion_sd,ridge,10.192438996306413,0.7206578324740697,0.8141281168538708,0.7792074092358322,100,0,C
4,art,2,emotion_hist,ridge,3.5576360768933855,0.6951435718064779,0.7873181898444129,0.7617535990962105,100,0,C
4,art,12,population,ridge,,0.4720312051735032,0.5371045243330612,0.5246604789068782,100,0,C
4,art,12,emotion,ridge,3.935305465880475,0.5372531149913539,0.638746200683524,0.6228605847751221,100,0,C
4,art,12,emotion_sd,ridge,9.905041723559442,0.5441650661264017,0.6268240159823762,0.6111225369472195,100,0,C
4,art,12,emotion_hist,ridge,3.4981674466887727,0.4276812478490911,0.5684760357712508,0.5172296966718737,100,0,C
4,art,13,population,ridge,,0.3538797195980914,0.4720829173283105,0.49509575940922973,100,0,C
4,art,13,emotion,ridge,4.159505986247131,0.3025182395592017,0.33632050973062644,0.37239878693313616,100,0,C
4,art,13,emotion_sd,ridge,10.035145452989626,0.27821011593379724,0.35258065378633746,0.3245780143651736,100,0,C
4,art,13,emotion_hist,ridge,3.523020462595402,0.3610001150436842,0.38323984107210596,0.46214575727867613,100,0,C
4,art,26,population,ridge,,0.3321641659742485,0.411582649649824,0.3911065619957541,100,0,C
4,art,26,emotion,ridge,4.056703135220405,0.3124720026436125,0.4021204040855597,0.4108476805871847,100,0,C
4,art,26,emotion_sd,ridge,10.044078938758892,0.39741427625708226,0.39991755326636585,0.4435470462470076,100,0,C
4,art,26,emotion_hist,ridge,3.542662921268765,0.32125921637517396,0.3933590656001298,0.42070506352247017,100,0,C
4,art,29,population,ridge,,0.32726227903136423,0.38532562909839085,0.36452100416097893,100,0,C
4,art,29,emotion,ridge,4.224176122653822,0.11831032174514994,0.2383374067093224,0.3029771371980031,100,0,C
4,art,29,emotion_sd,ridge,10.093793647003123,0.15251614974222943,0.3264494106328452,0.3155559165052739,100,0,C
4,art,29,emotion_hist,ridge,3.532585878120948,0.18428077635501258,0.4266502601004105,0.4071618588694139,100,0,C
4,art,34,population,ridge,,0.3243680098013103,0.6125597499226397,0.6190348516150138,100,0,C
4,art,34,emotion,ridge,3.9390745254027175,0.6206310994498809,0.6742989873162274,0.6505934580063791,100,0,C
4,art,34,emotion_sd,ridge,9.983861034150433,0.5880133294776556,0.614384312050086,0.6095769606528094,100,0,C
4,art,34,emotion_hist,ridge,3.5407453130931192,0.580873332273728,0.6967854827247545,0.6639904873565275,100,0,C
4,art,38,population,ridge,,0.41179871614630376,0.6034299372345654,0.5680444353999943,100,0,C
4,art,38,emotion,ridge,3.9908245603244596,0.38771224933397036,0.593290315754936,0.572614741198292,100,0,C
4,art,38,emotion_sd,ridge,9.717765350691751,0.3628859521959578,0.5231946716131498,0.536033393059507,100,0,C
4,art,38,emotion_hist,ridge,3.4367190721350456,0.4050156451536732,0.6000010797293766,0.5864831982463072,100,0,C
4,art,43,population,ridge,,0.21253453489157523,0.35580420551063985,0.34891625193986,100,0,C
4,art,43,emotion,ridge,3.969407917606803,0.32832874368743503,0.3588896377125903,0.3728028409749946,100,0,C
4,art,43,emotion_sd,ridge,9.9119062901838,0.32828066290908564,0.3785776336678935,0.3663698572095137,100,0,C
4,art,43,emotion_hist,ridge,3.5230282835901328,0.31274918697980386,0.4056118967706977,0.4036506707032928,100,0,C
4,art,48,population,ridge,,0.4996303167274495,0.6725464568970555,0.6669813836019423,100,0,C
4,art,48,emotion,ridge,4.079329453608653,0.64498303914995,0.6866170818518198,0.665452343481623,100,0,C
4,art,48,emotion_sd,ridge,9.943660006839389,0.6874598480470917,0.7013740787555968,0.7055345611793444,100,0,C
4,art,48,emotion_hist,ridge,3.495845027873559,0.6654526798257999,0.685783630199447,0.6936783597043918,100,0,C
4,art,49,population,ridge,,0.35263787905157945,0.46824245116865437,0.4577201833874054,100,0,C
4,art,49,emotion,ridge,3.972988649289824,0.32335773854618655,0.44707336179502133,0.4573234782468867,100,0,C
4,art,49,emotion_sd,ridge,9.946008891091125,0.3307527055070505,0.4520688712032852,0.46809183848808694,100,0,C
4,art,49,emotion_hist,ridge,3.4159188294783105,0.32432000582215853,0.4415832474948502,0.4640119228223661,100,0,C
4,art,56,population,ridge,,0.0482273269462559,0.07347623542687622,0.15484910879137737,100,0,C
4,art,56,emotion,ridge,4.134097511650841,0.10079262337657367,0.21079247868366127,0.19081444820641366,100,0,C
4,art,56,emotion_sd,ridge,10.030275990201698,0.12936436194323775,0.20534591525928841,0.19722548696363484,100,0,C
4,art,56,emotion_hist,ridge,3.593625556122224,0.1371152647396782,0.2365589133451175,0.2531238017309666,100,0,C
4,art,61,population,ridge,,0.3077926251650089,0.44641967997625215,0.4404712599908908,100,0,C
4,art,61,emotion,ridge,4.118969487685374,0.37399689140159964,0.44080244549053804,0.4179987120219483,100,0,C
4,art,61,emotion_sd,ridge,9.729265511370086,0.39220306137409056,0.44672060325227253,0.4205532069977267,100,0,C
4,art,61,emotion_hist,ridge,3.447076787073018,0.37909555923501287,0.4590584575691086,0.4402548130912325,100,0,C
4,art,72,population,ridge,,0.2000828022043576,0.4612597133976637,0.45696266190118373,100,0,C
4,art,72,emotion,ridge,4.137674975324426,0.36644845900982687,0.43165536226225454,0.42815079025963765,100,0,C
4,art,72,emotion_sd,ridge,10.237521319077153,0.37416694852583077,0.39617001207974384,0.40366330551425533,100,0,C
4,art,72,emotion_hist,ridge,3.6615971448132885,0.3886865915165092,0.47755705821463146,0.4663556830490576,100,0,C
4,art,77,population,ridge,,0.28736613169929903,0.3872356424330685,0.3679315875845704,100,0,C
4,art,77,emotion,ridge,4.212765867381015,0.298036434968811,0.4148458505186362,0.3710297081778031,100,0,C
4,art,77,emotion_sd,ridge,10.076235896438464,0.2729543982333835,0.3473047500942638,0.31790232777222477,100,0,C
4,art,77,emotion_hist,ridge,3.584320422427844,0.31163399782430723,0.4088586907007981,0.3775880633038782,100,0,C
4,art,78,population,ridge,,0.4004599074582406,0.5722635320337139,0.601669998030461,100,0,C
4,art,78,emotion,ridge,4.108482038936887,0.45022504740899033,0.5445765395231297,0.6135360569770931,100,0,C
4,art,78,emotion_sd,ridge,10.241164604953369,0.5775771270662149,0.6181786156989535,0.661313454434947,100,0,C
4,art,78,emotion_hist,ridge,3.5664297232938686,0.5151912692778925,0.5407831259585123,0.6489219752044314,100,0,C
4,art,89,population,ridge,,0.35198626412084855,0.5831683829114429,0.5706096315078183,100,0,C
4,art,89,emotion,ridge,4.085022235068161,0.4543186533578714,0.600750083467429,0.5719685619009217,100,0,C
4,art,89,emotion_sd,ridge,9.884311000676352,0.4874241886340478,0.6221604638006497,0.6139915388834543,100,0,C
4,art,89,emotion_hist,ridge,3.4636999293597923,0.47310496716259326,0.6248808415371059,0.5849735339032254,100,0,C
4,art,90,population,ridge,,0.2694455103128215,0.4068903668977767,0.38878452982911926,100,0,C
4,art,90,emotion,ridge,4.137139936564054,0.3285655349135513,0.44216815036136053,0.4434045703646658,100,0,C
4,art,90,emotion_sd,ridge,10.221573894964713,0.4080310841715051,0.4848702131131845,0.47660844925130597,100,0,C
4,art,90,emotion_hist,ridge,3.5747540658037176,0.3168302348897855,0.5060468486668896,0.44555612532190847,100,0,C
4,art,97,population,ridge,,0.3904058060655329,0.4608846013733251,0.4427875266827927,100,0,C
4,art,97,emotion,ridge,4.079509463295029,0.35017892381511867,0.510394475581988,0.49190984269402926,100,0,C
4,art,97,emotion_sd,ridge,10.051907209377495,0.412960720606859,0.5553760076374195,0.5871459095238933,100,0,C
4,art,97,emotion_hist,ridge,3.530863429097489,0.3571915716370051,0.5088850281975775,0.4795691911066343,100,0,C
4,art,103,population,ridge,,0.4883306461310067,0.6592513811125444,0.711550898765461,100,0,C
4,art,103,emotion,ridge,4.058748841583506,0.7066327645323014,0.7055847105333595,0.7482113381894506,100,0,C
4,art,103,emotion_sd,ridge,9.915033244416572,0.7264792265541276,0.6763268107051292,0.7524788370696125,100,0,C
4,art,103,emotion_hist,ridge,3.477817027187878,0.7103911988104361,0.6658418977974018,0.7583520889725608,100,0,C
4,art,108,population,ridge,,0.19713889085438535,0.37767978273467767,0.3412323325883099,100,0,C
4,art,108,emotion,ridge,4.164988194426166,0.3832470089517421,0.41934623082335554,0.4416201260516055,100,0,C
4,art,108,emotion_sd,ridge,10.032166805662948,0.421927667947338,0.403802013598378,0.4631626572419991,100,0,C
4,art,108,emotion_hist,ridge,3.4899065482723683,0.3173470532905213,0.4270438463820504,0.4017460099248059,100,0,C
4,art,114,population,ridge,,0.2511550747570438,0.5892583642665303,0.572470498389644,100,0,C
