fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,49,identity,ridge,22.296164518727643,0.35578122255822325,0.5971859464888912,0.570738191690207,100,2,C
4,art,49,pca,ridge,5.253306095010674,0.31947910584700767,0.5187910711215818,0.49111981790008097,100,2,C
4,art,49,emotion,ridge,4.827123889084378,0.33198901490881544,0.5363000842951009,0.5026134916168146,100,2,C
4,art,49,random,ridge,0.06881661306032771,0.2600639218632783,0.46809406970108225,0.44653981871160053,100,2,C
4,art,49,shuffled,ridge,0.021949716886731977,0.26010103734070805,0.46690701796050466,0.44702682414048106,100,2,C
4,art,56,population,ridge,,0.044101918738110917,0.11013579693707819,0.19347220028206918,100,2,C
4,art,56,identity,ridge,22.96261027796086,0.18433858717589896,0.346851822688668,0.3180815756992884,100,2,C
4,art,56,pca,ridge,5.257402390201313,0.1748387971921556,0.34025310161683164,0.2954038300191899,100,2,C
4,art,56,emotion,ridge,5.152852391269034,0.10697340558303246,0.23729210457532157,0.20717274180088419,100,2,C
4,art,56,random,ridge,0.06891021253910908,0.11816313601174322,0.10736014442273431,0.19254908099647128,100,2,C
4,art,56,shuffled,ridge,0.02196796436717752,0.11946586002361466,0.1136446406816261,0.19402612354647059,100,2,C
4,art,61,population,ridge,,0.22797492815163015,0.46587938515890415,0.42259739223566084,100,2,C
4,art,61,identity,ridge,22.41430104923828,0.38963513444170395,0.47149661964461814,0.45959394398675013,100,2,C
4,art,61,pca,ridge,5.237053887859022,0.3799900929362456,0.45098368299589475,0.4550168065612107,100,2,C
4,art,61,emotion,ridge,5.116039985236118,0.38565172350176086,0.4238504342747227,0.42617160634702406,100,2,C
4,art,61,random,ridge,0.06885337616804627,0.2691507726616085,0.46587938515890415,0.422193461543691,100,2,C
4,art,61,shuffled,ridge,0.021972838053590675,0.2679282854831466,0.46276984464002674,0.42259163030340424,100,2,C
4,art,72,population,ridge,,0.14835095849798205,0.45871792567391645,0.4364219860067389,100,2,C
4,art,72,identity,ridge,22.93715937010742,0.34505086607807944,0.44062637775783303,0.4162683721918677,100,2,C
4,art,72,pca,ridge,5.245024352611838,0.3379284335727368,0.4382839459339875,0.43158392824172,100,2,C
4,art,72,emotion,ridge,5.109189916383502,0.35750935922441396,0.45398322305125005,0.44733380110637194,100,2,C
4,art,72,random,ridge,0.06889542008467024,0.26976899130869814,0.4578208241243586,0.4363987562157834,100,2,C
4,art,72,shuffled,ridge,0.021977936283330467,0.269190424392114,0.45871792567391645,0.4363493315283947,100,2,C
4,art,77,population,ridge,,0.25864982157725214,0.44700827929214687,0.4399095877146304,100,2,C
4,art,77,identity,ridge,22.65621325387849,0.3671036563720629,0.44349515245688653,0.4521589564406308,100,2,C
4,art,77,pca,ridge,5.255783833722529,0.31836248098478376,0.43894293176894345,0.413486168163357,100,2,C
4,art,77,emotion,ridge,5.162970660803811,0.35854805075043117,0.49411386728042717,0.4483860452916386,100,2,C
4,art,77,random,ridge,0.06891177290605852,0.2599276023295061,0.4451280142253878,0.4394607019846952,100,2,C
4,art,77,shuffled,ridge,0.02196626707665374,0.2590650227110654,0.44700827929214687,0.43978485340600343,100,2,C
4,art,78,population,ridge,,0.2510000364131739,0.5362507357254629,0.5541310546867947,100,2,C
4,art,78,identity,ridge,22.829735909845866,0.4879394869355262,0.5734951598144339,0.6092308756674503,100,2,C
4,art,78,pca,ridge,5.237082408309344,0.4902711718522218,0.5671892255771479,0.6246532993235816,100,2,C
4,art,78,emotion,ridge,4.930497346173165,0.47049417998671655,0.495311428294332,0.5674329143110772,100,2,C
4,art,78,random,ridge,0.06889391766997703,0.26518151868905304,0.5363985310591493,0.5546780789818213,100,2,C
4,art,78,shuffled,ridge,0.02196479422457824,0.2593842108409425,0.535708819501946,0.5536080868576395,100,2,C
4,art,89,population,ridge,,0.2230630486492134,0.49752686157856,0.48695747035635295,100,2,C
4,art,89,identity,ridge,22.281917624535826,0.36700038956841347,0.40861081148883155,0.44849480634878025,100,2,C
4,art,89,pca,ridge,5.257898143450374,0.38714434175346557,0.3940517528622415,0.4684169919014678,100,2,C
4,art,89,emotion,ridge,5.030028645034001,0.3713543820230141,0.4655876118579436,0.4775352917108785,100,2,C
4,art,89,random,ridge,0.06886163458828312,0.3673489643251954,0.49752686157856,0.4875177610213163,100,2,C
4,art,89,shuffled,ridge,0.021965342811697208,0.36895464258426364,0.49893742781227807,0.48714344945424937,100,2,C
4,art,90,population,ridge,,0.17415549505839292,0.3984695400540681,0.34848820812179326,100,2,C
4,art,90,identity,ridge,23.18180955842195,0.38134548944962615,0.5544790598626572,0.5391827438705162,100,2,C
4,art,90,pca,ridge,5.183710145605867,0.36724736254479035,0.5281702043982897,0.5176473595350484,100,2,C
4,art,90,emotion,ridge,4.914898069807046,0.3452295466010134,0.5044025452003665,0.47066685025453037,100,2,C
4,art,90,random,ridge,0.06894416503505975,0.17165053370762368,0.3915435345435622,0.3494004008450951,100,2,C
4,art,90,shuffled,ridge,0.021961580847147978,0.17292213987884603,0.39722385560973256,0.35014745475355435,100,2,C
4,art,97,population,ridge,,0.2865763052353731,0.433865493192378,0.4217214757814955,100,2,C
4,art,97,identity,ridge,22.944780535266545,0.37864589096286316,0.5291116231486775,0.5312759108231249,100,2,C
4,art,97,pca,ridge,5.2686424190843155,0.3888360810847415,0.5648352112463916,0.5430244861131664,100,2,C
4,art,97,emotion,ridge,5.0292178166725,0.27287225074381816,0.482721273534463,0.40997060988167033,100,2,C
4,art,97,random,ridge,0.0689179677957905,0.28584922255162415,0.433865493192378,0.4227082289172506,100,2,C
4,art,97,shuffled,ridge,0.021959033165565,0.2852351115579144,0.433865493192378,0.42150964979486505,100,2,C
4,art,103,population,ridge,,0.35368400199599254,0.6557064819865986,0.6958964427263317,100,2,C
4,art,103,identity,ridge,22.50901108034299,0.7321984458681794,0.7331450530336718,0.8069706701897537,100,2,C
4,art,103,pca,ridge,5.2423873173976965,0.6755473342530298,0.711126735927444,0.770112269028318,100,2,C
4,art,103,emotion,ridge,4.958070688314183,0.7040206249903309,0.671134282407969,0.7598041425670296,100,2,C
4,art,103,random,ridge,0.0688482816141816,0.40394839883735567,0.6618476452611246,0.6946958325628154,100,2,C
4,art,103,shuffled,ridge,0.021969829533936325,0.39781454715146175,0.658552386918696,0.6958464826421569,100,2,C
4,art,108,population,ridge,,0.07870793774247162,0.2324679898725873,0.2078178663091026,100,2,C
4,art,108,identity,ridge,22.737133446927594,0.3836418160478427,0.4902139559992115,0.4703591404723735,100,2,C
4,art,108,pca,ridge,5.210885480125745,0.2818680573546562,0.4095628097584335,0.3763356379579091,100,2,C
4,art,108,emotion,ridge,5.067030532646894,0.32662557717185287,0.4496400726995098,0.40408586487811426,100,2,C
4,art,108,random,ridge,0.06888086090107816,0.10152983652866622,0.23231900376499964,0.2092033770131136,100,2,C
4,art,108,shuffled,ridge,0.021961127360943116,0.1018572660039225,0.23331224448225063,0.20966658700562138,100,2,C
4,art,114,population,ridge,,0.1932048592538367,0.620794882713141,0.6050568827368982,100,2,C
4,art,114,identity,ridge,22.359266755567855,0.561794280280909,0.6323615681622113,0.646114568460729,100,2,C
4,art,114,pca,ridge,5.263211231266436,0.5880054221534943,0.6829781745718185,0.673578508370819,100,2,C
4,art,114,emotion,ridge,5.048314555052865,0.5251337094953465,0.633350173756149,0.6367633589885902,100,2,C
4,art,114,random,ridge,0.06882156876193152,0.3533945596208746,0.6239584206137413,0.6045199334039035,100,2,C
4,art,114,shuffled,ridge,0.02196462945914351,0.3493755343148767,0.6239584206137413,0.6054637193902057,100,2,C
4,art,115,population,ridge,,0.08460055976889287,0.22764001758217667,0.18272235032377881,100,2,C
4,art,115,identity,ridge,22.360261518188967,0.11129222601356414,0.19405865728611146,0.13588791716771,100,2,C
4,art,115,pca,ridge,5.197521410296062,0.14616684704643784,0.23506952207245663,0.19137689647738465,100,2,C
4,art,115,emotion,ridge,4.958906143327451,0.1606894328488598,0.25599100671708486,0.218185745835254,100,2,C
4,art,115,random,ridge,0.06892400953119186,0.15138896196400728,0.2250842680375204,0.1812483461252113,100,2,C
4,art,115,shuffled,ridge,0.021957607988161817,0.15283133511076283,0.22764001758217667,0.18303886543802758,100,2,C
4,art,124,population,ridge,,0.3861780240074113,0.5414024172322298,0.5825508395251472,100,2,C
4,art,124,identity,ridge,22.399905034855802,0.5184469684652039,0.5946156858209043,0.6218612023089416,100,2,C
4,art,124,pca,ridge,5.250244637614712,0.4846662321339559,0.5505218286099499,0.5865987936425708,100,2,C
4,art,124,emotion,ridge,5.085363630387476,0.5144919587801929,0.568560224741704,0.6094970689956387,100,2,C
4,art,124,random,ridge,0.06887683066042417,0.43860307277531585,0.5428054035980329,0.5828745424826942,100,2,C
4,art,124,shuffled,ridge,0.02197808619662971,0.43638818274479607,0.5443086032756791,0.5827597973848507,100,2,C
4,art,134,population,ridge,,0.337493629797361,0.584476424115597,0.5959509361766214,100,2,C
4,art,134,identity,ridge,22.18401584080959,0.48874464936400164,0.5552673798293549,0.5441027185123988,100,2,C
4,art,134,pca,ridge,5.268553500532058,0.52289324494163,0.6260980808135306,0.5945841446386324,100,2,C
4,art,134,emotion,ridge,5.104140438115554,0.5482908421885405,0.5961501905504021,0.5876973359636318,100,2,C
4,art,134,random,ridge,0.0688398112781791,0.37052781856233324,0.5870377568354699,0.5963148457328207,100,2,C
4,art,134,shuffled,ridge,0.02197453213071517,0.3661589947997216,0.5856585776786153,0.5956777339582529,100,2,C
4,art,135,population,ridge,,-0.0016596208915144672,-0.09787941237295211,-0.0024918293664229485,100,2,C
4,art,135,identity,ridge,22.43330855711224,0.28994537130519404,0.4683292995723332,0.463694100123099,100,2,C
4,art,135,pca,ridge,5.191854191723559,0.30935783512185006,0.4130390238910105,0.4755867751106684,100,2,C
4,art,135,emotion,ridge,4.8982713349500795,0.17838797926325753,0.23849916547312536,0.27431122553619475,100,2,C
4,art,135,random,ridge,0.06891478457518137,7.542217855581335e-05,-0.09787941237295211,0.00010955899451231543,100,2,C
4,art,135,shuffled,ridge,0.02195935368598177,0.0002742617079104931,-0.09621616798144467,0.00039551806105543597,100,2,C
4,art,142,population,ridge,,0.3209583736803526,0.5938658496887019,0.6404998184946522,100,2,C
4,art,142,identity,ridge,22.457206813610203,0.5745527271842037,0.6056210348881955,0.6406581876565989,100,2,C
4,art,142,pca,ridge,5.272359328327092,0.6251527746100913,0.665312949342767,0.6924685248984592,100,2,C
4,art,142,emotion,ridge,5.019377214110763,0.6185577125731581,0.6342711182964852,0.6718058617899231,100,2,C
4,art,142,random,ridge,0.06886076601972027,0.4865850263947268,0.6006339866217437,0.6428753254646913,100,2,C
4,art,142,shuffled,ridge,0.021971363885344847,0.48229817010970116,0.594578285155338,0.6406116309903134,100,2,C
4,art,143,population,ridge,,0.3787574765743879,0.7626153315677812,0.7652219987957374,100,2,C
4,art,143,identity,ridge,23.32134596146083,0.7249973662213839,0.8094156197212017,0.7924685969544001,100,2,C
4,art,143,pca,ridge,5.256857523806918,0.6763300783370754,0.7761820470074589,0.7669410803102221,100,2,C
4,art,143,emotion,ridge,5.054223601526651,0.7170019233967522,0.7911639953527145,0.7721830745927387,100,2,C
4,art,143,random,ridge,0.06891800696275749,0.3961114667055462,0.7615417066049289,0.7659682438751001,100,2,C
4,art,143,shuffled,ridge,0.021969004700030544,0.39063067789607153,0.765885007591013,0.7660544097272477,100,2,C
4,fashion,1,population,ridge,,0.1371495565690419,0.19906776176022706,0.1720735853816267,100,2,C
4,fashion,1,identity,ridge,24.491648879141216,0.1925087325704057,0.25350035286653916,0.2516353373967597,100,2,C
4,fashion,1,pca,ridge,1.6617432839616593,0.17865950160563066,0.23428231559839224,0.20132314244482064,100,2,C
4,fashion,1,emotion,ridge,5.020970496989411,0.19862374385594483,0.2313385122018264,0.23463039863875906,100,2,C
4,fashion,1,random,ridge,3.214778872670379,0.17855607697340367,0.25911024235810803,0.2045126927823786,100,2,C
4,fashion,1,shuffled,ridge,3.6247877775111648,0.1931065981690238,0.27471795470593835,0.23430271689378757,100,2,C
4,fashion,2,population,ridge,,0.1712794386851365,0.3540525210320707,0.37542428933419303,100,2,C
4,fashion,2,identity,ridge,24.83678888860126,0.30400855181095865,0.41329418193777523,0.40326912132441184,100,2,C
4,fashion,2,pca,ridge,1.6633395627078218,0.27730956358009995,0.34686566410669456,0.380011978346031,100,2,C
4,fashion,2,emotion,ridge,5.013645815605408,0.329502114938608,0.4585114900932666,0.41133356574586666,100,2,C
4,fashion,2,random,ridge,3.3156791383679742,0.28608581866974686,0.34132579522671713,0.37756402015072876,100,2,C
4,fashion,2,shuffled,ridge,3.611132182911953,0.3103902473702918,0.4210799436069327,0.40374173313524897,100,2,C
4,fashion,12,population,ridge,,0.05808729321008084,0.038870774682426085,0.08271749367245612,100,2,C
4,fashion,12,identity,ridge,24.952719770189706,0.1550035180645094,0.24453250982035313,0.2078523175135477,100,2,C
4,fashion,12,pca,ridge,1.6617153496566603,0.09405627681748098,0.04669541114447289,0.13354904671494372,100,2,C
4,fashion,12,emotion,ridge,5.155721065622211,0.18070292373629035,0.21969559924404977,0.2314747764421128,100,2,C
4,fashion,12,random,ridge,3.324568680305744,0.06749564829856688,0.08309259107438095,0.09621848143206423,100,2,C
4,fashion,12,shuffled,ridge,3.677592360990624,0.11398241027687415,0.19137546340399644,0.1718353227108785,100,2,C
4,fashion,13,population,ridge,,0.19047911266263395,0.2786755926220328,0.27383164042531344,100,2,C
4,fashion,13,identity,ridge,24.890668000382473,0.2832821709921039,0.4456829548790024,0.5048797073484311,100,2,C
4,fashion,13,pca,ridge,1.6492835389814728,0.21101300898725076,0.3293618815820615,0.3133091961447549,100,2,C
4,fashion,13,emotion,ridge,5.185989772916152,0.2525334006765597,0.4317244260833695,0.46462338103520784,100,2,C
4,fashion,13,random,ridge,3.19795969711293,0.2557863302621439,0.3608428188658293,0.3532888217509529,100,2,C
4,fashion,13,shuffled,ridge,3.5993419518282637,0.2156320193289714,0.4249926533308656,0.43468398381996726,100,2,C
4,fashion,26,population,ridge,,0.27810026304903496,0.421991189432809,0.39093076431656093,100,2,C
4,fashion,26,identity,ridge,24.833709017626983,0.2528612454149834,0.3652975025495182,0.32979166337792143,100,2,C
4,fashion,26,pca,ridge,1.6556290235284323,0.2714196483608172,0.3998396864400513,0.3771738177564087,100,2,C
4,fashion,26,emotion,ridge,5.030529932423454,0.2875890836511912,0.33444723582444463,0.3614896572898415,100,2,C
4,fashion,26,random,ridge,3.3332553525018205,0.30081557445178886,0.4070717981477325,0.41789380842153034,100,2,C
4,fashion,26,shuffled,ridge,3.547259004077285,0.271765164723467,0.3411230312469196,0.35119863241447424,100,2,C
4,fashion,29,population,ridge,,0.11718079843340212,0.21143716750123823,0.20602250242481207,100,2,C
4,fashion,29,identity,ridge,24.756812356138596,0.2212343502394432,0.26507052197784914,0.3059513269488494,100,2,C
4,fashion,29,pca,ridge,1.661789243302822,0.21813431129423083,0.2323762168516959,0.23802140511429373,100,2,C
4,fashion,29,emotion,ridge,5.092090371764764,0.1615510595010098,0.30705357831961894,0.29488521756234887,100,2,C
4,fashion,29,random,ridge,3.2369333268320375,0.1991012190541231,0.2052446666908272,0.22045394432709525,100,2,C
4,fashion,29,shuffled,ridge,3.577240958516606,0.24394294874965272,0.282336053898402,0.2994979949992818,100,2,C
4,fashion,34,population,ridge,,0.2077654076442074,0.3736386139908491,0.38075213683826,100,2,C
4,fashion,34,identity,ridge,24.945343588718423,0.3553570390211084,0.4506245921483042,0.48418873725388795,100,2,C
4,fashion,34,pca,ridge,1.6511282350598144,0.2524900753851621,0.4473496330774791,0.4498128570697869,100,2,C
4,fashion,34,emotion,ridge,5.1591051502796015,0.3824094190404676,0.5165148134538594,0.5351234236371001,100,2,C
4,fashion,34,random,ridge,3.3300153315780374,0.19554534871383555,0.27944688071502927,0.3354662106111391,100,2,C
4,fashion,34,shuffled,ridge,3.551924556867171,0.2787787087964942,0.39900732679321044,0.44208625364609555,100,2,C
4,fashion,38,population,ridge,,0.15612662150102413,0.330028549552623,0.30053307278535957,100,2,C
4,fashion,38,identity,ridge,24.56984404664215,0.06341669043910926,0.1781474102781443,0.11664514956028688,100,2,C
4,fashion,38,pca,ridge,1.6704338434276413,0.1653575102809069,0.3178563751850707,0.2896357077127303,100,2,C
4,fashion,38,emotion,ridge,5.021292228316445,0.05670954256054453,0.14715025369032886,0.1051885965024972,100,2,C
4,fashion,38,random,ridge,3.292531649914737,0.1868177619211548,0.355949860149111,0.35151074333904253,100,2,C
4,fashion,38,shuffled,ridge,3.5563444294683992,0.14477377817244833,0.3550628191020828,0.28332870168671037,100,2,C
4,fashion,43,population,ridge,,0.3146326753213221,0.4216167410961415,0.4515762642436669,100,2,C
4,fashion,43,identity,ridge,25.231695760407526,0.4549618544406307,0.5259602242951047,0.5498959448984189,100,2,C
4,fashion,43,pca,ridge,1.652319805225534,0.3546058801499442,0.4507243794353322,0.4981335099936443,100,2,C
4,fashion,43,emotion,ridge,5.19756436860511,0.47655106456262686,0.5708550563097886,0.5643651073268731,100,2,C
4,fashion,43,random,ridge,3.331132701112511,0.3766473895249646,0.4421894278545187,0.48637303493357315,100,2,C
4,fashion,43,shuffled,ridge,3.601953211590432,0.3725737007317275,0.5365179100655908,0.5183422595549345,100,2,C
4,fashion,48,population,ridge,,0.382412959905063,0.5823884782743901,0.5690132855152583,100,2,C
