fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,12,random,mlp,,0.6023749636009329,0.6390927355380267,0.6349217533989746,100,1,C
4,landscape,12,shuffled,mlp,,0.606285967898411,0.6835855757578183,0.7029765111302864,100,1,C
4,landscape,12,pca,mlp,,0.6650973932875126,0.7204611610193461,0.6894483262238669,100,1,C
4,landscape,12,emotion,mlp,,0.673406524033907,0.6705202179154987,0.7000688279340591,100,1,C
4,landscape,12,emotion_mlp,mlp,,0.6145024651493971,0.6655765690021884,0.6818060403834705,100,1,C
4,landscape,12,emotion_joint,mlp,,0.6644128367228291,0.6986183040860472,0.7021324755822521,100,1,C
4,landscape,13,population,mlp,,0.09258654489729919,0.04955738054529662,0.120571242638053,100,1,C
4,landscape,13,identity,mlp,,0.5088368056570147,0.550301542629957,0.5304429531817715,100,1,C
4,landscape,13,random,mlp,,0.22428272066450156,0.2787602655672934,0.31814905858348913,100,1,C
4,landscape,13,shuffled,mlp,,0.2611026081320598,0.21793540972085162,0.37116017978785343,100,1,C
4,landscape,13,pca,mlp,,0.36623340601594706,0.43787067436528315,0.49972674118342314,100,1,C
4,landscape,13,emotion,mlp,,0.16912079181832096,0.31578197012819914,0.35450413361252014,100,1,C
4,landscape,13,emotion_mlp,mlp,,0.16954497345495698,0.25929826277440626,0.3129908333280475,100,1,C
4,landscape,13,emotion_joint,mlp,,0.10579414324146949,0.08009175084190653,0.21159950966307417,100,1,C
4,landscape,26,population,mlp,,0.08066781202353922,0.09124852590784745,0.1100261412445437,100,1,C
4,landscape,26,identity,mlp,,0.26152273463479553,0.31964038886748936,0.2719121410735544,100,1,C
4,landscape,26,random,mlp,,0.1892518822740713,0.30453888080619057,0.3054238468237875,100,1,C
4,landscape,26,shuffled,mlp,,0.16398096419322533,0.2707449523432843,0.2622837663252541,100,1,C
4,landscape,26,pca,mlp,,0.2034166859672158,0.34448163176962565,0.3366436154143926,100,1,C
4,landscape,26,emotion,mlp,,0.23227787845947853,0.42008755323612784,0.3843558865534781,100,1,C
4,landscape,26,emotion_mlp,mlp,,0.2577532656234178,0.3952463103339915,0.39211760009228913,100,1,C
4,landscape,26,emotion_joint,mlp,,0.17461003513100457,0.2719255262633858,0.258849156527559,100,1,C
4,landscape,29,population,mlp,,0.21332105012596983,0.21460727555918468,0.22549599735313156,100,1,C
4,landscape,29,identity,mlp,,0.3779188400168401,0.41752348684110446,0.3979445418410921,100,1,C
4,landscape,29,random,mlp,,0.2633890414094205,0.2900400555046679,0.3495873276589398,100,1,C
4,landscape,29,shuffled,mlp,,0.27131446158347583,0.2556276619581099,0.3197288676685798,100,1,C
4,landscape,29,pca,mlp,,0.2799084668358296,0.4204716682675452,0.40605865701443583,100,1,C
4,landscape,29,emotion,mlp,,0.27124634601738057,0.3734532575872406,0.3829426999825322,100,1,C
4,landscape,29,emotion_mlp,mlp,,0.20644918941596987,0.22680664697893935,0.22915589631715252,100,1,C
4,landscape,29,emotion_joint,mlp,,0.202163765598481,0.20805011342106652,0.24568275498301845,100,1,C
4,landscape,34,population,mlp,,0.4124760912041867,0.6001006313651079,0.5491711936498054,100,1,C
4,landscape,34,identity,mlp,,0.39716326070117863,0.4409052916313971,0.4203975344846067,100,1,C
4,landscape,34,random,mlp,,0.3490760571809115,0.48760324600732524,0.455789740060916,100,1,C
4,landscape,34,shuffled,mlp,,0.33232625384889874,0.5151997237773269,0.4816637033160476,100,1,C
4,landscape,34,pca,mlp,,0.4230829212695671,0.5460861730964214,0.5246621174117775,100,1,C
4,landscape,34,emotion,mlp,,0.4181625355217879,0.5287033383444986,0.5090086806966748,100,1,C
4,landscape,34,emotion_mlp,mlp,,0.42033322493152037,0.6057967015098057,0.5565827904595161,100,1,C
4,landscape,34,emotion_joint,mlp,,0.37389793602968463,0.562634238947828,0.5169849448238795,100,1,C
4,landscape,38,population,mlp,,0.49856085631609043,0.6068545743678234,0.5829903737239314,100,1,C
4,landscape,38,identity,mlp,,0.30214638599205124,0.2815055093255614,0.31364401572535117,100,1,C
4,landscape,38,random,mlp,,0.3118062275497494,0.45899205391314535,0.42175843649578526,100,1,C
4,landscape,38,shuffled,mlp,,0.4256495707536191,0.5889771198041394,0.5016932417246491,100,1,C
4,landscape,38,pca,mlp,,0.3694961469249165,0.5955716851763342,0.5413031314329725,100,1,C
4,landscape,38,emotion,mlp,,0.21588104136346808,0.5009808881189163,0.481278239105765,100,1,C
4,landscape,38,emotion_mlp,mlp,,0.26341425136861996,0.3299343487776162,0.34290531654596057,100,1,C
4,landscape,38,emotion_joint,mlp,,0.2604561294219819,0.3912947187642091,0.36244372935957747,100,1,C
4,landscape,43,population,mlp,,0.16458604486841047,0.44294296796747673,0.43959414886717063,100,1,C
4,landscape,43,identity,mlp,,0.3011090149857192,0.27462661800528754,0.3258672341512105,100,1,C
4,landscape,43,random,mlp,,0.28718222472548427,0.34602756082121033,0.3488941759700684,100,1,C
4,landscape,43,shuffled,mlp,,0.3119242751040742,0.3709486655159645,0.3562946484073837,100,1,C
4,landscape,43,pca,mlp,,0.22813150453626374,0.3063713585093197,0.32949147926126726,100,1,C
4,landscape,43,emotion,mlp,,0.2875653837362623,0.40140779347621974,0.3978631016054238,100,1,C
4,landscape,43,emotion_mlp,mlp,,0.19744740842363226,0.3243699341221978,0.31050778962665515,100,1,C
4,landscape,43,emotion_joint,mlp,,0.1470304144342756,0.3233810013962154,0.234509844647873,100,1,C
4,landscape,48,population,mlp,,0.41023217693500674,0.4546142232225663,0.4363185404158681,100,1,C
4,landscape,48,identity,mlp,,0.4146131731548987,0.3797335715733927,0.4371470210979733,100,1,C
4,landscape,48,random,mlp,,0.3505974263942232,0.4422622471462824,0.43235434972724307,100,1,C
4,landscape,48,shuffled,mlp,,0.3294382858923935,0.3369885589276633,0.3861378700753502,100,1,C
4,landscape,48,pca,mlp,,0.47756984557008275,0.476601765698607,0.4858080737239043,100,1,C
4,landscape,48,emotion,mlp,,0.5502878523270397,0.5661407789984744,0.570246609309977,100,1,C
4,landscape,48,emotion_mlp,mlp,,0.5230835334460653,0.5347226821737355,0.5339864951214587,100,1,C
4,landscape,48,emotion_joint,mlp,,0.449880435692149,0.44308229535051696,0.46810125623807314,100,1,C
4,landscape,49,population,mlp,,0.42307621652824917,0.4464407625574663,0.4422053337704571,100,1,C
4,landscape,49,identity,mlp,,0.379511814384675,0.40829960439116925,0.391323982779934,100,1,C
4,landscape,49,random,mlp,,0.3989780879536296,0.5069886063305958,0.4659639213355574,100,1,C
4,landscape,49,shuffled,mlp,,0.4439835820166828,0.4903578663468579,0.5234332131375469,100,1,C
4,landscape,49,pca,mlp,,0.48221853318863916,0.5754036863834576,0.5614359614454327,100,1,C
4,landscape,49,emotion,mlp,,0.4249230687926712,0.5422417916853455,0.5229941779044094,100,1,C
4,landscape,49,emotion_mlp,mlp,,0.47911551395173857,0.5242168579305159,0.5380813545135401,100,1,C
4,landscape,49,emotion_joint,mlp,,0.43799055609474413,0.4506233438707417,0.47469573411883786,100,1,C
4,landscape,56,population,mlp,,0.025618548182007372,0.1559689708552334,0.15231700227621955,100,1,C
4,landscape,56,identity,mlp,,-0.09159816528282937,-0.08674180504208964,-0.10671166047553735,100,1,C
4,landscape,56,random,mlp,,-0.06508779219759077,-0.18833779778467769,-0.14596401914061108,100,1,C
4,landscape,56,shuffled,mlp,,0.12178988058955172,0.1313043681435849,0.16910263398306008,100,1,C
4,landscape,56,pca,mlp,,0.09820710865176574,0.2317918394159865,0.25334037301831924,100,1,C
4,landscape,56,emotion,mlp,,-0.09384104629260172,-0.17098943677625977,-0.17046368814905133,100,1,C
4,landscape,56,emotion_mlp,mlp,,-0.00298440857866951,-0.03730174747177401,-0.005421499062627788,100,1,C
4,landscape,56,emotion_joint,mlp,,-0.049551710183203396,-0.07792905935410736,-0.08273279648555656,100,1,C
4,landscape,61,population,mlp,,0.20276335144438598,0.39949374097004403,0.30423888071009925,100,1,C
4,landscape,61,identity,mlp,,0.14558902500496265,0.19375600049098263,0.1456774409786211,100,1,C
4,landscape,61,random,mlp,,0.4147287281698222,0.4779894990970727,0.4434916531068679,100,1,C
4,landscape,61,shuffled,mlp,,0.4046259943909736,0.46575173902377864,0.43367808506398714,100,1,C
4,landscape,61,pca,mlp,,0.43645329109696407,0.534774753997839,0.4821330784348003,100,1,C
4,landscape,61,emotion,mlp,,0.2614617986008275,0.28295339818001325,0.29921481130220834,100,1,C
4,landscape,61,emotion_mlp,mlp,,0.30446424897326596,0.36349731698876475,0.3448785958117079,100,1,C
4,landscape,61,emotion_joint,mlp,,0.2896227075407586,0.33733206427975515,0.3316346017764962,100,1,C
4,landscape,72,population,mlp,,-0.013164615131236098,-0.09648338490888803,-0.026909734635179934,100,1,C
4,landscape,72,identity,mlp,,0.23680120127125057,0.27705914133481196,0.27798115045200744,100,1,C
4,landscape,72,random,mlp,,0.0936116044533288,0.12719154853217368,0.13878393578767267,100,1,C
4,landscape,72,shuffled,mlp,,0.16853507043941246,0.1685275773966922,0.21115891054848052,100,1,C
4,landscape,72,pca,mlp,,0.37456009835983,0.5390825470518428,0.557033373133494,100,1,C
4,landscape,72,emotion,mlp,,0.28121365443874863,0.43373444505234127,0.42191877314297227,100,1,C
4,landscape,72,emotion_mlp,mlp,,0.18216542777496303,0.23596799415787942,0.2756406513080352,100,1,C
4,landscape,72,emotion_joint,mlp,,0.17454725554816256,0.2734838686960562,0.30374827833871415,100,1,C
4,landscape,77,population,mlp,,0.2557301293161959,0.3253416844056683,0.350137583587172,100,1,C
4,landscape,77,identity,mlp,,0.5125689716238836,0.5415178389994694,0.5202148491114612,100,1,C
4,landscape,77,random,mlp,,0.22095856084335064,0.27959892763389443,0.2884769261889938,100,1,C
4,landscape,77,shuffled,mlp,,0.290207266500916,0.3713782918633423,0.344212475551053,100,1,C
4,landscape,77,pca,mlp,,0.23456530101761727,0.30952272248138246,0.2836939937488984,100,1,C
4,landscape,77,emotion,mlp,,0.3393974412287751,0.43847419847718627,0.4361717422082942,100,1,C
4,landscape,77,emotion_mlp,mlp,,0.32839053968340726,0.41819850115008306,0.39972682673345517,100,1,C
4,landscape,77,emotion_joint,mlp,,0.2086379423726937,0.25271158987404013,0.24846689198674737,100,1,C
4,landscape,78,population,mlp,,0.18081590880404685,0.280069797688362,0.2775554922424158,100,1,C
4,landscape,78,identity,mlp,,0.37711755456420526,0.37272150951362515,0.39602228072948276,100,1,C
4,landscape,78,random,mlp,,0.2704342432804051,0.4002121182770657,0.39678485765733174,100,1,C
4,landscape,78,shuffled,mlp,,0.09590732851433634,0.11399504671494697,0.14513410393491147,100,1,C
4,landscape,78,pca,mlp,,0.2212575922372139,0.26148044149412125,0.2806974311563443,100,1,C
4,landscape,78,emotion,mlp,,0.3087596923083841,0.34370637682949284,0.38144908123554655,100,1,C
4,landscape,78,emotion_mlp,mlp,,0.28693317544924274,0.4160474957758634,0.4045740143694493,100,1,C
4,landscape,78,emotion_joint,mlp,,0.17872750746417024,0.3152322042462511,0.25003148857214536,100,1,C
4,landscape,89,population,mlp,,0.32171553408185377,0.46122501475828875,0.4887509310023925,100,1,C
4,landscape,89,identity,mlp,,0.3094636849841129,0.33859028742313496,0.32697297170951933,100,1,C
4,landscape,89,random,mlp,,0.2023192195260442,0.35981078350125006,0.3718161613007336,100,1,C
4,landscape,89,shuffled,mlp,,0.4019471356517756,0.5082555560662975,0.5591308287239902,100,1,C
4,landscape,89,pca,mlp,,0.320595108194389,0.40644652488222405,0.4460116816518066,100,1,C
4,landscape,89,emotion,mlp,,0.2561248675091715,0.35216153491495283,0.3533268895615766,100,1,C
4,landscape,89,emotion_mlp,mlp,,0.3152474410649321,0.5349045511411397,0.4858596948718205,100,1,C
4,landscape,89,emotion_joint,mlp,,0.3619793951947443,0.4737105624507612,0.4750790562746164,100,1,C
4,landscape,90,population,mlp,,0.3177059371580593,0.4865149027293503,0.5141321853706595,100,1,C
4,landscape,90,identity,mlp,,0.32433884919909833,0.3616229363642316,0.3336978970426541,100,1,C
4,landscape,90,random,mlp,,0.423310213433605,0.5491386499957966,0.519816098560875,100,1,C
4,landscape,90,shuffled,mlp,,0.37270982215854254,0.5191219146880353,0.4817259829634243,100,1,C
4,landscape,90,pca,mlp,,0.412069216482613,0.5113002949970111,0.5189495715274914,100,1,C
4,landscape,90,emotion,mlp,,0.3928049834819223,0.4700590275352476,0.47836159174352494,100,1,C
4,landscape,90,emotion_mlp,mlp,,0.44103720793587053,0.49159387655469067,0.5255085971399284,100,1,C
4,landscape,90,emotion_joint,mlp,,0.3915431062060579,0.45959634145504663,0.4848571921857962,100,1,C
4,landscape,97,population,mlp,,0.4360294702485757,0.47554628519938996,0.4509250962535985,100,1,C
4,landscape,97,identity,mlp,,0.18195431506714665,0.23624603621905468,0.1949200316706719,100,1,C
4,landscape,97,random,mlp,,0.4255583070197905,0.43878856670397803,0.45680939520304237,100,1,C
4,landscape,97,shuffled,mlp,,0.4740480915033193,0.534808729304238,0.5241973208710607,100,1,C
4,landscape,97,pca,mlp,,0.5157100315664942,0.577996369402346,0.5547169890902222,100,1,C
4,landscape,97,emotion,mlp,,0.5045116463097599,0.5581707777940333,0.5215877548015267,100,1,C
4,landscape,97,emotion_mlp,mlp,,0.5417507919832063,0.5898917243673335,0.5455656404182302,100,1,C
4,landscape,97,emotion_joint,mlp,,0.5638052408621655,0.604894874773624,0.567670715242417,100,1,C
4,landscape,103,population,mlp,,0.39420579353439633,0.42532575772540426,0.4280758704360399,100,1,C
4,landscape,103,identity,mlp,,0.4913255409878851,0.5073539315114377,0.4966496163475092,100,1,C
4,landscape,103,random,mlp,,0.4180695749644696,0.43137986371566206,0.4824697606514901,100,1,C
4,landscape,103,shuffled,mlp,,0.3813668119650307,0.4741059723846123,0.4940293511652118,100,1,C
4,landscape,103,pca,mlp,,0.4845766516087843,0.5284936786577477,0.5278607324545433,100,1,C
4,landscape,103,emotion,mlp,,0.4681327742008338,0.5327613271426834,0.5205987657917441,100,1,C
4,landscape,103,emotion_mlp,mlp,,0.42319980022066706,0.43063550642177784,0.4441654645751053,100,1,C
4,landscape,103,emotion_joint,mlp,,0.37650645535782484,0.4251768862666274,0.41503861526800667,100,1,C
4,landscape,108,population,mlp,,0.27962479433600057,0.4551488455910001,0.4065632910645845,100,1,C
4,landscape,108,identity,mlp,,0.5108011681935187,0.5490232949941438,0.537445192867201,100,1,C
4,landscape,108,random,mlp,,0.25517642168830507,0.36941606734821253,0.3377459816727635,100,1,C
4,landscape,108,shuffled,mlp,,0.2470740207091142,0.43562845329086886,0.37763083153033006,100,1,C
4,landscape,108,pca,mlp,,0.35295782856812696,0.5425491950353063,0.4313097795887175,100,1,C
4,landscape,108,emotion,mlp,,0.3292645039165239,0.4388655032702875,0.39090044285077896,100,1,C
4,landscape,108,emotion_mlp,mlp,,0.3281195996287489,0.4298410002973625,0.39550731123714633,100,1,C
4,landscape,108,emotion_joint,mlp,,0.34600893003523264,0.4164513844734032,0.4252656984142634,100,1,C
4,landscape,114,population,mlp,,0.38050708500185193,0.43582942239299627,0.43264786148849776,100,1,C
4,landscape,114,identity,mlp,,0.28999246629474856,0.3287171112602553,0.309165293666517,100,1,C
4,landscape,114,random,mlp,,0.30862798806600217,0.5119749061451823,0.47906486130187986,100,1,C
4,landscape,114,shuffled,mlp,,0.3466212724859443,0.5027496838176417,0.47275181940640476,100,1,C
4,landscape,114,pca,mlp,,0.4191555607454572,0.5149170040766682,0.510586261043366,100,1,C
4,landscape,114,emotion,mlp,,0.38219681920989634,0.6233756990085637,0.6112964045912305,100,1,C
4,landscape,114,emotion_mlp,mlp,,0.43794463309979165,0.608366012951322,0.5649793993296165,100,1,C
4,landscape,114,emotion_joint,mlp,,0.3083407458163258,0.4047129968125353,0.36026153828317137,100,1,C
4,landscape,115,population,mlp,,0.2258771996792074,0.31385855472471164,0.29652167384168265,100,1,C
4,landscape,115,identity,mlp,,0.13873699615784457,0.19042640449089146,0.1388985340240583,100,1,C
4,landscape,115,random,mlp,,0.33337365535153046,0.3357436877448925,0.38962549037130534,100,1,C
4,landscape,115,shuffled,mlp,,0.30616897919197494,0.2742078431352074,0.3323073473324518,100,1,C
4,landscape,115,pca,mlp,,0.20589621652941364,0.2878538672536731,0.2335070636690912,100,1,C
4,landscape,115,emotion,mlp,,0.16511683013027517,0.14202163969331497,0.20145807662560627,100,1,C
4,landscape,115,emotion_mlp,mlp,,0.23180792897048355,0.16272240080887423,0.29722357302066027,100,1,C
4,landscape,115,emotion_joint,mlp,,0.22125013338617366,0.17523554745335415,0.29710747514968006,100,1,C
4,landscape,124,population,mlp,,0.40279248504675746,0.5599437237026069,0.5644694062217824,100,1,C
4,landscape,124,identity,mlp,,0.43373529207251355,0.4948789672153321,0.4476234686750847,100,1,C
4,landscape,124,random,mlp,,0.38224888797582995,0.4361619918487669,0.4131457920355621,100,1,C
4,landscape,124,shuffled,mlp,,0.32939025486746387,0.44389835008963197,0.4401283381676341,100,1,C
4,landscape,124,pca,mlp,,0.36518026169983026,0.40115001160485225,0.4064349628374917,100,1,C
4,landscape,124,emotion,mlp,,0.47292874865913437,0.5373297534600784,0.526294578762924,100,1,C
4,landscape,124,emotion_mlp,mlp,,0.3963170269770246,0.4346742306486006,0.4533947321473153,100,1,C
4,landscape,124,emotion_joint,mlp,,0.3451093213398326,0.47950543481361313,0.4406663947754715,100,1,C
4,landscape,134,population,mlp,,0.43587844512813756,0.5244399536118486,0.4730872609707648,100,1,C
4,landscape,134,identity,mlp,,0.20998764987752214,0.23990127251943558,0.21032874521111733,100,1,C
4,landscape,134,random,mlp,,0.3853443572978608,0.4669072936733443,0.4333142740924908,100,1,C
4,landscape,134,shuffled,mlp,,0.33613705584150233,0.43471876238016394,0.3934144946066312,100,1,C
4,landscape,134,pca,mlp,,0.3223675538174238,0.38060830376558785,0.33635297983175766,100,1,C
4,landscape,134,emotion,mlp,,0.377067547724887,0.4627411355398664,0.43229671557683286,100,1,C
4,landscape,134,emotion_mlp,mlp,,0.38765636484383226,0.5169507883957157,0.500877882493257,100,1,C
4,landscape,134,emotion_joint,mlp,,0.4199597607465891,0.474842832975207,0.4497683838072602,100,1,C
4,landscape,135,population,mlp,,0.18923180064553544,0.1954585959163654,0.1941911318390217,100,1,C
4,landscape,135,identity,mlp,,0.17163597052811522,0.18717823985622797,0.1791010405829191,100,1,C
4,landscape,135,random,mlp,,0.3176690467735335,0.32499079008004417,0.3564072159682375,100,1,C
4,landscape,135,shuffled,mlp,,0.33741249428097503,0.3288408919424011,0.37445620293033616,100,1,C
4,landscape,135,pca,mlp,,0.2606322687367922,0.3304758667058677,0.2897145773378105,100,1,C
4,landscape,135,emotion,mlp,,0.2857315907825304,0.30088809759926194,0.3281588431764261,100,1,C
4,landscape,135,emotion_mlp,mlp,,0.28982953608811945,0.22145996876762508,0.31493833634754675,100,1,C
4,landscape,135,emotion_joint,mlp,,0.3421074408266393,0.356688204042736,0.39538963279950284,100,1,C
4,landscape,142,population,mlp,,0.3793574075960644,0.5236271867304942,0.4894240278633315,100,1,C
4,landscape,142,identity,mlp,,0.29822636583515155,0.2857773719479526,0.2982542801142729,100,1,C
4,landscape,142,random,mlp,,0.4671662642048091,0.5286434388275995,0.5437811655880436,100,1,C
4,landscape,142,shuffled,mlp,,0.42679323445806355,0.4832985065042625,0.48380445840516567,100,1,C
4,landscape,142,pca,mlp,,0.41735479581572554,0.44619810733062315,0.4440215945425301,100,1,C
4,landscape,142,emotion,mlp,,0.4853679586796474,0.4698390578080694,0.5146792015384741,100,1,C
4,landscape,142,emotion_mlp,mlp,,0.46236362572126477,0.4941753303583817,0.4990105391316481,100,1,C
4,landscape,142,emotion_joint,mlp,,0.5405033814356417,0.5388746064712001,0.5689250778838171,100,1,C
