fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,30,population,ridge,,0.16977971511764825,0.393299025203659,0.3929810588122134,100,0,C
0,fashion,30,emotion,ridge,2.9198239294561668,0.46355019072866194,0.5661520857442703,0.5512917611403718,100,0,C
0,fashion,30,emotion_mlp,ridge,0.0691719559749316,0.1886445541306938,0.3982121612913767,0.4005234386128922,100,0,C
0,fashion,30,emotion_joint,ridge,0.0022127112841068618,0.18187551957056589,0.393299025203659,0.3929692092029944,100,0,C
0,fashion,50,population,ridge,,0.09837387805105875,0.08525819340438734,0.2082426487469901,100,0,C
0,fashion,50,emotion,ridge,2.9332212539115,0.10818535974067481,0.1984393759150151,0.2545679815908788,100,0,C
0,fashion,50,emotion_mlp,ridge,0.0692463239686234,0.12037024021711729,0.08701335271963674,0.20890203500930826,100,0,C
0,fashion,50,emotion_joint,ridge,0.0022127146435408497,0.12003955763739076,0.08525819340438734,0.20822042413400177,100,0,C
0,fashion,57,population,ridge,,0.05687374644840783,0.11299305838339535,0.122038661272621,100,0,C
0,fashion,57,emotion,ridge,2.905568514796299,0.07865770597991696,0.10385657079369183,0.11294886835692394,100,0,C
0,fashion,57,emotion_mlp,ridge,0.06919002301991792,0.06555585410506862,0.10561160230809816,0.12305167052901836,100,0,C
0,fashion,57,emotion_joint,ridge,0.002212702914849891,0.0644238004075815,0.11299305838339535,0.12204870495077992,100,0,C
0,fashion,62,population,ridge,,0.09044300838986098,0.24209024737314572,0.23669482881085477,100,0,C
0,fashion,62,emotion,ridge,2.9229364753850797,0.0608207564170167,0.11970897555103015,0.11904206922926726,100,0,C
0,fashion,62,emotion_mlp,ridge,0.06918308794332377,0.10106995095003367,0.24891944895480847,0.2409513798735281,100,0,C
0,fashion,62,emotion_joint,ridge,0.00221262138881602,0.09883833974623937,0.24446562183633275,0.23658483423292667,100,0,C
0,fashion,63,population,ridge,,0.18259277956925007,0.35804649637444586,0.3743806894860628,100,0,C
0,fashion,63,emotion,ridge,2.898297382711342,0.1427691970378288,0.29526724599884563,0.3368280884796598,100,0,C
0,fashion,63,emotion_mlp,ridge,0.06920584547415687,0.21065050914180378,0.3545504362898858,0.37554441069470845,100,0,C
0,fashion,63,emotion_joint,ridge,0.002212762734596608,0.20911591641011656,0.35804649637444586,0.3744554363515901,100,0,C
0,fashion,79,population,ridge,,0.3284582036530605,0.4267904425738641,0.5209053239319361,100,0,C
0,fashion,79,emotion,ridge,2.8820584420109743,0.3764025822229152,0.4523538120186317,0.5279066952057934,100,0,C
0,fashion,79,emotion_mlp,ridge,0.06923025709156383,0.3228076720834699,0.42699535936300054,0.519848311016059,100,0,C
0,fashion,79,emotion_joint,ridge,0.002212688996497722,0.32193983613291555,0.4267904425738641,0.5209589758199352,100,0,C
0,fashion,80,population,ridge,,0.13020116750648594,0.2788240970558603,0.361695498435899,100,0,C
0,fashion,80,emotion,ridge,2.8311042281616743,0.3534157682964446,0.46108700681553316,0.48916950373827506,100,0,C
0,fashion,80,emotion_mlp,ridge,0.06916001763028724,0.1303026805849918,0.3038693492826323,0.36663880279958216,100,0,C
0,fashion,80,emotion_joint,ridge,0.0022127910499413483,0.12706025523452033,0.2808296738943322,0.3617855510964399,100,0,C
0,fashion,85,population,ridge,,0.2267829807490425,0.4717578339756218,0.4898284522340015,100,0,C
0,fashion,85,emotion,ridge,2.980041885341961,0.30859637760427705,0.42849083096378787,0.46559501389714353,100,0,C
0,fashion,85,emotion_mlp,ridge,0.06921521786915712,0.24987665410655452,0.4679228041632093,0.48097138800436495,100,0,C
0,fashion,85,emotion_joint,ridge,0.0022126862781724327,0.2508255807103049,0.4717578339756218,0.48960608495649993,100,0,C
0,fashion,86,population,ridge,,0.06976912298041466,0.16561075817928267,0.16008043253273513,100,0,C
0,fashion,86,emotion,ridge,2.8757213353821434,0.11493502480288927,0.18242200130563888,0.18765516485976336,100,0,C
0,fashion,86,emotion_mlp,ridge,0.06918621568233244,0.10264630400386604,0.16811243126356187,0.16298320377875958,100,0,C
0,fashion,86,emotion_joint,ridge,0.0022127456476838587,0.10099414376635145,0.16561075817928267,0.16005407752059775,100,0,C
0,fashion,98,population,ridge,,0.1344525649733753,0.38767783816261775,0.3912582329645251,100,0,C
0,fashion,98,emotion,ridge,2.9434802542924974,0.23635774445798235,0.42287219242478497,0.3979045956094659,100,0,C
0,fashion,98,emotion_mlp,ridge,0.06919204233700449,0.14423849659840263,0.4003910009993002,0.40093437181932695,100,0,C
0,fashion,98,emotion_joint,ridge,0.0022126941627583457,0.13829134937449525,0.3897394321361338,0.3913334125752468,100,0,C
0,fashion,99,population,ridge,,0.2593321616046587,0.6305144669882231,0.6493285096844861,100,0,C
0,fashion,99,emotion,ridge,2.8226927138761346,0.5218469470904,0.5952899213965733,0.6297208502090258,100,0,C
0,fashion,99,emotion_mlp,ridge,0.06914842293057305,0.2650147722781194,0.6733326211566542,0.6603079962893024,100,0,C
0,fashion,99,emotion_joint,ridge,0.0022127556793041696,0.2556660839537192,0.6305144669882231,0.6493515085069694,100,0,C
0,fashion,105,population,ridge,,0.13873488052350075,0.35885177252214806,0.312689681543299,100,0,C
0,fashion,105,emotion,ridge,2.9930545245933904,0.20781402582084513,0.29795539516689357,0.25391112307923236,100,0,C
0,fashion,105,emotion_mlp,ridge,0.06917669413636457,0.19852180335102682,0.3524831799033185,0.30865852867479404,100,0,C
0,fashion,105,emotion_joint,ridge,0.002212653768591791,0.19696417579855266,0.35885177252214806,0.31248678200886326,100,0,C
0,fashion,109,population,ridge,,0.24270001303708977,0.49670826883214103,0.49858440397170667,100,0,C
0,fashion,109,emotion,ridge,2.921536082818578,0.2502786786143446,0.40291036987189893,0.41883636955028847,100,0,C
0,fashion,109,emotion_mlp,ridge,0.06920743964921332,0.24482155080489465,0.49321175071855017,0.49792781726286073,100,0,C
0,fashion,109,emotion_joint,ridge,0.0022127230394521167,0.24289579280785215,0.49670826883214103,0.4987309186018468,100,0,C
0,fashion,110,population,ridge,,0.22154344286260974,0.3916919477702867,0.4164934973711008,100,0,C
0,fashion,110,emotion,ridge,2.8802711474066616,0.22045398170365912,0.31259405858539535,0.3166417939905843,100,0,C
0,fashion,110,emotion_mlp,ridge,0.06918750960552873,0.21059559462137237,0.37860057255459406,0.4156643445218426,100,0,C
0,fashion,110,emotion_joint,ridge,0.0022127010819494946,0.2116826385350568,0.388793857073683,0.41653710175463526,100,0,C
0,fashion,116,population,ridge,,0.22278434081657206,0.4094337971048121,0.4832009756288539,100,0,C
0,fashion,116,emotion,ridge,2.8650278261084967,0.22463569872417385,0.38304627642226535,0.47330668156150374,100,0,C
0,fashion,116,emotion_mlp,ridge,0.06914175768251309,0.28109678239989644,0.4161688976218812,0.4857430117603716,100,0,C
0,fashion,116,emotion_joint,ridge,0.0022126607725519516,0.28004599731980434,0.40777515294762345,0.48316600559378736,100,0,C
0,fashion,117,population,ridge,,0.20202038060901667,0.396305005127141,0.47019442089873004,100,0,C
0,fashion,117,emotion,ridge,2.783563669124599,0.37611639219218856,0.4230436560754782,0.47885759804500383,100,0,C
0,fashion,117,emotion_mlp,ridge,0.06912848387499583,0.20379191770479332,0.3817796853450555,0.46798826977263736,100,0,C
0,fashion,117,emotion_joint,ridge,0.002212700752040238,0.20176937119194188,0.39731021756880774,0.47023852165439645,100,0,C
0,fashion,126,population,ridge,,0.13868907588733115,0.1924655880265194,0.3221770195987378,100,0,C
0,fashion,126,emotion,ridge,2.9801277920213676,0.16806186930842854,0.17816842801835908,0.3142109138074403,100,0,C
0,fashion,126,emotion_mlp,ridge,0.06920639915317169,0.14971961540335565,0.21262061220468984,0.33569042479398825,100,0,C
0,fashion,126,emotion_joint,ridge,0.002212708662083079,0.14098884379312626,0.1924655880265194,0.3222145024692655,100,0,C
0,fashion,127,population,ridge,,0.09561191037381465,0.347403445140589,0.3525372966016848,100,0,C
0,fashion,127,emotion,ridge,2.7263302318588485,0.198394662637519,0.2699843515968153,0.28379512612174346,100,0,C
0,fashion,127,emotion_mlp,ridge,0.0690801710237453,0.13194260897377622,0.33492600239939707,0.3406305286227324,100,0,C
0,fashion,127,emotion_joint,ridge,0.0022127284978260935,0.13464542460280318,0.3498105108662521,0.35248612265049273,100,0,C
0,fashion,136,population,ridge,,0.19251460207723162,0.49533127492202733,0.46962229757922014,100,0,C
0,fashion,136,emotion,ridge,2.8240638835916516,0.2608372057248997,0.4870896532337139,0.4606596813343768,100,0,C
0,fashion,136,emotion_mlp,ridge,0.0692168380312306,0.19789952584348494,0.5084295665338112,0.4709592381616518,100,0,C
0,fashion,136,emotion_joint,ridge,0.002212702628774481,0.19477838009039758,0.49655770672088356,0.4694285650137416,100,0,C
0,fashion,144,population,ridge,,0.1397877504361221,0.5441904863479788,0.5603921813030386,100,0,C
0,fashion,144,emotion,ridge,2.8931986883519984,0.4607925171213122,0.6348635589079616,0.6586727383612461,100,0,C
0,fashion,144,emotion_mlp,ridge,0.06916673672597674,0.30585471920590845,0.5517930357521139,0.5673283530003626,100,0,C
0,fashion,144,emotion_joint,ridge,0.0022127466002475013,0.29905553157499826,0.5441904863479788,0.5603460536957738,100,0,C
0,landscape,3,population,ridge,,0.3588631447801408,0.4068822916568761,0.49767889856367964,100,0,C
0,landscape,3,emotion,ridge,3.433201162654888,0.3709992296287296,0.48187705508340667,0.5328559972504296,100,0,C
0,landscape,3,emotion_mlp,ridge,0.06911735508756887,0.3752960753758877,0.41279126842062114,0.49828384196223785,100,0,C
0,landscape,3,emotion_joint,ridge,0.02201795993093661,0.3759858494424863,0.4068822916568761,0.497833951273285,100,0,C
0,landscape,14,population,ridge,,0.2583154662529055,0.3720663887174626,0.4501753842842562,100,0,C
0,landscape,14,emotion,ridge,3.5290290791781,0.341500545481211,0.41102777714431116,0.47654448239732283,100,0,C
0,landscape,14,emotion_mlp,ridge,0.06912194126810886,0.3391279780878861,0.38411170346011425,0.45290435218096103,100,0,C
0,landscape,14,emotion_joint,ridge,0.022030785327977878,0.3400942100912601,0.3745448485410534,0.4518504526087711,100,0,C
0,landscape,15,population,ridge,,0.028244707142558605,0.039207842352784274,0.04387604627492782,100,0,C
0,landscape,15,emotion,ridge,3.267270034409221,0.025666569783681318,0.06881376412937648,0.07732479535007719,100,0,C
0,landscape,15,emotion_mlp,ridge,0.06908615390632676,0.03545860651863298,0.023204641392464163,0.03572021177349514,100,0,C
0,landscape,15,emotion_joint,ridge,0.02202803157134753,0.04367664112585289,0.040808162448816285,0.04388840804022038,100,0,C
0,landscape,19,population,ridge,,0.48822748840721114,0.5589498952035387,0.6017973272089143,100,0,C
0,landscape,19,emotion,ridge,3.3577175257252407,0.5913606432149159,0.6508110176702487,0.685746984887428,100,0,C
0,landscape,19,emotion_mlp,ridge,0.06908459838678463,0.49185597593621316,0.5626679654598814,0.6021635457943639,100,0,C
0,landscape,19,emotion_joint,ridge,0.022017689597319878,0.4896064539923826,0.5600405291453993,0.6023236363350222,100,0,C
0,landscape,21,population,ridge,,0.15639769651325058,0.2305723462397205,0.2517702160974084,100,0,C
0,landscape,21,emotion,ridge,3.4463329044181767,0.30962371810525335,0.46344043445498806,0.44179214559348257,100,0,C
0,landscape,21,emotion_mlp,ridge,0.06921249767681718,0.19657368037680298,0.23271836591251444,0.2554352008342645,100,0,C
0,landscape,21,emotion_joint,ridge,0.02202002351149095,0.1951021263710495,0.23556308966482267,0.25310810158826585,100,0,C
0,landscape,22,population,ridge,,0.3370890660306913,0.5593276489805679,0.5459786562595301,100,0,C
0,landscape,22,emotion,ridge,3.251345683647408,0.375471671347348,0.49298822150670707,0.48533412765683714,100,0,C
0,landscape,22,emotion_mlp,ridge,0.06898278158548192,0.3329748004211722,0.5566955188677182,0.5475554445071524,100,0,C
0,landscape,22,emotion_joint,ridge,0.02202583017338377,0.32818275428736865,0.5568904914686701,0.5449992253756222,100,0,C
0,landscape,30,population,ridge,,0.13342417052586783,0.2690686497621578,0.38003645255239127,100,0,C
0,landscape,30,emotion,ridge,3.4645387188613026,0.4250991403966882,0.37068660783731605,0.468369135172533,100,0,C
0,landscape,30,emotion_mlp,ridge,0.06913222834610055,0.2823371012156217,0.2671057471544652,0.3806629117230055,100,0,C
0,landscape,30,emotion_joint,ridge,0.022030302717521422,0.2801524022755838,0.267307070498844,0.38018648165354874,100,0,C
0,landscape,50,population,ridge,,0.45609995746795245,0.48373725043447935,0.4670018518170953,100,0,C
0,landscape,50,emotion,ridge,3.531762446099781,0.461657758446987,0.4827351477175015,0.46737352347850236,100,0,C
0,landscape,50,emotion_mlp,ridge,0.06910692335928928,0.4640333241504975,0.48373725043447935,0.46673960300713224,100,0,C
0,landscape,50,emotion_joint,ridge,0.022028529378315117,0.46425342944240633,0.48373725043447935,0.4669466321116638,100,0,C
0,landscape,57,population,ridge,,0.39857809753983736,0.41014134138012487,0.45802947163751445,100,0,C
0,landscape,57,emotion,ridge,3.420357848642073,0.2505800449021506,0.3724048877831102,0.4049083114802037,100,0,C
0,landscape,57,emotion_mlp,ridge,0.06919564004550713,0.40857053052978104,0.40119241095569,0.4596259011785071,100,0,C
0,landscape,57,emotion_joint,ridge,0.022024852352899832,0.40939478216998826,0.40997961372185193,0.45776730396675025,100,0,C
0,landscape,62,population,ridge,,0.33207334762047624,0.40875113821169856,0.4847983040004573,100,0,C
0,landscape,62,emotion,ridge,3.4496539501637944,0.3959156857870061,0.37700637543883625,0.46618308074705106,100,0,C
0,landscape,62,emotion_mlp,ridge,0.06919075140830505,0.35488221415566373,0.413079969498907,0.48421195056497046,100,0,C
0,landscape,62,emotion_joint,ridge,0.02201535995597865,0.35468273309099124,0.4143238865354612,0.4854576109624731,100,0,C
0,landscape,63,population,ridge,,0.1128332594656964,0.11353206971622597,0.1563590719659797,100,0,C
0,landscape,63,emotion,ridge,3.180431769603793,-0.10261819453470555,-0.1601954556760585,-0.1941839699658173,100,0,C
0,landscape,63,emotion_mlp,ridge,0.06900536993781947,0.1273456765953026,0.11492732045921102,0.15713716380474915,100,0,C
0,landscape,63,emotion_joint,ridge,0.022029599542693252,0.12711718647489853,0.10743430720984697,0.15523402109124246,100,0,C
0,landscape,79,population,ridge,,0.3704455920420248,0.38608205903224985,0.38727978883763803,100,0,C
0,landscape,79,emotion,ridge,3.4658527157882904,0.29866851811808615,0.40536531522041563,0.39051371509121,100,0,C
0,landscape,79,emotion_mlp,ridge,0.06917726217881467,0.37012663524331507,0.3839452657789666,0.38735923587805865,100,0,C
0,landscape,79,emotion_joint,ridge,0.022024575212489492,0.36960363789181977,0.38608205903224985,0.3865433667365782,100,0,C
0,landscape,80,population,ridge,,0.36369552523063975,0.5863000415709088,0.6040895936931092,100,0,C
0,landscape,80,emotion,ridge,3.1922877889314125,0.6217998830484633,0.7203644860836671,0.7192381120800706,100,0,C
0,landscape,80,emotion_mlp,ridge,0.06901388903605325,0.36703705499290706,0.5860071112478656,0.6063212799132963,100,0,C
0,landscape,80,emotion_joint,ridge,0.022027518631386116,0.3642869779634059,0.584347172750621,0.6083689651239353,100,0,C
0,landscape,85,population,ridge,,0.1951627920227185,0.39263590007600707,0.3675383935847538,100,0,C
0,landscape,85,emotion,ridge,3.4234552810778314,0.4769128236028642,0.6623930832578115,0.6919183935664508,100,0,C
0,landscape,85,emotion_mlp,ridge,0.06917498889038615,0.2364986734736082,0.4001642425173049,0.369080302039163,100,0,C
0,landscape,85,emotion_joint,ridge,0.02201776337233214,0.24254882396263133,0.39455588002747893,0.3760939955393401,100,0,C
0,landscape,86,population,ridge,,0.4915834989301785,0.6284203012622821,0.6453517121680941,100,0,C
0,landscape,86,emotion,ridge,3.1479751562387874,0.43780066501420023,0.6793982735810016,0.6600127203480037,100,0,C
0,landscape,86,emotion_mlp,ridge,0.0689616622616123,0.4836784608441283,0.6262127959151472,0.6454106272989125,100,0,C
0,landscape,86,emotion_joint,ridge,0.022028921926205498,0.4863091860059423,0.6271882052545789,0.6457378613669373,100,0,C
0,landscape,98,population,ridge,,0.2910184066818645,0.5379954648305666,0.580956147881032,100,0,C
0,landscape,98,emotion,ridge,3.375166436175512,0.4466501124776627,0.6413917758083402,0.6570568872516086,100,0,C
0,landscape,98,emotion_mlp,ridge,0.06912362999530859,0.3558140587454207,0.5426706906958157,0.5833212766959337,100,0,C
0,landscape,98,emotion_joint,ridge,0.02203442931478567,0.35683998789953286,0.5404068971189583,0.5832857958298538,100,0,C
0,landscape,99,population,ridge,,0.4080733616014076,0.6344418622503543,0.5955600877602014,100,0,C
0,landscape,99,emotion,ridge,3.2172266387199415,0.5256438659993067,0.6401130694647367,0.6232391965571087,100,0,C
0,landscape,99,emotion_mlp,ridge,0.06903309718083327,0.41993091818347417,0.6344907519677196,0.5952345225225746,100,0,C
0,landscape,99,emotion_joint,ridge,0.022031890451246164,0.41874278310042157,0.6327796118599318,0.5955415516975155,100,0,C
0,landscape,105,population,ridge,,0.26772410445769423,0.32176641397633116,0.35921276391546175,100,0,C
0,landscape,105,emotion,ridge,3.464876215759434,0.20628114198640768,0.31180352049861376,0.35897886858713085,100,0,C
0,landscape,105,emotion_mlp,ridge,0.06914847036404541,0.25664349353552673,0.32246732105516557,0.35895563771365885,100,0,C
0,landscape,105,emotion_joint,ridge,0.02203541120471086,0.25807891357487156,0.3198639519052093,0.3585642520386204,100,0,C
0,landscape,109,population,ridge,,0.26435699754163466,0.32485012213068626,0.3548025170942786,100,0,C
0,landscape,109,emotion,ridge,3.381540086917316,0.28089137624445376,0.422479943616542,0.40827906396490643,100,0,C
0,landscape,109,emotion_mlp,ridge,0.06915759001992144,0.26553464450088216,0.3256491385725142,0.3554024948653577,100,0,C
0,landscape,109,emotion_joint,ridge,0.022027627496264846,0.26626013612574495,0.32739698703901293,0.35591684050253636,100,0,C
0,landscape,110,population,ridge,,0.5633847838701843,0.6903202228972546,0.6480859161981964,100,0,C
