fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,92,emotion,ridge,4.871129605748475,0.17847688510452456,0.1291298086583926,0.22808009331555829,100,0,C
1,fashion,92,random,ridge,3.1818651175307164,0.17349205058548925,0.16348544582438695,0.22924793667581217,100,0,C
1,fashion,92,shuffled,ridge,2.3559776638689818,0.1686626229336188,0.10759022422830208,0.22925283451045939,100,0,C
1,fashion,100,population,ridge,,0.2533695059682045,0.5969693322489058,0.5855962553947835,100,0,C
1,fashion,100,identity,ridge,8.329329421444209,0.495304483841507,0.5761783488106972,0.5770089297622487,100,0,C
1,fashion,100,pca,ridge,3.455380320503779,0.48851295222059,0.5646952509020028,0.5687068736023868,100,0,C
1,fashion,100,emotion,ridge,4.810533763918098,0.44533978036921396,0.5314600292015087,0.5114350396236311,100,0,C
1,fashion,100,random,ridge,3.2092634977662597,0.5145880929500222,0.6361231550741454,0.5992373951403489,100,0,C
1,fashion,100,shuffled,ridge,2.4269787802769796,0.530395559180078,0.6290410682582107,0.6479306039854197,100,0,C
1,fashion,101,population,ridge,,0.243136780626348,0.28752691844533734,0.33197035869091174,100,0,C
1,fashion,101,identity,ridge,8.36221310652045,0.24996533276757169,0.29399378685327743,0.3502030649700659,100,0,C
1,fashion,101,pca,ridge,3.4404452372443908,0.2679174002324748,0.3154339428826789,0.36661020697771685,100,0,C
1,fashion,101,emotion,ridge,4.861739950414643,0.23189053176643898,0.24882519828089572,0.3055303662546958,100,0,C
1,fashion,101,random,ridge,3.1239211402784606,0.2541008170659254,0.3270743060169711,0.34849957404409215,100,0,C
1,fashion,101,shuffled,ridge,2.357934649375101,0.24779277342133793,0.2931481194460853,0.33241233786342667,100,0,C
1,fashion,106,population,ridge,,0.13999178556494155,0.36692986395012284,0.4047175583691214,100,0,C
1,fashion,106,identity,ridge,8.308672635313822,0.2528284078178054,0.36010188104490215,0.4041639305180009,100,0,C
1,fashion,106,pca,ridge,3.4537810370423823,0.29002181409624184,0.42788692872716594,0.47735914304976435,100,0,C
1,fashion,106,emotion,ridge,4.734981603125409,0.22159272014698592,0.29548343413027695,0.3243994812481332,100,0,C
1,fashion,106,random,ridge,3.11378528306617,0.20110481907776612,0.2938506556094633,0.34203655931084165,100,0,C
1,fashion,106,shuffled,ridge,2.415633049367658,0.20204891310580356,0.2539712771920146,0.3072054554808331,100,0,C
1,fashion,111,population,ridge,,0.20174476721198392,0.3677465502455881,0.32516686874081435,100,0,C
1,fashion,111,identity,ridge,8.498209965794313,0.3186332080613292,0.5174873664446797,0.507286560571097,100,0,C
1,fashion,111,pca,ridge,3.424341025981076,0.3060564491733202,0.5388508479292993,0.5174441526193159,100,0,C
1,fashion,111,emotion,ridge,4.978467086864552,0.3494553855607537,0.5386544021225441,0.5558017246790363,100,0,C
1,fashion,111,random,ridge,3.2250516575332524,0.2088883887116441,0.3791404070373852,0.3570352712710882,100,0,C
1,fashion,111,shuffled,ridge,2.346002968294029,0.3384643534247958,0.5096786456261636,0.5036171317932434,100,0,C
1,fashion,118,population,ridge,,0.17188494907531943,0.28919926852899597,0.24825641704949644,100,0,C
1,fashion,118,identity,ridge,8.157008841680199,0.20582015982957072,0.2875636942596803,0.2711084518691658,100,0,C
1,fashion,118,pca,ridge,3.412387608720616,0.22797153579953258,0.3201264910760557,0.2955491507585474,100,0,C
1,fashion,118,emotion,ridge,4.632377268006116,0.2664295036634003,0.3818322476002373,0.34977397889998385,100,0,C
1,fashion,118,random,ridge,3.1689205185940788,0.18902620807549542,0.30074741412749745,0.25522942306236485,100,0,C
1,fashion,118,shuffled,ridge,2.409158448224641,0.16308813931066243,0.27319046583236084,0.22335941305765838,100,0,C
1,fashion,119,population,ridge,,0.19541257562979455,0.5116813486635309,0.5016832794126298,100,0,C
1,fashion,119,identity,ridge,8.479055972315475,0.3529932040912452,0.6000373071766537,0.6103879377055283,100,0,C
1,fashion,119,pca,ridge,3.4384447728230443,0.3301248385855014,0.5861353170283286,0.5964488121103118,100,0,C
1,fashion,119,emotion,ridge,4.818987370813016,0.36701015577080537,0.5294504417052281,0.5309297530228589,100,0,C
1,fashion,119,random,ridge,3.1114305004716623,0.29917208160311465,0.4716886516523279,0.5178143121692187,100,0,C
1,fashion,119,shuffled,ridge,2.3259158988828297,0.3335880740165801,0.5581355340535329,0.5596090176178443,100,0,C
1,fashion,128,population,ridge,,0.42964952823256497,0.5790001458360643,0.5347212592461839,100,0,C
1,fashion,128,identity,ridge,8.23739875462982,0.525855784433631,0.6435312919899684,0.5855854359096349,100,0,C
1,fashion,128,pca,ridge,3.430025645058117,0.5142880269455221,0.6137134520429921,0.5773208231309418,100,0,C
1,fashion,128,emotion,ridge,4.81777656014429,0.47500140567205096,0.5157052285356831,0.5204111421699185,100,0,C
1,fashion,128,random,ridge,3.118528941223768,0.49761750551700146,0.6177188335284068,0.5765528423301512,100,0,C
1,fashion,128,shuffled,ridge,2.432092080332544,0.4643547453740124,0.5912140869088721,0.5273912643793097,100,0,C
1,fashion,129,population,ridge,,0.14525208572876777,0.3301363939796069,0.3116753586687562,100,0,C
1,fashion,129,identity,ridge,8.365846985518647,0.15056817597066052,0.21652224778659476,0.24971819934278194,100,0,C
1,fashion,129,pca,ridge,3.4258304760151805,0.16657576057434623,0.2659001263830294,0.2830906752925908,100,0,C
1,fashion,129,emotion,ridge,5.017574285176366,0.024433481857417175,0.03276850099358123,0.041041024267482025,100,0,C
1,fashion,129,random,ridge,3.2325328955403,0.13038347160653815,0.24653919526163104,0.21133935936435325,100,0,C
1,fashion,129,shuffled,ridge,2.2545772861294955,0.15172313788922592,0.2398354103255396,0.23083467844392452,100,0,C
1,fashion,137,population,ridge,,0.09507222469394848,0.1745722177285064,0.17908646777447257,100,0,C
1,fashion,137,identity,ridge,8.426541796355647,0.10338133311369689,0.1266737180796418,0.180687914454969,100,0,C
1,fashion,137,pca,ridge,3.4681230300245933,0.06751829469941249,0.10222964904396094,0.12394100551342394,100,0,C
1,fashion,137,emotion,ridge,4.931167515638067,0.10514633312914026,0.18921886638146496,0.19124205911818348,100,0,C
1,fashion,137,random,ridge,3.191833057482147,0.1389609192317643,0.17848128949737033,0.23150862468069205,100,0,C
1,fashion,137,shuffled,ridge,2.3408211682072118,0.11613250061061553,0.17051470019626785,0.1857357664910459,100,0,C
1,landscape,5,population,ridge,,0.308277207855896,0.4974271236441173,0.4997633925208015,100,0,C
1,landscape,5,identity,ridge,8.542475456511895,0.5379152842864764,0.6002208522831628,0.5839947805556773,100,0,C
1,landscape,5,pca,ridge,3.430930197678959,0.5072174223252145,0.5445858657184021,0.5557393018694853,100,0,C
1,landscape,5,emotion,ridge,3.4456561558315206,0.5369340286500343,0.6504618650812571,0.6246518304427334,100,0,C
1,landscape,5,random,ridge,0.06909998695452785,0.4732120743100882,0.4988141454698315,0.5017509056330993,100,0,C
1,landscape,5,shuffled,ridge,0.0006998286363305805,0.47148366045059475,0.4974271236441173,0.4997925205160147,100,0,C
1,landscape,6,population,ridge,,0.40920333536573844,0.6498586221386953,0.6594032865235759,100,0,C
1,landscape,6,identity,ridge,8.637498398127256,0.5707706955278348,0.713375683022007,0.7010206493886919,100,0,C
1,landscape,6,pca,ridge,3.4654058810862924,0.5692479786151953,0.7219232225376268,0.7129105415193154,100,0,C
1,landscape,6,emotion,ridge,3.354536150974667,0.5619757941151723,0.6872418265719515,0.6767795371101866,100,0,C
1,landscape,6,random,ridge,0.0691488155176266,0.4258851185708765,0.6504972314128508,0.660252410254167,100,0,C
1,landscape,6,shuffled,ridge,0.000699834646452618,0.42416516186641656,0.6498586221386953,0.659402727095707,100,0,C
1,landscape,16,population,ridge,,0.23382865982749176,0.40181804558983414,0.4201084762985222,100,0,C
1,landscape,16,identity,ridge,8.595073833727783,0.26619785667300666,0.385923887761595,0.3563645339882239,100,0,C
1,landscape,16,pca,ridge,3.4499840049719124,0.2832993304013022,0.4141801683451311,0.3814434068566094,100,0,C
1,landscape,16,emotion,ridge,3.4032704088809314,0.28884579183668424,0.3850899350360392,0.3557813579805792,100,0,C
1,landscape,16,random,ridge,0.06914766067294167,0.2380390779414978,0.3993161874131669,0.41861833604361776,100,0,C
1,landscape,16,shuffled,ridge,0.0006998172764014494,0.2380477347719098,0.40181804558983414,0.420109230473643,100,0,C
1,landscape,17,population,ridge,,0.04612277521162524,0.11783053365912798,0.05917753755587912,100,0,C
1,landscape,17,identity,ridge,8.693486218597936,0.07363196285189196,0.1208122371769369,0.09885419621455083,100,0,C
1,landscape,17,pca,ridge,3.436074792536033,0.03483602031245514,0.07172061854443984,0.04770389498683472,100,0,C
1,landscape,17,emotion,ridge,3.343761709499325,0.1598482288459536,0.20685568154799466,0.25354805342218234,100,0,C
1,landscape,17,random,ridge,0.06914265975001477,0.0468128674912284,0.11953436424073309,0.05765912663154689,100,0,C
1,landscape,17,shuffled,ridge,0.0006998086762559576,0.04820591167861811,0.11783053365912798,0.0591874292649372,100,0,C
1,landscape,23,population,ridge,,0.3663733893526442,0.7439309054835481,0.7302666529600872,100,0,C
1,landscape,23,identity,ridge,8.670155024370082,0.5684681295146378,0.7391533675584245,0.7474006673915512,100,0,C
1,landscape,23,pca,ridge,3.459412030312322,0.5486487744528069,0.723601994108277,0.7136987818108302,100,0,C
1,landscape,23,emotion,ridge,3.3801698416021537,0.5782948145621019,0.7157531818027165,0.7250317430530815,100,0,C
1,landscape,23,random,ridge,0.06914824711518293,0.4169901162894913,0.7445159101274409,0.7310823637655985,100,0,C
1,landscape,23,shuffled,ridge,0.0006998102357104576,0.41409637593495446,0.7439309054835481,0.730279058057427,100,0,C
1,landscape,35,population,ridge,,0.34199367661151897,0.40936819077581615,0.43500104167740816,100,0,C
1,landscape,35,identity,ridge,8.619479225291856,0.2993766349970297,0.4223343757683457,0.4217601693825256,100,0,C
1,landscape,35,pca,ridge,3.4651716458066604,0.3060549278823417,0.4256642131594233,0.430438903674694,100,0,C
1,landscape,35,emotion,ridge,3.3578015026518977,0.28450971776268164,0.4491244311420157,0.4601582239141139,100,0,C
1,landscape,35,random,ridge,0.06916342999091793,0.35448609879748216,0.410932205307989,0.43597353799369243,100,0,C
1,landscape,35,shuffled,ridge,0.0006998217872524069,0.3539861486759338,0.40936819077581615,0.43499931767149447,100,0,C
1,landscape,39,population,ridge,,0.41425264480951796,0.7379302082303036,0.7151749050247185,100,0,C
1,landscape,39,identity,ridge,8.665780723720514,0.5801844877969367,0.7439211875107564,0.7087454326463037,100,0,C
1,landscape,39,pca,ridge,3.4544900179232303,0.5639347685833985,0.7120848265410782,0.6968547005345884,100,0,C
1,landscape,39,emotion,ridge,3.3608767882595907,0.6534509821636478,0.7513975335549576,0.7222355568810895,100,0,C
1,landscape,39,random,ridge,0.06914680085336455,0.49364335916154006,0.7367914270447631,0.7152858609466581,100,0,C
1,landscape,39,shuffled,ridge,0.0006998220116306892,0.49190911907826024,0.7379302082303036,0.7151736862995925,100,0,C
1,landscape,44,population,ridge,,0.34310906544170694,0.5464605070902208,0.5235641476055265,100,0,C
1,landscape,44,identity,ridge,8.568270478020159,0.39774917612720767,0.5438878600061626,0.4973611642499678,100,0,C
1,landscape,44,pca,ridge,3.4568952503264394,0.40640527059247905,0.5529677908910735,0.5006483233312505,100,0,C
1,landscape,44,emotion,ridge,3.415843884438632,0.39292496528994464,0.5378345727495554,0.48573367426154546,100,0,C
1,landscape,44,random,ridge,0.06913653794636405,0.42310149630068183,0.5492853744766375,0.5225360872704556,100,0,C
1,landscape,44,shuffled,ridge,0.0006998292355171137,0.4241072609771241,0.5464605070902208,0.5235679922356333,100,0,C
1,landscape,51,population,ridge,,0.40440281864369587,0.7788544976898222,0.7507921562194098,100,0,C
1,landscape,51,identity,ridge,8.587185711987626,0.5138715109860691,0.7735018802497446,0.7388369346331454,100,0,C
1,landscape,51,pca,ridge,3.4704939702749287,0.5139164097685027,0.7778812945188991,0.7416935369564887,100,0,C
1,landscape,51,emotion,ridge,3.341806109260342,0.5608489705983548,0.758319910783343,0.7176658769771225,100,0,C
1,landscape,51,random,ridge,0.06914869217215867,0.402547202838928,0.7783678961043605,0.7505978823007564,100,0,C
1,landscape,51,shuffled,ridge,0.0006998200606368158,0.4013277008362528,0.7788544976898222,0.7508028683503227,100,0,C
1,landscape,64,population,ridge,,0.14891841970853179,0.30847243167189586,0.2982389452327392,100,0,C
1,landscape,64,identity,ridge,8.627131157208215,0.22611386236429704,0.3052123547318887,0.29850679961725723,100,0,C
1,landscape,64,pca,ridge,3.454493069650172,0.20983198768185413,0.2892083406627623,0.27198173295351885,100,0,C
1,landscape,64,emotion,ridge,3.4694397657319875,0.22935761831792575,0.32284640727101865,0.2987053028596016,100,0,C
1,landscape,64,random,ridge,0.06911051134938623,0.21501069100821024,0.30659541767613413,0.2981881653023621,100,0,C
1,landscape,64,shuffled,ridge,0.0006998284500714175,0.2148299166105988,0.30847243167189586,0.2982426081067151,100,0,C
1,landscape,69,population,ridge,,0.19059616756847766,0.2135710945895228,0.21315797425694563,100,0,C
1,landscape,69,identity,ridge,8.621253017773784,0.273332589464494,0.26190294182482954,0.3339867166868786,100,0,C
1,landscape,69,pca,ridge,3.4585008926448504,0.22675412271620665,0.2426208121948276,0.27195307620052533,100,0,C
1,landscape,69,emotion,ridge,3.4648218459576112,0.2791052152714805,0.37875973267961816,0.4464726394289246,100,0,C
1,landscape,69,random,ridge,0.06913630667750814,0.19287406622041423,0.21179977034529693,0.21537094601775392,100,0,C
1,landscape,69,shuffled,ridge,0.0006998102374844645,0.19118537938042574,0.2135710945895228,0.2131881886528925,100,0,C
1,landscape,81,population,ridge,,0.31057582248650356,0.43949873700448705,0.3919229453107584,100,0,C
1,landscape,81,identity,ridge,8.649746768638423,0.368313089425795,0.41905820970988933,0.4034475431132061,100,0,C
1,landscape,81,pca,ridge,3.4500117258598952,0.35936597802619413,0.4282646670436491,0.3951840173506003,100,0,C
1,landscape,81,emotion,ridge,3.3532748820035136,0.29015310915906173,0.39127443668479267,0.35172571927911245,100,0,C
1,landscape,81,random,ridge,0.0690776501093051,0.3759657694289472,0.43949873700448705,0.39318843608103843,100,0,C
1,landscape,81,shuffled,ridge,0.000699820818897853,0.3747000146641669,0.43949873700448705,0.3919307960626428,100,0,C
1,landscape,92,population,ridge,,0.37331767939942695,0.5295445343390226,0.5734992226592208,100,0,C
1,landscape,92,identity,ridge,8.64266970193584,0.4584368661112662,0.5255986733493242,0.6253365633585244,100,0,C
1,landscape,92,pca,ridge,3.4688715397975236,0.4132622415819159,0.527996158507622,0.5845379309871487,100,0,C
1,landscape,92,emotion,ridge,3.4152018660268335,0.4066293451366417,0.5246996164149625,0.5643607001758588,100,0,C
1,landscape,92,random,ridge,0.06910109711377281,0.4064950047824343,0.5295445343390226,0.5734234412283884,100,0,C
1,landscape,92,shuffled,ridge,0.000699818134344591,0.405906053957079,0.5295445343390226,0.5735040749034475,100,0,C
1,landscape,100,population,ridge,,0.3089455990387702,0.5387788094000688,0.5098009902086162,100,0,C
1,landscape,100,identity,ridge,8.59596119955945,0.46666628696934603,0.5821288285472007,0.5723015494115471,100,0,C
1,landscape,100,pca,ridge,3.4296841997035483,0.4603553882387245,0.5591053736775835,0.5636928437374333,100,0,C
1,landscape,100,emotion,ridge,3.3477248767869887,0.4535673735630368,0.5383792700530906,0.5282143492279587,100,0,C
1,landscape,100,random,ridge,0.06910369979542065,0.37232187805452804,0.5384791548898352,0.5110208607109106,100,0,C
1,landscape,100,shuffled,ridge,0.0006998034967669406,0.37133932668711245,0.5387788094000688,0.5098011709263749,100,0,C
1,landscape,101,population,ridge,,0.16919512550876892,0.23119782115341125,0.25351942212779255,100,0,C
1,landscape,101,identity,ridge,8.566240352052485,0.3467053409315923,0.3654745069057332,0.4139713730395939,100,0,C
1,landscape,101,pca,ridge,3.4345114799310834,0.35298960816646274,0.3562753849825045,0.4239722054234448,100,0,C
1,landscape,101,emotion,ridge,3.283495577863356,0.3789265556192814,0.4044564213538902,0.48531683401022885,100,0,C
1,landscape,101,random,ridge,0.06916343096534755,0.22969527580926558,0.23262088973822012,0.25365342975016064,100,0,C
1,landscape,101,shuffled,ridge,0.0006998124502406618,0.2296214984844813,0.23119782115341125,0.25354423808412674,100,0,C
1,landscape,106,population,ridge,,0.40056849475997475,0.5713242895684865,0.5736422492994703,100,0,C
1,landscape,106,identity,ridge,8.615274569533304,0.4420798110478762,0.5780067344733335,0.5788819678484486,100,0,C
1,landscape,106,pca,ridge,3.4244341351630565,0.4417164154911466,0.5877086544833338,0.5802172724173364,100,0,C
1,landscape,106,emotion,ridge,3.369546296402336,0.4235426485337496,0.5470694895434857,0.5784298959627259,100,0,C
1,landscape,106,random,ridge,0.06914798629521147,0.3960112130919544,0.5688988095659863,0.573722957424379,100,0,C
1,landscape,106,shuffled,ridge,0.0006998078575863315,0.3952440402771968,0.5713242895684865,0.5736341576534776,100,0,C
1,landscape,111,population,ridge,,0.2959327895591222,0.43050362647118606,0.4368426701053031,100,0,C
1,landscape,111,identity,ridge,8.596124180300158,0.40240505644576463,0.5239073625299779,0.5444310321016246,100,0,C
1,landscape,111,pca,ridge,3.458948742174673,0.3573517841958795,0.4775499761404195,0.4955489459016765,100,0,C
1,landscape,111,emotion,ridge,3.376034789927605,0.38274814775914157,0.5130807967065142,0.5476093352307964,100,0,C
1,landscape,111,random,ridge,0.0691244876315293,0.30152527254293054,0.43109416642519316,0.43852593195764555,100,0,C
