fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,121,emotion,ridge,3.405905258514439,0.41941674831733367,0.4389230768679904,0.4554260511271402,100,0,plain
2,art,131,population,ridge,,0.251438293550923,0.37919051860830194,0.41696416634450856,100,0,plain
2,art,131,identity,ridge,17.082199701255323,0.26748006154023624,0.4417520550763643,0.45920194551868493,100,0,plain
2,art,131,pca,ridge,3.4320603192972685,0.17888257261048268,0.4452304177147608,0.4059418838796429,100,0,plain
2,art,131,emotion,ridge,3.2945637316398897,0.2575455901378481,0.34024265526287556,0.37604944628394915,100,0,plain
2,art,138,population,ridge,,0.4520395912860805,0.6020371785077666,0.5325325796135456,100,0,plain
2,art,138,identity,ridge,17.390055548685922,0.4852707973270501,0.6398268398268397,0.6117522848546353,100,0,plain
2,art,138,pca,ridge,3.430817183121925,0.22647108555404974,0.45678635090399794,0.41419552017091166,100,0,plain
2,art,138,emotion,ridge,3.4130771446296633,0.4878509024863006,0.5563025210084034,0.552480146243402,100,0,plain
2,art,139,population,ridge,,-0.02337389872632675,-0.017050725553635765,-0.032718779043283165,100,0,plain
2,art,139,identity,ridge,17.348905253008606,0.32999290269236164,0.46205974933249105,0.4668073908120425,100,0,plain
2,art,139,pca,ridge,3.4141518157666724,0.2088433451791682,0.3716859328412088,0.3588147145719788,100,0,plain
2,art,139,emotion,ridge,3.2616172773099588,0.29251593317150887,0.3542872332966825,0.3700764345962688,100,0,plain
2,fashion,7,population,ridge,,0.2192970466213242,0.42568341691621475,0.37502910164771475,100,0,plain
2,fashion,7,identity,ridge,18.128297415463415,0.13658644211303383,0.20968573683240044,0.21572040890001692,100,0,plain
2,fashion,7,pca,ridge,3.4293346730367436,0.08816104561144618,0.23150418633925604,0.21662392993496307,100,0,plain
2,fashion,7,emotion,ridge,4.756762438653252,0.2798350682947749,0.3576933510269699,0.3693152421492705,100,0,plain
2,fashion,8,population,ridge,,0.3143828361002413,0.5182203582683416,0.48896044916006426,100,0,plain
2,fashion,8,identity,ridge,18.31507869946425,0.1198724681557461,0.2982364810104606,0.2893807018852198,100,0,plain
2,fashion,8,pca,ridge,3.4536296189382516,0.021518869019002553,0.14670516461858688,0.07009461010412624,100,0,plain
2,fashion,8,emotion,ridge,4.785283006859595,0.2391435501819693,0.43809638954244673,0.4524388112914745,100,0,plain
2,fashion,40,population,ridge,,0.11054709945091187,0.05962283682802007,0.17348370975958508,100,0,plain
2,fashion,40,identity,ridge,18.02575725292978,0.0555810695066333,0.09332270112211836,0.08490271532070197,100,0,plain
2,fashion,40,pca,ridge,3.42677658442986,0.028598002027125494,0.0847980313080787,0.055005536367384034,100,0,plain
2,fashion,40,emotion,ridge,4.621047508478521,0.193169298850064,0.16919724765409705,0.2843320880404274,100,0,plain
2,fashion,41,population,ridge,,0.2450706596453684,0.45657292946011185,0.4977600183310988,100,0,plain
2,fashion,41,identity,ridge,18.687645980181056,0.3906378479774628,0.5782574854278671,0.5221500062182697,100,0,plain
2,fashion,41,pca,ridge,3.421858455234745,0.2280607118334169,0.5381020692815194,0.5072495495458478,100,0,plain
2,fashion,41,emotion,ridge,4.969700245989367,0.3748249366221547,0.47026670608283483,0.518779624914543,100,0,plain
2,fashion,45,population,ridge,,0.2330231487994625,0.4479147293093198,0.41731443164944265,100,0,plain
2,fashion,45,identity,ridge,18.12888199311477,0.0654619940043518,0.21652350656698588,0.1772197254704164,100,0,plain
2,fashion,45,pca,ridge,3.416396514325325,0.03625489730028511,0.22559281343394819,0.1631325702185251,100,0,plain
2,fashion,45,emotion,ridge,4.711207021581494,0.09344471039085926,0.23490991557049962,0.2356941383635415,100,0,plain
2,fashion,46,population,ridge,,0.12512744254607344,0.23672448019116818,0.24729073675123292,100,0,plain
2,fashion,46,identity,ridge,18.369415959882947,0.02922232895221296,0.037081600577773405,0.05272280594968355,100,0,plain
2,fashion,46,pca,ridge,3.393251738636467,0.05996831679803081,0.1467053487339232,0.2073137570716999,100,0,plain
2,fashion,46,emotion,ridge,4.80934566612994,0.10333611304683019,0.23479947906827833,0.2526825370628424,100,0,plain
2,fashion,52,population,ridge,,0.2586960294739818,0.48233110524439005,0.5219960786800364,100,0,plain
2,fashion,52,identity,ridge,18.12305647596607,0.25930754388432714,0.4636022640536945,0.43939489806766885,100,0,plain
2,fashion,52,pca,ridge,3.400009393559859,0.1416109066927304,0.4146738008888421,0.394301060753108,100,0,plain
2,fashion,52,emotion,ridge,4.600845261555565,0.4445023195627038,0.6766237992226627,0.6963226070127867,100,0,plain
2,fashion,58,population,ridge,,0.27995192162075183,0.4320942365467859,0.4300818044142365,100,0,plain
2,fashion,58,identity,ridge,18.432805380120016,0.12804076504887985,0.18712432415567204,0.21624185659678544,100,0,plain
2,fashion,58,pca,ridge,3.429084078157616,-0.015860374063312407,-0.0010338360450589616,-0.04379709107675771,100,0,plain
2,fashion,58,emotion,ridge,4.849148595822279,0.3106627212139319,0.46468468711007327,0.4328488674377874,100,0,plain
2,fashion,65,population,ridge,,0.11461416890776739,0.2500112128903934,0.22001549553215105,100,0,plain
2,fashion,65,identity,ridge,18.15150202695439,0.1286169419544031,0.2194157812931136,0.24809259153384572,100,0,plain
2,fashion,65,pca,ridge,3.4459329382401873,0.05660545132500523,0.12010439652912762,0.1393699988163686,100,0,plain
2,fashion,65,emotion,ridge,4.526669528026178,0.0949565383742488,0.22223769003266852,0.21136924843051014,100,0,plain
2,fashion,66,population,ridge,,0.20623803932815965,0.33638758067084606,0.29230484535540124,100,0,plain
2,fashion,66,identity,ridge,18.037135083128593,0.23407298662418838,0.3631055411530595,0.339043183742829,100,0,plain
2,fashion,66,pca,ridge,3.4193877385716105,0.13475868829363344,0.31504306475488797,0.26730167238763675,100,0,plain
2,fashion,66,emotion,ridge,4.74537875076969,0.29487441708650075,0.42271097254540885,0.34440118620175114,100,0,plain
2,fashion,74,population,ridge,,0.05284407668805083,0.046150177496100606,0.060952034414496606,100,0,plain
2,fashion,74,identity,ridge,18.059789930794174,0.12755631817830285,0.2500555368906366,0.19668595175265904,100,0,plain
2,fashion,74,pca,ridge,3.4563336906837394,0.03382854645605394,0.12181032687696268,0.10811063897596633,100,0,plain
2,fashion,74,emotion,ridge,4.704451800388127,0.06100607751730382,0.11572735141179039,0.1251520756017003,100,0,plain
2,fashion,83,population,ridge,,0.5072689917276288,0.6142346131010568,0.5766520142667619,100,0,plain
2,fashion,83,identity,ridge,18.346335586681754,0.362010733367934,0.49062924961033855,0.48098735621401695,100,0,plain
2,fashion,83,pca,ridge,3.452089905127051,0.13732426460682862,0.2129783957990983,0.26790876150325893,100,0,plain
2,fashion,83,emotion,ridge,4.811582853313212,0.4637665722227843,0.5535593434605052,0.5342830752362506,100,0,plain
2,fashion,87,population,ridge,,0.15880458586059523,0.25327705911921883,0.29511196919006794,100,0,plain
2,fashion,87,identity,ridge,18.253886791715257,0.18484633788982593,0.45881398504022264,0.5254792614382574,100,0,plain
2,fashion,87,pca,ridge,3.4161712215674287,0.10245398295937021,0.33031672078642044,0.38073461021760246,100,0,plain
2,fashion,87,emotion,ridge,4.864650074051543,0.11087201569839376,0.1771178507282139,0.2405907368152908,100,0,plain
2,fashion,93,population,ridge,,0.3162089821288014,0.48697738923608325,0.5036236424298989,100,0,plain
2,fashion,93,identity,ridge,18.22032858584339,0.30079884900663634,0.466925961558103,0.5214717797288518,100,0,plain
2,fashion,93,pca,ridge,3.429801135113694,0.09871256467573081,0.36815411410731147,0.31983736796512124,100,0,plain
2,fashion,93,emotion,ridge,4.894005939379542,0.3972527376712355,0.5355959126429392,0.5327227257397533,100,0,plain
2,fashion,94,population,ridge,,0.24107181561367755,0.4041901234287303,0.4528446937691434,100,0,plain
2,fashion,94,identity,ridge,18.213336049224345,0.27143369957541863,0.39650199047763857,0.4070232310516322,100,0,plain
2,fashion,94,pca,ridge,3.424096997715231,0.18566861541815122,0.43445296523621213,0.4304132655075689,100,0,plain
2,fashion,94,emotion,ridge,4.7888829726652435,0.37651479974675695,0.5183368617025818,0.4848346972931329,100,0,plain
2,fashion,102,population,ridge,,0.17684554820730108,0.38387605176296896,0.39862735396038884,100,0,plain
2,fashion,102,identity,ridge,18.11373330758746,0.09909626665493132,0.2153547112712589,0.20005706441845472,100,0,plain
2,fashion,102,pca,ridge,3.399376855859184,0.055839731456482265,0.19289833159147526,0.180501244051914,100,0,plain
2,fashion,102,emotion,ridge,4.7446864933544175,0.2788379481900656,0.4962564430552198,0.529871317696609,100,0,plain
2,fashion,112,population,ridge,,0.29879985042295176,0.4119982784162444,0.43127167036574365,100,0,plain
2,fashion,112,identity,ridge,18.544964646211668,0.49105843716763736,0.5694239034481335,0.606293538054266,100,0,plain
2,fashion,112,pca,ridge,3.4368676055608507,0.3427894690554979,0.6143879208172155,0.5961125490697197,100,0,plain
2,fashion,112,emotion,ridge,5.147277546460684,0.6094591750138342,0.6549689777776141,0.6681756176652066,100,0,plain
2,fashion,113,population,ridge,,0.31217656816648337,0.5055695399040866,0.511512062980276,100,0,plain
2,fashion,113,identity,ridge,18.014190021058248,0.262184685283507,0.3476959747169001,0.43180306957159653,100,0,plain
2,fashion,113,pca,ridge,3.42619165423658,0.09128850604339162,0.2459421052931662,0.301334047293024,100,0,plain
2,fashion,113,emotion,ridge,4.683282721049524,0.34600535346904787,0.4213899962589077,0.4937270482756918,100,0,plain
2,fashion,120,population,ridge,,0.25325332932371797,0.30457307195343297,0.30955975492742843,100,0,plain
2,fashion,120,identity,ridge,18.576425391597237,0.16247844484740154,0.14777830435472636,0.19579769252079862,100,0,plain
2,fashion,120,pca,ridge,3.409776122067745,0.10896020242225622,0.1082484993980674,0.1814420715275904,100,0,plain
2,fashion,120,emotion,ridge,5.024652014380784,0.299734688246017,0.3934132521653056,0.37229088723753917,100,0,plain
2,fashion,121,population,ridge,,0.28700478639471166,0.4513165954599502,0.4572614493850242,100,0,plain
2,fashion,121,identity,ridge,18.27115972208007,0.429767832777403,0.5352551894873591,0.5415205732935218,100,0,plain
2,fashion,121,pca,ridge,3.4277049069119174,0.15836933612506943,0.315276345546405,0.3230514130059069,100,0,plain
2,fashion,121,emotion,ridge,4.811430958527895,0.5028708320072,0.5288024767317577,0.5491660986679769,100,0,plain
2,fashion,131,population,ridge,,0.11184122012492968,0.16762300858202686,0.1931704041192294,100,0,plain
2,fashion,131,identity,ridge,18.403308863263344,0.10341885462912889,0.1933166877990257,0.18739190833795843,100,0,plain
2,fashion,131,pca,ridge,3.4346924353802897,0.06002721368796041,0.10645927889720169,0.14578208020244693,100,0,plain
2,fashion,131,emotion,ridge,4.858467047891339,0.16012785537179386,0.28420255118611526,0.2571109299101871,100,0,plain
2,fashion,138,population,ridge,,0.40665121074956134,0.5693644961174986,0.5586422807568634,100,0,plain
2,fashion,138,identity,ridge,17.987001487934425,0.3867778658412411,0.5070520727226652,0.5530909563521542,100,0,plain
2,fashion,138,pca,ridge,3.4106775901534006,0.25005766184774897,0.45466687364318503,0.49450503897145226,100,0,plain
2,fashion,138,emotion,ridge,4.796888482187449,0.5109219553430546,0.6435895886907563,0.6138060850028365,100,0,plain
2,fashion,139,population,ridge,,0.32839671809456705,0.5476800295238499,0.5225450723252751,100,0,plain
2,fashion,139,identity,ridge,18.35065004780618,0.2680714227460183,0.3094943522544172,0.3702059004954126,100,0,plain
2,fashion,139,pca,ridge,3.451959260761466,0.16893595243217355,0.28391144617732994,0.32816699423313384,100,0,plain
2,fashion,139,emotion,ridge,4.784348441767566,0.38531494760898616,0.4648541458643146,0.4801124804922378,100,0,plain
2,landscape,7,population,ridge,,0.1533181725067002,0.19200794725041487,0.18424583128818225,100,0,plain
2,landscape,7,identity,ridge,18.531112574034754,0.15732794800926322,0.24751975863835193,0.2268517351640656,100,0,plain
2,landscape,7,pca,ridge,6.99254665772937,0.20261646398951388,0.2920205434529962,0.28321908103681925,100,0,plain
2,landscape,7,emotion,ridge,2.2175219510370012,0.17506137395836635,0.2641124115852034,0.28179883154107416,100,0,plain
2,landscape,8,population,ridge,,0.40972577626348106,0.5463004840982127,0.5534532973863672,100,0,plain
2,landscape,8,identity,ridge,18.2813318736157,0.3448775737939734,0.5069719876396637,0.4940510788130135,100,0,plain
2,landscape,8,pca,ridge,6.992597254589112,0.38030333578671854,0.4439772225835706,0.46760450551673377,100,0,plain
2,landscape,8,emotion,ridge,2.252704526274174,0.39924899470148184,0.5548480090822944,0.5400397254542917,100,0,plain
2,landscape,40,population,ridge,,0.23049957021492504,0.2771144500451173,0.3004806327781749,100,0,plain
2,landscape,40,identity,ridge,18.633293603451047,0.13274841341017746,0.15797784785890276,0.24253507515863149,100,0,plain
2,landscape,40,pca,ridge,6.992271246638689,0.17968706212195623,0.3294722482222727,0.29853186514176344,100,0,plain
2,landscape,40,emotion,ridge,2.1541577223842303,0.18957142760408055,0.4846362412847065,0.5059556697962518,100,0,plain
2,landscape,41,population,ridge,,0.32053033615907045,0.5135939198280622,0.526130427341792,100,0,plain
2,landscape,41,identity,ridge,18.35962022389599,0.11605965026232709,0.26985774264566026,0.31082969839261054,100,0,plain
2,landscape,41,pca,ridge,6.992506281512468,0.11782735308668865,0.26102035320855793,0.31388593768642103,100,0,plain
2,landscape,41,emotion,ridge,2.3028381779774434,0.14211807839438206,0.4243899944049356,0.4524700104762326,100,0,plain
2,landscape,45,population,ridge,,0.4280248650847865,0.5349964159490305,0.5489713126468571,100,0,plain
2,landscape,45,identity,ridge,18.4515439463717,0.24634615903686138,0.3410870223431918,0.3879689553155846,100,0,plain
2,landscape,45,pca,ridge,6.992400893422313,0.20600410814115178,0.2375489819301978,0.28416141383505783,100,0,plain
2,landscape,45,emotion,ridge,2.2910173589186082,0.32520407213791763,0.4431288482993507,0.49236934765672113,100,0,plain
2,landscape,46,population,ridge,,0.15116660504853638,0.47047483174572446,0.4461112441465992,100,0,plain
2,landscape,46,identity,ridge,18.539374651568828,0.020110004094174263,0.09951862992263838,0.043568197737451596,100,0,plain
2,landscape,46,pca,ridge,6.992438373506278,-0.03232341428468496,-0.03388517767304558,-0.05979344952410931,100,0,plain
2,landscape,46,emotion,ridge,2.330519505982349,0.10130858903284788,0.34154834492365616,0.3123928960804631,100,0,plain
2,landscape,52,population,ridge,,0.30824326050330253,0.5401067098504299,0.5417007348466313,100,0,plain
2,landscape,52,identity,ridge,18.612890403974102,0.2961456117975836,0.5592016486827021,0.47645553651862077,100,0,plain
2,landscape,52,pca,ridge,6.9926342163303525,0.27759104739883195,0.41306171681971215,0.38000654559522,100,0,plain
2,landscape,52,emotion,ridge,2.2456962287974944,0.35301195443416655,0.5433146595742515,0.5315269192552982,100,0,plain
2,landscape,58,population,ridge,,0.34867952794310264,0.4462498558886521,0.4859807356630627,100,0,plain
2,landscape,58,identity,ridge,18.334455641904427,0.259693122363326,0.4111642338345081,0.4092520936647625,100,0,plain
2,landscape,58,pca,ridge,6.992408025958092,0.25721386694427506,0.35286812334454565,0.3408454529644683,100,0,plain
2,landscape,58,emotion,ridge,2.252465034477006,0.32584622219141546,0.4423732626826698,0.4743196276944823,100,0,plain
2,landscape,65,population,ridge,,0.28469371432436913,0.38738454320703464,0.38269090690188434,100,0,plain
2,landscape,65,identity,ridge,18.612971136725054,0.14480588020612165,0.2341221023288781,0.21788025606084352,100,0,plain
2,landscape,65,pca,ridge,6.992657434305624,0.2713198082580623,0.3548923122754603,0.33873509789004086,100,0,plain
2,landscape,65,emotion,ridge,2.2724946654789555,0.24579318041140544,0.39277518730374944,0.37931730315610923,100,0,plain
2,landscape,66,population,ridge,,0.38956675538274055,0.4345262492978427,0.47217575364907516,100,0,plain
2,landscape,66,identity,ridge,18.662789754060526,0.30832998186955624,0.3505529151206177,0.46702189208911776,100,0,plain
2,landscape,66,pca,ridge,6.992514045529689,0.26981178584452536,0.28088160866214146,0.35300859403535617,100,0,plain
2,landscape,66,emotion,ridge,2.285107648662934,0.22164163723637545,0.44678513019962746,0.47942208463956193,100,0,plain
2,landscape,74,population,ridge,,0.28470938385196204,0.348889322618576,0.3672969245763035,100,0,plain
2,landscape,74,identity,ridge,18.660364516452717,0.1649532472286141,0.2518567093749639,0.22362671399551795,100,0,plain
2,landscape,74,pca,ridge,6.992560853218105,0.15652029210922963,0.20471639044096113,0.1811498036653763,100,0,plain
2,landscape,74,emotion,ridge,2.2324337629189985,0.21089144629080828,0.3165790932086758,0.3058627991728153,100,0,plain
2,landscape,83,population,ridge,,0.37042627947396456,0.606324158636677,0.6090096676257502,100,0,plain
2,landscape,83,identity,ridge,18.221215470895253,0.5125137226752179,0.6181085807085628,0.6894344438679643,100,0,plain
