fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,66,identity,lasso,31.0,0.10867878005115592,0.20379286058686374,0.16729231401797204,100,0,plain
2,fashion,66,pca,lasso,7.0,0.143805977220026,0.21762450493333546,0.19125070027229646,100,0,plain
2,fashion,66,emotion,lasso,6.0,0.07128794047461626,0.1461278397323288,0.08858427179847625,100,0,plain
2,fashion,74,population,lasso,,0.00299575074136469,0.015081757351666862,0.0036702833083594945,100,0,plain
2,fashion,74,identity,lasso,22.0,0.13423210156279466,0.22381327909873622,0.18094968026486274,100,0,plain
2,fashion,74,pca,lasso,5.0,0.03783956473174077,0.08883155080131783,0.07469971307603254,100,0,plain
2,fashion,74,emotion,lasso,5.0,0.041924818230196496,0.16026880812371322,0.10973789635490015,100,0,plain
2,fashion,83,population,lasso,,0.43356437450773194,0.5731353172803453,0.5371996747750583,100,0,plain
2,fashion,83,identity,lasso,21.0,0.31319299179391685,0.4731031159810576,0.4583974218764834,100,0,plain
2,fashion,83,pca,lasso,7.0,0.37987472667563166,0.47028458571903875,0.4632785429628217,100,0,plain
2,fashion,83,emotion,lasso,5.0,0.4163842145341968,0.46054784481388267,0.4854938585544923,100,0,plain
2,fashion,87,population,lasso,,0.15411396958871273,0.31314788190058696,0.3170016227829651,100,0,plain
2,fashion,87,identity,lasso,31.0,0.19506889643225395,0.2244177572883307,0.2643258779591852,100,0,plain
2,fashion,87,pca,lasso,7.0,0.2030280284558223,0.28287007201360426,0.26983323593716885,100,0,plain
2,fashion,87,emotion,lasso,7.0,0.2051974362452763,0.29172351884646996,0.30362444362056745,100,0,plain
2,fashion,93,population,lasso,,0.2248419206214421,0.40771236278559836,0.39474158787010843,100,0,plain
2,fashion,93,identity,lasso,33.0,0.1899590287653131,0.2622033604508232,0.26826601385803683,100,0,plain
2,fashion,93,pca,lasso,7.0,0.2913892290379742,0.41642606962837503,0.4037433677333878,100,0,plain
2,fashion,93,emotion,lasso,5.0,0.29228917833437323,0.42915006200674766,0.42694747175355535,100,0,plain
2,fashion,94,population,lasso,,0.23010000358286115,0.46931889301441126,0.46944713750875955,100,0,plain
2,fashion,94,identity,lasso,42.0,0.3278082834864081,0.370940172640251,0.4174867380661749,100,0,plain
2,fashion,94,pca,lasso,7.0,0.4287938377533431,0.6305738089885824,0.6188828507843223,100,0,plain
2,fashion,94,emotion,lasso,5.0,0.36561914930838146,0.5867955232670796,0.6086625494271266,100,0,plain
2,fashion,102,population,lasso,,0.13688118718456196,0.34713820254998945,0.3212437352520963,100,0,plain
2,fashion,102,identity,lasso,44.0,0.2927447284687438,0.46030653698889945,0.45309503224905195,100,0,plain
2,fashion,102,pca,lasso,7.0,0.15096561584684878,0.28489069396392247,0.26191443935834846,100,0,plain
2,fashion,102,emotion,lasso,5.0,0.3089583061729612,0.4785769687020568,0.4806905900169141,100,0,plain
2,fashion,112,population,lasso,,0.28177018854662755,0.3684264955299207,0.4100760296337449,100,0,plain
2,fashion,112,identity,lasso,21.0,0.2549589528278757,0.46237654099605296,0.424281651295783,100,0,plain
2,fashion,112,pca,lasso,7.0,0.44087044759240396,0.5247177072795624,0.5387989993906112,100,0,plain
2,fashion,112,emotion,lasso,6.0,0.4599025119288833,0.5046592178798228,0.5712637272688191,100,0,plain
2,fashion,113,population,lasso,,0.28141276155200107,0.458606215554671,0.4674776194025424,100,0,plain
2,fashion,113,identity,lasso,29.0,0.2942839266040137,0.35503091740879,0.36336879117748094,100,0,plain
2,fashion,113,pca,lasso,7.0,0.37491115425038707,0.3879643178173425,0.4225326044703751,100,0,plain
2,fashion,113,emotion,lasso,6.0,0.4164575855339969,0.42882339455740015,0.45337900203304293,100,0,plain
2,fashion,120,population,lasso,,0.26550363824984613,0.3738521115681961,0.3746053664895169,100,0,plain
2,fashion,120,identity,lasso,19.0,0.3045277781007181,0.4559681496998124,0.43474000061611684,100,0,plain
2,fashion,120,pca,lasso,7.0,0.3830457874305677,0.45199479301602447,0.4559112287389308,100,0,plain
2,fashion,120,emotion,lasso,6.0,0.33004329666711757,0.4644242677704379,0.431124935884602,100,0,plain
2,fashion,121,population,lasso,,0.30677416402921975,0.4498234057313813,0.5012190135829565,100,0,plain
2,fashion,121,identity,lasso,29.0,0.4600474567561399,0.44150420581506883,0.4941791455905632,100,0,plain
2,fashion,121,pca,lasso,6.0,0.4901925953509272,0.48096707721296117,0.5445658276092424,100,0,plain
2,fashion,121,emotion,lasso,4.0,0.4838494183413172,0.4738210977976671,0.5332350867351779,100,0,plain
2,fashion,131,population,lasso,,0.1334329512633937,0.29171905772569623,0.23999451526203,100,0,plain
2,fashion,131,identity,lasso,39.0,0.23763441535549937,0.2540382700403461,0.279533497938267,100,0,plain
2,fashion,131,pca,lasso,7.0,0.18154711651183114,0.32443796854504847,0.26618091180949577,100,0,plain
2,fashion,131,emotion,lasso,7.0,0.2956192726978901,0.4231351034340555,0.3894758670038034,100,0,plain
2,fashion,138,population,lasso,,0.3610170222573558,0.5376991959936536,0.5344629310987465,100,0,plain
2,fashion,138,identity,lasso,25.0,0.34022504799658904,0.4798158419087469,0.5170228322689466,100,0,plain
2,fashion,138,pca,lasso,6.0,0.3397581233356265,0.39372898899970804,0.4445997446487528,100,0,plain
2,fashion,138,emotion,lasso,3.0,0.46392105379448256,0.5515464011925054,0.5767334736809623,100,0,plain
2,fashion,139,population,lasso,,0.23357675195273833,0.4025141908258951,0.40493277353180424,100,0,plain
2,fashion,139,identity,lasso,40.0,0.4053723490986658,0.5466508321529325,0.5104958676713849,100,0,plain
2,fashion,139,pca,lasso,7.0,0.18300019564811185,0.3086611924779603,0.27955150750248103,100,0,plain
2,fashion,139,emotion,lasso,5.0,0.20879988797781918,0.3275788203433926,0.3023643152311973,100,0,plain
2,landscape,7,population,lasso,,0.16299326025495126,0.19535692307455002,0.20721014532677792,100,0,plain
2,landscape,7,identity,lasso,9.0,0.19596304554927638,0.3466697398559288,0.32372977394788793,100,0,plain
2,landscape,7,pca,lasso,6.0,0.26366239408950143,0.2866418853112034,0.32282201431392515,100,0,plain
2,landscape,7,emotion,lasso,2.0,0.2594818325069499,0.3016615344618701,0.36925679688265917,100,0,plain
2,landscape,8,population,lasso,,0.3412453553485521,0.5411126799171226,0.5235443120047347,100,0,plain
2,landscape,8,identity,lasso,11.0,0.15970458802507315,0.358304342107284,0.3198543583929396,100,0,plain
2,landscape,8,pca,lasso,3.0,0.46039327153915494,0.5708066828965047,0.561593309792429,100,0,plain
2,landscape,8,emotion,lasso,3.0,0.33809337216015933,0.5038593051310096,0.4923099920894231,100,0,plain
2,landscape,40,population,lasso,,0.21015508751330028,0.31047872834610696,0.29778520722742635,100,0,plain
2,landscape,40,identity,lasso,6.0,0.042014513259514975,0.18802579729262536,0.20242162409396253,100,0,plain
2,landscape,40,pca,lasso,4.0,0.08268080363278878,0.17606691440763209,0.17575926600932548,100,0,plain
2,landscape,40,emotion,lasso,3.0,0.06920645386818858,0.4681048443554511,0.5105120890450693,100,0,plain
2,landscape,41,population,lasso,,0.27452370064094694,0.48254099340818885,0.4847793276877752,100,0,plain
2,landscape,41,identity,lasso,10.0,0.08162507768471254,0.1441812762859842,0.22888506383676968,100,0,plain
2,landscape,41,pca,lasso,6.0,0.1894357218175891,0.41062124401121813,0.4132064368688337,100,0,plain
2,landscape,41,emotion,lasso,5.0,0.12064977957315898,0.4101329904511572,0.4127869628767074,100,0,plain
2,landscape,45,population,lasso,,0.38135892289220497,0.5126529467269585,0.5223525933357911,100,0,plain
2,landscape,45,identity,lasso,7.0,0.13674646239978358,0.2569997698690551,0.299133243070839,100,0,plain
2,landscape,45,pca,lasso,6.0,0.2316850879660669,0.34018929366909073,0.38292071588112364,100,0,plain
2,landscape,45,emotion,lasso,4.0,0.2074093574597746,0.41270582101036885,0.4487949877317023,100,0,plain
2,landscape,46,population,lasso,,0.10446314522433194,0.424073507364617,0.335568908632261,100,0,plain
2,landscape,46,identity,lasso,6.0,0.05030048208394861,0.34409227718139235,0.30801338820951896,100,0,plain
2,landscape,46,pca,lasso,5.0,0.11121641556239421,0.3012015793159607,0.29119322251084057,100,0,plain
2,landscape,46,emotion,lasso,3.0,0.07269768745390799,0.28975388415614806,0.26791028512325954,100,0,plain
2,landscape,52,population,lasso,,0.2687784519903733,0.458482211322077,0.5116611410753246,100,0,plain
2,landscape,52,identity,lasso,10.0,0.14877254495722836,0.45598713931466006,0.466697217079968,100,0,plain
2,landscape,52,pca,lasso,7.0,0.33165132516750645,0.5271221514444848,0.5273325117883684,100,0,plain
2,landscape,52,emotion,lasso,4.0,0.259906902155656,0.3957998921153381,0.49450445940142457,100,0,plain
2,landscape,58,population,lasso,,0.3596586072702225,0.522407737606179,0.559526543393327,100,0,plain
2,landscape,58,identity,lasso,14.0,0.22816463483334004,0.41106609223435664,0.4535913532480341,100,0,plain
2,landscape,58,pca,lasso,5.0,0.4091849636412693,0.5157341087958801,0.5606469572549868,100,0,plain
2,landscape,58,emotion,lasso,4.0,0.37006086777617725,0.517549728398682,0.5443091445089483,100,0,plain
2,landscape,65,population,lasso,,0.25376613097862954,0.4114198921153226,0.3814298637819017,100,0,plain
2,landscape,65,identity,lasso,9.0,0.1516459387606465,0.30044186135359835,0.28090966931172323,100,0,plain
2,landscape,65,pca,lasso,6.0,0.21137359226208333,0.29208389023116904,0.2862881265382333,100,0,plain
2,landscape,65,emotion,lasso,3.0,0.20336608300618322,0.36107424357903234,0.3596345303819996,100,0,plain
2,landscape,66,population,lasso,,0.4092999130538036,0.4867286504712759,0.5147418517933796,100,0,plain
2,landscape,66,identity,lasso,12.0,0.11023082884965289,0.4154739052296525,0.49856030866263557,100,0,plain
2,landscape,66,pca,lasso,7.0,0.3432144644674758,0.41404370245777755,0.5664840800962031,100,0,plain
2,landscape,66,emotion,lasso,1.0,0.16965577887951652,0.4916322028319898,0.5370828320365737,100,0,plain
2,landscape,74,population,lasso,,0.31309094544977256,0.40479519274895553,0.43452679694530827,100,0,plain
2,landscape,74,identity,lasso,10.0,0.13418036670882516,0.24196998302556225,0.23826712883693246,100,0,plain
2,landscape,74,pca,lasso,4.0,0.28627319148576585,0.31841374345908025,0.3380726337386362,100,0,plain
2,landscape,74,emotion,lasso,2.0,0.28076059456465946,0.39266611609350405,0.3851223203517487,100,0,plain
2,landscape,83,population,lasso,,0.31099591484460176,0.5119966386010949,0.5295110775553792,100,0,plain
2,landscape,83,identity,lasso,2.0,0.016325778688912437,0.06413645640893642,0.08477827558357355,100,0,plain
2,landscape,83,pca,lasso,4.0,0.3362168429639438,0.48900137252276893,0.5005927865303836,100,0,plain
2,landscape,83,emotion,lasso,1.0,0.2569831052783397,0.42684636761264516,0.46041132529167406,100,0,plain
2,landscape,87,population,lasso,,0.31759406225640374,0.5273023602609137,0.4821866242327792,100,0,plain
2,landscape,87,identity,lasso,13.0,0.21358317790380751,0.4007858555098624,0.3808780613707244,100,0,plain
2,landscape,87,pca,lasso,5.0,0.32633360065874834,0.48623207764180754,0.44347089652475374,100,0,plain
2,landscape,87,emotion,lasso,3.0,0.305469048907352,0.5120262185550266,0.4719817153284032,100,0,plain
2,landscape,93,population,lasso,,0.3759238793668869,0.6570892684304135,0.6636330881744295,100,0,plain
2,landscape,93,identity,lasso,16.0,0.4573667699864373,0.5973583866818734,0.5903997400405059,100,0,plain
2,landscape,93,pca,lasso,4.0,0.6416632420780952,0.7370443823394551,0.7232047380091947,100,0,plain
2,landscape,93,emotion,lasso,3.0,0.5067121818666184,0.6554039157503717,0.6457014803062239,100,0,plain
2,landscape,94,population,lasso,,0.37429146377798234,0.6129782821318053,0.6377450482910193,100,0,plain
2,landscape,94,identity,lasso,23.0,0.5140866765553211,0.5896443951477324,0.6085270906149016,100,0,plain
2,landscape,94,pca,lasso,7.0,0.553898998079964,0.5994075277770516,0.6000569449435446,100,0,plain
2,landscape,94,emotion,lasso,2.0,0.5350550090253636,0.5852509854645388,0.6166095098451403,100,0,plain
2,landscape,102,population,lasso,,0.35536144497034816,0.63408650845059,0.6222577240578968,100,0,plain
2,landscape,102,identity,lasso,23.0,0.28467101484916746,0.44746292816751043,0.46482996492694817,100,0,plain
2,landscape,102,pca,lasso,6.0,0.5786499674919805,0.6703073512042375,0.6595518274201463,100,0,plain
2,landscape,102,emotion,lasso,5.0,0.5070853891678968,0.6765659185916023,0.6475898122303051,100,0,plain
2,landscape,112,population,lasso,,0.4116206365716749,0.5032221452052116,0.5495683914642598,100,0,plain
2,landscape,112,identity,lasso,9.0,0.2653381730702178,0.5335902905436501,0.5653138771189117,100,0,plain
2,landscape,112,pca,lasso,5.0,0.46893526656272727,0.5404331127662918,0.5880691758174689,100,0,plain
2,landscape,112,emotion,lasso,3.0,0.3674890814171339,0.4715054144652305,0.5193183684530547,100,0,plain
2,landscape,113,population,lasso,,0.25350153251883856,0.3034449579155373,0.33967907388926466,100,0,plain
2,landscape,113,identity,lasso,9.0,0.21884522888661637,0.4369687830022946,0.40638046851935183,100,0,plain
2,landscape,113,pca,lasso,7.0,0.30818040800487073,0.32445887315885974,0.3601936224191684,100,0,plain
2,landscape,113,emotion,lasso,4.0,0.22764002336061037,0.31460545835577075,0.3267003022199314,100,0,plain
2,landscape,120,population,lasso,,0.3620385563555293,0.5974067505738782,0.6019030386497072,100,0,plain
2,landscape,120,identity,lasso,7.0,0.3124938299315239,0.43423176789700896,0.45596034257766754,100,0,plain
2,landscape,120,pca,lasso,4.0,0.4703522257451244,0.5246841984416454,0.5242249128663912,100,0,plain
2,landscape,120,emotion,lasso,3.0,0.4880398754881129,0.6250533406406773,0.6412178215243433,100,0,plain
2,landscape,121,population,lasso,,0.4525598814822151,0.6821899294220103,0.6728478969249996,100,0,plain
2,landscape,121,identity,lasso,10.0,0.22810399622180938,0.5146084902379078,0.4849919753012822,100,0,plain
2,landscape,121,pca,lasso,5.0,0.5566604557584701,0.7092303563346074,0.7275955724539207,100,0,plain
2,landscape,121,emotion,lasso,4.0,0.412617372033076,0.6421977806609662,0.6358560564036064,100,0,plain
2,landscape,131,population,lasso,,0.26714321250199446,0.474157241908017,0.46749964236867564,100,0,plain
2,landscape,131,identity,lasso,24.0,0.2541771804120049,0.422999709642972,0.40152600988286274,100,0,plain
2,landscape,131,pca,lasso,5.0,0.14308092286170718,0.21140241190288592,0.2480236293611041,100,0,plain
2,landscape,131,emotion,lasso,3.0,0.17659172562863537,0.37461930055802944,0.376585517196018,100,0,plain
2,landscape,138,population,lasso,,0.5200564303269831,0.6629137993117402,0.7003844783466765,100,0,plain
2,landscape,138,identity,lasso,11.0,0.35870424852335503,0.6985366225757264,0.7160630774087715,100,0,plain
2,landscape,138,pca,lasso,4.0,0.6541333694298805,0.7306670121863804,0.737180348905649,100,0,plain
2,landscape,138,emotion,lasso,3.0,0.5407157004629298,0.6987860821223928,0.719083602478815,100,0,plain
2,landscape,139,population,lasso,,0.3173097255662564,0.5135763713142211,0.4877671575447611,100,0,plain
2,landscape,139,identity,lasso,13.0,0.21632660534856168,0.4328204414680161,0.42552479449418557,100,0,plain
2,landscape,139,pca,lasso,7.0,0.3487228887166951,0.507258897117641,0.4810301480702089,100,0,plain
2,landscape,139,emotion,lasso,2.0,0.3607339616410888,0.5645569189005759,0.5586625804233738,100,0,plain
3,art,0,population,lasso,,0.2784972425325225,0.3080083215944489,0.38933106061759926,100,0,plain
3,art,0,identity,lasso,7.0,0.17968755186959384,0.27522227954972733,0.38395854521300726,100,0,plain
3,art,0,pca,lasso,7.0,0.4026545834517342,0.34505554647372916,0.45289616972936175,100,0,plain
3,art,0,emotion,lasso,4.0,0.3964261643122764,0.3459077830406409,0.4840197561254143,100,0,plain
3,art,9,population,lasso,,0.5053248797781303,0.6114808525101754,0.5553646323600471,100,0,plain
3,art,9,identity,lasso,13.0,0.3562021504735835,0.5825656305149207,0.49360657183805423,100,0,plain
3,art,9,pca,lasso,7.0,0.511784557550266,0.5958057584811689,0.5440219737578277,100,0,plain
3,art,9,emotion,lasso,7.0,0.44042825341796915,0.5333082962037061,0.48578040698907005,100,0,plain
3,art,10,population,lasso,,0.22658088038779092,0.5810910680051057,0.5411623870555182,100,0,plain
3,art,10,identity,lasso,30.0,0.33237236154542665,0.39479467855451195,0.3737349568113065,100,0,plain
3,art,10,pca,lasso,7.0,0.46815159425058106,0.570963010410443,0.5157203177997275,100,0,plain
3,art,10,emotion,lasso,7.0,0.45351630692660844,0.5088475832904673,0.47567608134499506,100,0,plain
3,art,11,population,lasso,,0.4348132989468471,0.5198258104598162,0.5873644335347972,100,0,plain
3,art,11,identity,lasso,12.0,0.3507046838447939,0.4459874770567436,0.4961770265048203,100,0,plain
3,art,11,pca,lasso,6.0,0.5269985312672255,0.525790055013736,0.569573002341132,100,0,plain
3,art,11,emotion,lasso,5.0,0.49931993487948717,0.541119642255629,0.5454507095225525,100,0,plain
3,art,24,population,lasso,,0.48937846468378143,0.6676252196196143,0.661022867508763,100,0,plain
3,art,24,identity,lasso,8.0,0.276325347931291,0.5897554627371303,0.5830589629423361,100,0,plain
3,art,24,pca,lasso,7.0,0.4783277028420205,0.6892639793396671,0.6734273983063258,100,0,plain
3,art,24,emotion,lasso,5.0,0.4523591345832326,0.6884202662313166,0.6717882946884112,100,0,plain
3,art,28,population,lasso,,0.47056224710775785,0.5707501941082773,0.5862699994695205,100,0,plain
3,art,28,identity,lasso,15.0,0.3038307764833122,0.5127571182192758,0.5212452601507223,100,0,plain
3,art,28,pca,lasso,7.0,0.4377400275222348,0.5361851168699364,0.5452159216949822,100,0,plain
3,art,28,emotion,lasso,4.0,0.46399123777105544,0.5137102916119152,0.5543457339148602,100,0,plain
3,art,31,population,lasso,,0.291624263291094,0.5162049047967177,0.5619238218817889,100,0,plain
3,art,31,identity,lasso,24.0,0.4852266509682961,0.3750392716123051,0.5381010831655013,100,0,plain
3,art,31,pca,lasso,7.0,0.5536543545207782,0.42334840835423587,0.5635398621406257,100,0,plain
3,art,31,emotion,lasso,5.0,0.6043143552801568,0.5955487021300323,0.643062260868115,100,0,plain
3,art,32,population,lasso,,0.2080139582022816,0.3724775177954388,0.3813650885096606,100,0,plain
3,art,32,identity,lasso,20.0,0.297839431255477,0.460644000904203,0.48476463309090123,100,0,plain
