fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,128,random,ridge,1.6451717368346572,0.2934253406444475,0.4068113556426564,0.37738301565882826,100,1,C
1,landscape,128,shuffled,ridge,0.5962062195608682,0.2853457914805449,0.4055517217695989,0.37668358310379046,100,1,C
1,landscape,129,population,ridge,,0.384169213168614,0.565875407160558,0.5749300080499202,100,1,C
1,landscape,129,identity,ridge,26.90317492518015,0.5519788485138092,0.641926432220774,0.6572500324527368,100,1,C
1,landscape,129,pca,ridge,5.264674566112724,0.5206910429872595,0.5825598167186277,0.6024456793843866,100,1,C
1,landscape,129,emotion,ridge,2.245901351551847,0.47588622368493877,0.5698597437714402,0.5995536336441193,100,1,C
1,landscape,129,random,ridge,1.6177348612616216,0.48936695827006754,0.5882374963891349,0.6056227428720131,100,1,C
1,landscape,129,shuffled,ridge,0.5917024968226371,0.46422044608173657,0.5659750155758301,0.5765367915687646,100,1,C
1,landscape,137,population,ridge,,0.27859678278555106,0.472363319344663,0.4682635083723514,100,1,C
1,landscape,137,identity,ridge,26.809059577722348,0.3844368564040711,0.3800156449720465,0.4306640266488004,100,1,C
1,landscape,137,pca,ridge,5.2359875377374,0.42457007618339365,0.44078637262370385,0.4698004787551142,100,1,C
1,landscape,137,emotion,ridge,2.2426911413233928,0.4317265076036942,0.4261894821583548,0.4745020356465377,100,1,C
1,landscape,137,random,ridge,1.6410198978149575,0.3438722793350692,0.41486944465461467,0.443233540384871,100,1,C
1,landscape,137,shuffled,ridge,0.5970297318865108,0.353591171582808,0.45975240037119813,0.4626442151652403,100,1,C
2,art,7,population,ridge,,0.22055828390280824,0.2221934832161778,0.26109822741868866,100,1,C
2,art,7,identity,ridge,26.494929954934758,0.41065635859327654,0.40680101234222776,0.4641631537039562,100,1,C
2,art,7,pca,ridge,1.663091480658704,0.2939859927427093,0.2902746375245492,0.3563857445580558,100,1,C
2,art,7,emotion,ridge,2.2821456382087386,0.29324767152299,0.29875379075596326,0.3551712846947893,100,1,C
2,art,7,random,ridge,1.6084192012350047,0.20806231245011905,0.22283809720453093,0.2576133263851285,100,1,C
2,art,7,shuffled,ridge,0.5775042437624223,0.21561484406899076,0.22457359640394314,0.2709434031607592,100,1,C
2,art,8,population,ridge,,0.3196450649081321,0.5917014358227132,0.6204482832486427,100,1,C
2,art,8,identity,ridge,26.450990326212267,0.5873918872769373,0.636803711560031,0.6581750145933359,100,1,C
2,art,8,pca,ridge,1.666672165412488,0.5288723911768817,0.6257408892093681,0.628305337725937,100,1,C
2,art,8,emotion,ridge,2.208362946028538,0.5376117548477548,0.5870741976279648,0.6031804605069264,100,1,C
2,art,8,random,ridge,1.6094549774505065,0.5244518032850538,0.6077106162436243,0.6231738764519992,100,1,C
2,art,8,shuffled,ridge,0.5688257543883785,0.5026647828937568,0.6010622855040433,0.6271738953511945,100,1,C
2,art,40,population,ridge,,0.15177174802103055,0.31512815389386045,0.2952269371638087,100,1,C
2,art,40,identity,ridge,26.18644830717441,0.24277969471847916,0.2710431265094369,0.28838707274198305,100,1,C
2,art,40,pca,ridge,1.6676781130206095,0.22732354216238332,0.29991782204742473,0.2849549442894085,100,1,C
2,art,40,emotion,ridge,2.216811522295911,0.23673819886414807,0.2848072300819492,0.28275665026704333,100,1,C
2,art,40,random,ridge,1.6225445166122214,0.2316284833175053,0.2954295274042142,0.29577113034503644,100,1,C
2,art,40,shuffled,ridge,0.5790726660774546,0.2336014657644983,0.31487880419145986,0.2935729226889565,100,1,C
2,art,41,population,ridge,,0.4107436448761265,0.6834824017225695,0.6753593677998957,100,1,C
2,art,41,identity,ridge,26.2964259516604,0.690352150608673,0.7549723071254566,0.7513867778324506,100,1,C
2,art,41,pca,ridge,1.6644904460322443,0.4950331833034338,0.6942302038273572,0.6914793946701723,100,1,C
2,art,41,emotion,ridge,2.198316032003934,0.5736782544196309,0.6351416085453789,0.6519302131796474,100,1,C
2,art,41,random,ridge,1.6050825810273672,0.4326438610751529,0.6646615898920133,0.6671494327132217,100,1,C
2,art,41,shuffled,ridge,0.5767029174288586,0.4338608184425207,0.6812453026419348,0.672780468752982,100,1,C
2,art,45,population,ridge,,-0.015426979810262174,0.034619300254398265,-0.021035339019697688,100,1,C
2,art,45,identity,ridge,26.157260498291816,0.03079081900394514,0.06687461187230499,0.043109051550871,100,1,C
2,art,45,pca,ridge,1.6581498345784558,0.002430594573393451,0.0810585436912542,0.0034665383478344053,100,1,C
2,art,45,emotion,ridge,2.1927548957576515,0.00669168829851052,0.07412417702421235,0.010112905171874298,100,1,C
2,art,45,random,ridge,1.5930410595990374,-0.00886210155141007,0.040765670709276246,-0.012050196787645184,100,1,C
2,art,45,shuffled,ridge,0.587103802393783,-0.014830715802635801,0.038664347476839334,-0.019587780829240203,100,1,C
2,art,46,population,ridge,,0.07602702168120352,0.07638473194772853,0.10437409993751542,100,1,C
2,art,46,identity,ridge,26.46436570332537,0.1397486112204943,0.1889276159692487,0.20563439515255733,100,1,C
2,art,46,pca,ridge,1.6748735510915114,0.1370487440464446,0.1682294895360093,0.20966744603680637,100,1,C
2,art,46,emotion,ridge,2.2372690546118497,-0.032671152850943165,-0.12149342518183986,-0.11620885378352372,100,1,C
2,art,46,random,ridge,1.5813611714201576,0.008092216520937896,-0.03381880608870804,0.011752508904658926,100,1,C
2,art,46,shuffled,ridge,0.5751697855592074,0.08262966722925863,0.08706435492311003,0.10938042875412793,100,1,C
2,art,52,population,ridge,,0.4064505785900783,0.5721289072677246,0.5613877319274139,100,1,C
2,art,52,identity,ridge,26.10332721674117,0.5467005828076126,0.6608019757396638,0.6608570201790048,100,1,C
2,art,52,pca,ridge,1.6698993649688882,0.4559510536581788,0.6087139538922831,0.6013616159298827,100,1,C
2,art,52,emotion,ridge,2.213127141121896,0.4676840208850682,0.5757331021443679,0.5737478756042563,100,1,C
2,art,52,random,ridge,1.6248081380161175,0.43644758950505397,0.5738075733746544,0.5614142127773922,100,1,C
2,art,52,shuffled,ridge,0.5753293590542372,0.4464744321085808,0.6024930147901314,0.5983858529474722,100,1,C
2,art,58,population,ridge,,0.47681229260495794,0.6672749758301654,0.685066200652531,100,1,C
2,art,58,identity,ridge,26.356507549718376,0.6005680712572583,0.6656054380291332,0.7074542507735391,100,1,C
2,art,58,pca,ridge,1.6620679966006522,0.5180095873529489,0.6417899723379397,0.6762079527636844,100,1,C
2,art,58,emotion,ridge,2.2173745720706766,0.5696377535100469,0.6429684696092565,0.6869290583303551,100,1,C
2,art,58,random,ridge,1.6101778488027434,0.5053520023294943,0.6478297708534383,0.675345666137579,100,1,C
2,art,58,shuffled,ridge,0.5772285886500299,0.5028276348434261,0.6843631862642588,0.7086385501918322,100,1,C
2,art,65,population,ridge,,0.5342781913348796,0.678734540994001,0.6735311216292854,100,1,C
2,art,65,identity,ridge,26.23037590152334,0.5533035560835082,0.660160613788055,0.6494432267930891,100,1,C
2,art,65,pca,ridge,1.6667877013052916,0.5440024728612637,0.6823707066374931,0.6744876599768523,100,1,C
2,art,65,emotion,ridge,2.2393637668361572,0.5912165693989105,0.6715113470805776,0.6667951110894352,100,1,C
2,art,65,random,ridge,1.6342515547214986,0.5469021848034384,0.677407831907862,0.6754803761980093,100,1,C
2,art,65,shuffled,ridge,0.5794286120910186,0.5482043229036212,0.6817810581547646,0.6855722667785732,100,1,C
2,art,66,population,ridge,,0.2941941312725115,0.4415636864407827,0.41874902575185474,100,1,C
2,art,66,identity,ridge,26.675299560872677,0.4587638280667834,0.57173140367861,0.5918856386328153,100,1,C
2,art,66,pca,ridge,1.668562798709417,0.33272620270994147,0.48167918788682484,0.45711600409035735,100,1,C
2,art,66,emotion,ridge,2.2603195067683526,0.4385936180601323,0.5421211797123475,0.5566839053780976,100,1,C
2,art,66,random,ridge,1.6135381681698004,0.34242498939309407,0.48114170857390587,0.4696265191013533,100,1,C
2,art,66,shuffled,ridge,0.5818304694593857,0.2959902557620707,0.4376058842274704,0.4187825453995285,100,1,C
2,art,74,population,ridge,,0.4320188907221444,0.5227868289009886,0.5074685996439028,100,1,C
2,art,74,identity,ridge,26.490391397683123,0.3989497155221289,0.5013914604969321,0.4826309358852604,100,1,C
2,art,74,pca,ridge,1.65921498308355,0.4196209853183281,0.538883344382545,0.5265111691740034,100,1,C
2,art,74,emotion,ridge,2.304580906173862,0.38533923742308573,0.5190876296909414,0.500756669633525,100,1,C
2,art,74,random,ridge,1.6146256454068788,0.4087660049263007,0.5086398913814839,0.509097038749005,100,1,C
2,art,74,shuffled,ridge,0.5774972650616222,0.4024246378913916,0.5174379867999743,0.5057967430446073,100,1,C
2,art,83,population,ridge,,0.6515313043895479,0.6896676375079817,0.67241480717977,100,1,C
2,art,83,identity,ridge,26.217007118138305,0.48704849096376635,0.623912969136964,0.6286458665542939,100,1,C
2,art,83,pca,ridge,1.6614094369133283,0.6178762289609451,0.6871463695489703,0.6695185950174489,100,1,C
2,art,83,emotion,ridge,2.2290589300887214,0.3987876606384428,0.6838182958430753,0.6761218469858451,100,1,C
2,art,83,random,ridge,1.6221445672673207,0.6287046400452075,0.6815995800391452,0.6642643721810795,100,1,C
2,art,83,shuffled,ridge,0.5720128500565135,0.650235185853313,0.6873480709856912,0.6732945621720744,100,1,C
2,art,87,population,ridge,,0.3396007373370362,0.6477046508724618,0.6330846203033818,100,1,C
2,art,87,identity,ridge,26.785849059687695,0.7121421633067847,0.7712427757719643,0.7606278076069987,100,1,C
2,art,87,pca,ridge,1.6616089919738757,0.5119105078974686,0.7248975879871172,0.7091715013614928,100,1,C
2,art,87,emotion,ridge,2.258513558705609,0.5730690794146205,0.6513337978524393,0.6409363538899908,100,1,C
2,art,87,random,ridge,1.624320768017643,0.4223971349227289,0.6148952004723953,0.6109968153727346,100,1,C
2,art,87,shuffled,ridge,0.5833527463657022,0.3955588433897671,0.6577093263307779,0.6400166976407337,100,1,C
2,art,93,population,ridge,,0.4252725719947955,0.6185575328542386,0.5997215434708105,100,1,C
2,art,93,identity,ridge,26.367508296014584,0.54220119893766,0.6547900000068038,0.6346016502504672,100,1,C
2,art,93,pca,ridge,1.6714187839012216,0.4774856602038874,0.6602469930243542,0.6332995658339029,100,1,C
2,art,93,emotion,ridge,2.278937466083632,0.5673067150829537,0.6484972513018805,0.6268889927482098,100,1,C
2,art,93,random,ridge,1.6182083179356734,0.43379989869941427,0.6230804459859021,0.598392547973726,100,1,C
2,art,93,shuffled,ridge,0.5846594539988678,0.4259101696869615,0.6277508454153372,0.5942211535075819,100,1,C
2,art,94,population,ridge,,0.3947393752802235,0.753742577574491,0.7457346055831031,100,1,C
2,art,94,identity,ridge,25.894802241419026,0.6376851481992649,0.7234078472237864,0.7326578696302076,100,1,C
2,art,94,pca,ridge,1.66322343165432,0.5253169307990936,0.7541808000033136,0.7548992783359916,100,1,C
2,art,94,emotion,ridge,2.2428265132114626,0.6389583763056673,0.7120627554553849,0.7242367171690247,100,1,C
2,art,94,random,ridge,1.6045228478527993,0.48446818159396465,0.7353372355639513,0.7322238532004267,100,1,C
2,art,94,shuffled,ridge,0.5761193742844928,0.4169552716689289,0.7372361994221815,0.7403946672945448,100,1,C
2,art,102,population,ridge,,0.2128370887597623,0.32138824268343735,0.30280983581290505,100,1,C
2,art,102,identity,ridge,26.26523656256881,0.21882692905584625,0.3207428847664022,0.31044882429247306,100,1,C
2,art,102,pca,ridge,1.6705149125902166,0.22305379344389312,0.32198395768377736,0.3236710231693889,100,1,C
2,art,102,emotion,ridge,2.2657489643684876,0.22455442251805832,0.3270971781033624,0.29370066854300253,100,1,C
2,art,102,random,ridge,1.6133808304634094,0.22136824957420825,0.3345932585243076,0.31204139872750125,100,1,C
2,art,102,shuffled,ridge,0.5854120015562576,0.22672715394591697,0.3420396960285578,0.3203756409441266,100,1,C
2,art,112,population,ridge,,0.42860429242044834,0.47736565719845164,0.46262036361616216,100,1,C
2,art,112,identity,ridge,26.56517986398415,0.5760607847830053,0.6046806517062145,0.6105324884634419,100,1,C
2,art,112,pca,ridge,1.6635479518215908,0.488744133155975,0.5279873999672985,0.5127790402578712,100,1,C
2,art,112,emotion,ridge,2.2465789733073693,0.4636583676839205,0.5601964673870621,0.5553354168661815,100,1,C
2,art,112,random,ridge,1.6320477219656278,0.45525651416619606,0.48465728646774675,0.47292785527084547,100,1,C
2,art,112,shuffled,ridge,0.5848057036288332,0.45559653334265304,0.47547717767546877,0.46443568342084013,100,1,C
2,art,113,population,ridge,,0.3603112989225297,0.5034915904606199,0.4767127251508319,100,1,C
2,art,113,identity,ridge,26.67160624287407,0.3615666204304191,0.4801685542949286,0.4730377579393068,100,1,C
2,art,113,pca,ridge,1.6556398764938787,0.3631010548838342,0.49885656847420345,0.48385213744109506,100,1,C
2,art,113,emotion,ridge,2.2566813201020683,0.3351891650400016,0.4701588791540506,0.4610874546580481,100,1,C
2,art,113,random,ridge,1.5989010962337868,0.35858606712348723,0.49072062562570645,0.4787530812321008,100,1,C
2,art,113,shuffled,ridge,0.5794814552744739,0.36183502933868666,0.47844274823615657,0.4677841067585168,100,1,C
2,art,120,population,ridge,,0.4755773879102597,0.615321494599863,0.6439324025592583,100,1,C
2,art,120,identity,ridge,26.60279119781562,0.6234010613751861,0.7240658014623084,0.6927763222227987,100,1,C
2,art,120,pca,ridge,1.665870540868384,0.5781277952112239,0.6602830830141432,0.6687996339578717,100,1,C
2,art,120,emotion,ridge,2.2622756891005116,0.6162866282507776,0.6941909918847134,0.6659594501506472,100,1,C
2,art,120,random,ridge,1.620018424672618,0.5818041589805445,0.6452958868760499,0.6576171540962614,100,1,C
2,art,120,shuffled,ridge,0.5832360761287162,0.5723871800625363,0.6183089755576224,0.6489392557985201,100,1,C
2,art,121,population,ridge,,0.2821221099392126,0.44966724479325304,0.43758949146325765,100,1,C
2,art,121,identity,ridge,26.422928059138503,0.46354247532370735,0.4796768172741587,0.47993205144759576,100,1,C
2,art,121,pca,ridge,1.668279537596876,0.4275764050113235,0.4468621172068544,0.4430517177586011,100,1,C
2,art,121,emotion,ridge,2.2332285657179063,0.41644861974928676,0.4555950615796048,0.4458780777811787,100,1,C
2,art,121,random,ridge,1.5886912659258856,0.4330092572354042,0.4605172665897004,0.4516964678164397,100,1,C
2,art,121,shuffled,ridge,0.5861778624542482,0.42656866661244697,0.4562831117423063,0.4395119020488713,100,1,C
2,art,131,population,ridge,,0.24251003032037252,0.37987639293136616,0.37517428556089116,100,1,C
2,art,131,identity,ridge,26.680935726084922,0.3821953467676423,0.5034807441521343,0.5261596085407787,100,1,C
2,art,131,pca,ridge,1.6656073364700892,0.26482279000382575,0.39717022407719693,0.4136673454705891,100,1,C
2,art,131,emotion,ridge,2.1749853693852708,0.29814196735659015,0.3808562133928863,0.3892131094326212,100,1,C
2,art,131,random,ridge,1.603886549235648,0.2564426270141699,0.3785536353083139,0.37998883828967095,100,1,C
2,art,131,shuffled,ridge,0.5766725899798106,0.24538735689157373,0.39300598711573625,0.403214742405937,100,1,C
2,art,138,population,ridge,,0.41214671420318755,0.512706900942195,0.4859110178724345,100,1,C
2,art,138,identity,ridge,26.481640168333257,0.506398836283995,0.6036669213139801,0.5765673758821108,100,1,C
2,art,138,pca,ridge,1.67124149588241,0.4545102364202224,0.5508021390374331,0.5226163693986979,100,1,C
2,art,138,emotion,ridge,2.2048423959131362,0.4993393722223578,0.5800356506238858,0.5626390118954199,100,1,C
2,art,138,random,ridge,1.6074709869673671,0.4214040556455415,0.49666412019353195,0.4959913116891606,100,1,C
2,art,138,shuffled,ridge,0.5818907008462102,0.41093992734745255,0.4985485103132162,0.4819743550832373,100,1,C
2,art,139,population,ridge,,0.03379058776481995,0.07282598523637435,0.046365138449210086,100,1,C
2,art,139,identity,ridge,26.462381984001926,0.349619289926943,0.5107761080571647,0.47864854320297034,100,1,C
2,art,139,pca,ridge,1.6589619991977873,0.13476252858908916,0.2980148679126718,0.22832668858787417,100,1,C
2,art,139,emotion,ridge,2.1967794402983465,0.13702904815559896,0.21102137019004033,0.20983319824782176,100,1,C
2,art,139,random,ridge,1.5902672221685654,0.05774091314676781,0.11488112756400073,0.08999403290779391,100,1,C
2,art,139,shuffled,ridge,0.5853084138651383,0.062251905874068196,0.11841057804303322,0.08435660459387427,100,1,C
2,fashion,7,population,ridge,,0.28148819674112124,0.4093817052117759,0.4675009061748894,100,1,C
2,fashion,7,identity,ridge,12.0638283018501,0.3885963687683835,0.5055518641998524,0.5312405421854424,100,1,C
2,fashion,7,pca,ridge,5.285118979391194,0.4070751749287298,0.5110189016617069,0.5474284511635775,100,1,C
2,fashion,7,emotion,ridge,0.06785548102503036,0.36607990479681773,0.41072361440695837,0.46833198563418965,100,1,C
2,fashion,7,random,ridge,1.6417721252664017,0.37503873003452687,0.43761149865116994,0.48428395488128484,100,1,C
2,fashion,7,shuffled,ridge,2.550297730240287,0.33222952577839676,0.4419354282800912,0.4410847134085553,100,1,C
2,fashion,8,population,ridge,,0.28512472212608175,0.4376531715224509,0.41267545489668034,100,1,C
2,fashion,8,identity,ridge,12.029948072208205,0.22834229640070264,0.4374561857357862,0.4166628495725765,100,1,C
2,fashion,8,pca,ridge,5.235692753012996,0.18658234654760877,0.36146891852985147,0.37940831677628495,100,1,C
2,fashion,8,emotion,ridge,0.06787153473501364,0.22783514136392158,0.4376531715224509,0.41344204690230857,100,1,C
2,fashion,8,random,ridge,1.641472566501694,0.25095292088219506,0.4545447027289549,0.4467935101640897,100,1,C
2,fashion,8,shuffled,ridge,2.439814682831581,0.22551266315031943,0.4415928872557463,0.40536393323669256,100,1,C
