fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,landscape,38,emotion,ridge,3.170924487823643,0.24163527807138202,0.6189617842308371,0.5492234489471804,0,C
4,landscape,38,population,mlp,,0.4463809146307016,0.5217949850749058,0.5181617220443591,0,C
4,landscape,38,identity,mlp,,0.12946381764564302,0.25131476473098247,0.20377826737363186,0,C
4,landscape,38,random,mlp,,0.08569709205005964,0.09294215571436909,0.0878942960266795,0,C
4,landscape,38,shuffled,mlp,,0.426647983003981,0.41906402138618526,0.43177729942423426,0,C
4,landscape,38,pca,mlp,,0.024531784530175484,0.002163841762751387,0.028404848269835324,0,C
4,landscape,38,emotion,mlp,,0.2401120021261945,0.29320055885281293,0.2495370754671897,0,C
4,landscape,38,gt_emotion,ridge,3.224949738443659,0.1712768331592801,0.2958422086381931,0.4486951151971914,0,C
4,landscape,43,population,ridge,,0.13683259183812121,0.4944663629911551,0.5109609637621253,0,C
4,landscape,43,identity,ridge,11.938865476501336,0.39720758820470436,0.5204752936844899,0.5386997997346329,0,C
4,landscape,43,random,ridge,3.4258135951063986,0.40186708728484616,0.5506377418269504,0.5608957095395787,0,C
4,landscape,43,shuffled,ridge,0.5930425851077801,0.37611863664323364,0.5009933189826384,0.5174099157268646,0,C
4,landscape,43,pca,ridge,3.4206428010162884,0.43422061360335823,0.5018833584360225,0.541706641849883,0,C
4,landscape,43,emotion,ridge,3.083656855364874,0.4078664601599423,0.4727098430195442,0.5170876367839493,0,C
4,landscape,43,population,mlp,,0.14928764574776224,0.31448060686237467,0.3617231588956441,0,C
4,landscape,43,identity,mlp,,0.15467566654791456,0.15931706215575017,0.16569125058153347,0,C
4,landscape,43,random,mlp,,0.20093649476345787,0.09681651387366816,0.2303749085765817,0,C
4,landscape,43,shuffled,mlp,,0.005747492943704635,-0.05755588465217045,0.00683774651752229,0,C
4,landscape,43,pca,mlp,,0.3555398649268876,0.3554224217180423,0.3910356210381985,0,C
4,landscape,43,emotion,mlp,,0.22430987479040687,0.153680145617651,0.26319646545242115,0,C
4,landscape,43,gt_emotion,ridge,6.597244050597343,0.861008284586416,0.8860915172502828,0.8765844299764006,0,C
4,landscape,48,population,ridge,,0.353341658875116,0.41171545153854283,0.453684498115648,0,C
4,landscape,48,identity,ridge,12.00989729011529,0.430828492407978,0.46414728359679375,0.5231345900214334,0,C
4,landscape,48,random,ridge,3.3973775991159068,0.4522421324897333,0.4782418621070762,0.5364498521289824,0,C
4,landscape,48,shuffled,ridge,0.5970056935602247,0.33357046419907693,0.39674957181126097,0.4427740076119129,0,C
4,landscape,48,pca,ridge,3.439035217637395,0.39711835260903416,0.44554243996322085,0.48064226435577795,0,C
4,landscape,48,emotion,ridge,3.2224168509017335,0.4870851489697446,0.5117100794424015,0.5393978126938022,0,C
4,landscape,48,population,mlp,,0.3235605076016009,0.3445740048168335,0.3347143902773029,0,C
4,landscape,48,identity,mlp,,0.32088085158938584,0.4038224875727846,0.392085523567946,0,C
4,landscape,48,random,mlp,,0.4658657447814593,0.4842384646005419,0.4685287944636863,0,C
4,landscape,48,shuffled,mlp,,0.3900774884286743,0.42191480107871093,0.39101333816983014,0,C
4,landscape,48,pca,mlp,,0.4591519140323489,0.38009234266274533,0.48749159086087146,0,C
4,landscape,48,emotion,mlp,,0.3917965992982283,0.452666608737509,0.4033264650467748,0,C
4,landscape,48,gt_emotion,ridge,6.208009787382768,0.767813929898718,0.7312527582138596,0.7866237939453499,0,C
4,landscape,49,population,ridge,,0.3476807325899286,0.46018352972965687,0.46293309206299454,0,C
4,landscape,49,identity,ridge,12.008106831887035,0.4000620789302691,0.49055703688558533,0.5148730954810112,0,C
4,landscape,49,random,ridge,3.3351772307513436,0.33195555632478385,0.40959421289289744,0.44262565186144803,0,C
4,landscape,49,shuffled,ridge,0.5929186701785218,0.3667183552742871,0.46177689403947614,0.47010085860460615,0,C
4,landscape,49,pca,ridge,3.407607398862725,0.40172020326756813,0.5193371797316946,0.530516503251654,0,C
4,landscape,49,emotion,ridge,3.1582028443940984,0.38970123292606135,0.4955363003537703,0.5346411519780521,0,C
4,landscape,49,population,mlp,,0.46646427160995435,0.4983246878959539,0.48276784230706127,0,C
4,landscape,49,identity,mlp,,0.0956961480770204,0.09669729655215252,0.11287746107065308,0,C
4,landscape,49,random,mlp,,0.164680687773284,0.17467256246392948,0.17493854845657547,0,C
4,landscape,49,shuffled,mlp,,0.039348183186027404,0.05039014629803211,0.04111512502964199,0,C
4,landscape,49,pca,mlp,,0.5197188399244873,0.48567735868676404,0.5477839925229302,0,C
4,landscape,49,emotion,mlp,,0.1029448397953591,0.09600019966660664,0.10790525024355349,0,C
4,landscape,49,gt_emotion,ridge,6.465004159069111,0.8173163922375822,0.8220320739334014,0.8304151098720447,0,C
4,landscape,56,population,ridge,,0.0070380929157516856,0.09350378601022696,0.05635466430039436,0,C
4,landscape,56,identity,ridge,12.077168037630445,0.008379771831880527,0.02782388890167987,0.009149844485034106,0,C
4,landscape,56,random,ridge,3.4246358793716407,0.0451668920320565,0.06202177625693183,0.047086245400193356,0,C
4,landscape,56,shuffled,ridge,0.5949192309043986,0.039864465215491515,0.08103291947062942,0.04114534408120772,0,C
4,landscape,56,pca,ridge,3.4614657500370147,0.07487747679893364,0.1298078641588332,0.08429151850580906,0,C
4,landscape,56,emotion,ridge,3.1898619756737245,-0.08324525889227588,-0.13440822826010695,-0.16552548237501694,0,C
4,landscape,56,population,mlp,,0.02666105651612305,0.18512308552113696,0.166896791451127,0,C
4,landscape,56,identity,mlp,,0.010547918662645508,0.01945455180177218,0.025534974642642826,0,C
4,landscape,56,random,mlp,,0.05142601417562356,0.1540290582824071,0.06935856121389078,0,C
4,landscape,56,shuffled,mlp,,0.007603493400274911,0.03951879041214691,0.011245963840373982,0,C
4,landscape,56,pca,mlp,,-0.078788901726049,-0.09450145533339478,-0.08517892980423462,0,C
4,landscape,56,emotion,mlp,,0.1503007872420404,0.24448441024962134,0.24102745290573027,0,C
4,landscape,56,gt_emotion,ridge,5.003191075745656,0.2642914885712354,0.40687942683129513,0.4189583993275159,0,C
4,landscape,61,population,ridge,,0.25851497735490875,0.4859261217387488,0.4684392659715207,0,C
4,landscape,61,identity,ridge,12.104022233240727,0.40760725770068085,0.4915073595964436,0.4979018537697654,0,C
4,landscape,61,random,ridge,3.391686536738852,0.3979249775896039,0.4967813733518799,0.4875855311185383,0,C
4,landscape,61,shuffled,ridge,0.5924299093143025,0.3859024993724039,0.4886911386590746,0.47064380874257,0,C
4,landscape,61,pca,ridge,3.46972586901487,0.40762110320078043,0.5049740160787715,0.48951088818108524,0,C
4,landscape,61,emotion,ridge,3.117390993045234,0.34560339460474543,0.46237227389893587,0.43771668442003964,0,C
4,landscape,61,population,mlp,,0.2752189053038975,0.48628454985805025,0.5015443036278876,0,C
4,landscape,61,identity,mlp,,0.2492224405396836,0.2209453335408536,0.2940316234032446,0,C
4,landscape,61,random,mlp,,-0.1229349983146161,-0.1650817509468626,-0.12403866903271493,0,C
4,landscape,61,shuffled,mlp,,0.39431464911710434,0.5024138152266178,0.43483225164046246,0,C
4,landscape,61,pca,mlp,,0.13671424369891727,0.1237089051760608,0.13969286949236775,0,C
4,landscape,61,emotion,mlp,,-0.16672670588057098,-0.11966378782965816,-0.18203884234541373,0,C
4,landscape,61,gt_emotion,ridge,6.180359803969314,0.6581256923717467,0.6139330641935331,0.6858274857659815,0,C
4,landscape,72,population,ridge,,-0.01217601007733963,-0.060975540208916545,-0.034567349911949236,0,C
4,landscape,72,identity,ridge,12.067920081813309,0.126777961472752,0.2182875363141695,0.2524526775296201,0,C
4,landscape,72,random,ridge,3.3929165136333532,0.06193840693911106,0.12875879133272417,0.13219462959796055,0,C
4,landscape,72,shuffled,ridge,0.593403583857345,-0.007269004714975426,-0.048094763441892396,-0.01428171289972051,0,C
4,landscape,72,pca,ridge,3.464068956010705,0.1402530838935415,0.26226828740461694,0.2719790288144645,0,C
4,landscape,72,emotion,ridge,3.169001737803908,0.25118761057256056,0.41257666724491,0.4394072887080832,0,C
4,landscape,72,population,mlp,,-0.0072982063921642314,-0.09006748469413456,-0.013287269043145675,0,C
4,landscape,72,identity,mlp,,0.26322461476535036,0.2738267030586766,0.29199187996202147,0,C
4,landscape,72,random,mlp,,0.1796548396099024,0.1728864714357232,0.23598272216810104,0,C
4,landscape,72,shuffled,mlp,,0.17606850311051742,0.23440075135732893,0.2325187910327946,0,C
4,landscape,72,pca,mlp,,0.13576856139759608,0.17665764942454776,0.186129380422398,0,C
4,landscape,72,emotion,mlp,,0.24197036147698975,0.27206355490805734,0.31081526974391976,0,C
4,landscape,72,gt_emotion,ridge,6.036260099409404,0.8399340221954451,0.9131265096050082,0.9072891172950277,0,C
4,landscape,77,population,ridge,,0.21881162387892075,0.41780670023554967,0.3870472056299715,0,C
4,landscape,77,identity,ridge,12.044224509355672,0.3300033150366577,0.5298127866777842,0.5063278526448997,0,C
4,landscape,77,random,ridge,3.3294494806013946,0.20857606179593316,0.388715482331445,0.335217820766661,0,C
4,landscape,77,shuffled,ridge,0.5898231974641748,0.22958968453555265,0.42255728632426703,0.3869511394209655,0,C
4,landscape,77,pca,ridge,3.4488220287208824,0.28610544311293457,0.43930677542056973,0.4358772372364462,0,C
4,landscape,77,emotion,ridge,3.1012543472311718,0.3616932558729044,0.5805999802241755,0.5149507696031236,0,C
4,landscape,77,population,mlp,,0.18268189454908643,0.25320134101720687,0.2572663840799337,0,C
4,landscape,77,identity,mlp,,0.3144996816076413,0.3771573553527099,0.3540591143078354,0,C
4,landscape,77,random,mlp,,0.0065307077801184206,-0.0022528552585670244,0.008794007965986192,0,C
4,landscape,77,shuffled,mlp,,0.20370107477899874,0.22464884937058566,0.24767123054811907,0,C
4,landscape,77,pca,mlp,,0.2739029609679722,0.3510536194219224,0.3743000928958131,0,C
4,landscape,77,emotion,mlp,,0.15928886135091477,0.23175024094650348,0.21237111614146184,0,C
4,landscape,77,gt_emotion,ridge,4.689635048149375,0.7354640095169422,0.7286097948170667,0.7468965387358748,0,C
4,landscape,78,population,ridge,,0.1737222987305628,0.3732132914235257,0.36002278820417066,0,C
4,landscape,78,identity,ridge,11.95336117356615,0.21024647432511814,0.33106758174504874,0.3302400490166923,0,C
4,landscape,78,random,ridge,3.407909732058778,0.1770874717282087,0.28233199447390445,0.3007770483887089,0,C
4,landscape,78,shuffled,ridge,0.5906453276556269,0.1753006045413598,0.3466570682888961,0.338227008470221,0,C
4,landscape,78,pca,ridge,3.440807116062048,0.20224384070638146,0.315133847864271,0.30934641666248136,0,C
4,landscape,78,emotion,ridge,3.0497910195348297,0.2578842644867711,0.34847666135552813,0.35047562640995794,0,C
4,landscape,78,population,mlp,,0.15607528258063225,0.2529726144528418,0.2672133399094753,0,C
4,landscape,78,identity,mlp,,0.09982506398228479,0.11596217435454916,0.1514324734460514,0,C
4,landscape,78,random,mlp,,-0.05913863769352059,-0.07839003643814732,-0.06729854774957153,0,C
4,landscape,78,shuffled,mlp,,-0.002908817627647451,0.1721236684651917,-0.003459132493420147,0,C
4,landscape,78,pca,mlp,,0.22401038138377247,0.25646426601313566,0.2562158977020558,0,C
4,landscape,78,emotion,mlp,,0.22103101217995882,0.2766273243190581,0.2863716129598692,0,C
4,landscape,78,gt_emotion,ridge,6.05374714987312,0.8192228759901268,0.7728863446238406,0.8373150855329748,0,C
4,landscape,89,population,ridge,,0.24625950741148056,0.4334409698932217,0.49584748626901964,0,C
4,landscape,89,identity,ridge,12.132712371847209,0.3429578058953496,0.5438368994902999,0.58160188111407,0,C
4,landscape,89,random,ridge,3.3885585306112174,0.38459429876640117,0.4913285091946847,0.5564153360246656,0,C
4,landscape,89,shuffled,ridge,0.592978828032095,0.33399982929206484,0.44918361698373044,0.5053728608263997,0,C
4,landscape,89,pca,ridge,3.4608064794214606,0.320294228418664,0.5124996552819204,0.5550180157663663,0,C
4,landscape,89,emotion,ridge,3.2341833397815454,0.19838542181115681,0.47657286192176274,0.5169416242130024,0,C
4,landscape,89,population,mlp,,0.3434405516892125,0.4327994200117903,0.5225958928517853,0,C
4,landscape,89,identity,mlp,,0.23274209186589764,0.2113166609453234,0.252829501900324,0,C
4,landscape,89,random,mlp,,0.15530108132686415,0.2049998621127682,0.22641054642125827,0,C
4,landscape,89,shuffled,mlp,,-0.037549914793643,0.043033192046782354,-0.06883202659377993,0,C
4,landscape,89,pca,mlp,,0.1873226798843868,0.27843264854122246,0.29377269531708405,0,C
4,landscape,89,emotion,mlp,,-0.093812312916567,-0.29679084514833604,-0.15617781601905903,0,C
4,landscape,89,gt_emotion,ridge,6.093759537540618,0.8448410444529755,0.8357621621008972,0.8768560520447068,0,C
4,landscape,90,population,ridge,,0.2591804036800099,0.5066784288159514,0.4622194657992828,0,C
4,landscape,90,identity,ridge,12.06918977596905,0.34395344973969666,0.49530152744718914,0.46656610560974415,0,C
4,landscape,90,random,ridge,3.3792260560691116,0.3086785428873811,0.48783543592393885,0.44717165549574694,0,C
4,landscape,90,shuffled,ridge,0.5977004623181913,0.29929531659415604,0.48798780513869905,0.45021959455356,0,C
4,landscape,90,pca,ridge,3.457628051337766,0.35108416115464997,0.5075418543662593,0.4570589611528772,0,C
4,landscape,90,emotion,ridge,3.1132898257221377,0.3861924887988912,0.5085576491313274,0.4626831871995258,0,C
4,landscape,90,population,mlp,,0.31599241705379744,0.513179515312387,0.46260526418503223,0,C
4,landscape,90,identity,mlp,,0.2495129651064329,0.25328842466972235,0.34228924415636613,0,C
4,landscape,90,random,mlp,,0.10514090791937122,0.09294522100372805,0.11282385436621828,0,C
4,landscape,90,shuffled,mlp,,0.31487996542034963,0.25079972749530555,0.3219316251180194,0,C
4,landscape,90,pca,mlp,,0.23448774848632054,0.2700998280315988,0.25366063446785886,0,C
4,landscape,90,emotion,mlp,,0.3809425254666224,0.43679174897926853,0.4142718203797116,0,C
4,landscape,90,gt_emotion,ridge,4.59491551775471,0.7787018048172507,0.7839076417409048,0.7969708419412704,0,C
4,landscape,97,population,ridge,,0.5551966644488613,0.6249347971020266,0.621142422658516,0,C
4,landscape,97,identity,ridge,12.161281123744967,0.5428209218117273,0.606716685894388,0.6089655682997659,0,C
4,landscape,97,random,ridge,3.4108752825286177,0.4904030863597513,0.49751518400860123,0.5169008004941719,0,C
4,landscape,97,shuffled,ridge,0.5885416956840168,0.5493589606026923,0.614754087897758,0.615804085634068,0,C
4,landscape,97,pca,ridge,3.4669716482582498,0.5401982231238918,0.6447603887103391,0.621106744156464,0,C
4,landscape,97,emotion,ridge,3.111324727532888,0.5503448192825627,0.6133609382171737,0.6260229454170755,0,C
4,landscape,97,population,mlp,,0.40320717518468585,0.42721470781912524,0.4064547898160065,0,C
4,landscape,97,identity,mlp,,0.17897571052260236,0.2028104438850356,0.29384196245805183,0,C
4,landscape,97,random,mlp,,0.07947226049689285,0.0010180709204268632,0.08359721434473705,0,C
4,landscape,97,shuffled,mlp,,-0.11345255581689676,-0.1288663454540319,-0.11681911971106956,0,C
4,landscape,97,pca,mlp,,0.20388285057410466,0.19605902620220483,0.20559937974144543,0,C
4,landscape,97,emotion,mlp,,-0.023270516669451322,0.007340827163077908,-0.023432067990789385,0,C
4,landscape,97,gt_emotion,ridge,5.817905980709713,0.6574859561071456,0.7143073438053084,0.683132475787351,0,C
4,landscape,103,population,ridge,,0.3389476609528214,0.4718232766833676,0.4891887441956016,0,C
4,landscape,103,identity,ridge,12.10602868510852,0.40791246528931424,0.5514695071289718,0.5472781154804461,0,C
4,landscape,103,random,ridge,3.3611739670543836,0.42686129721641225,0.5026396686501715,0.5485577451501711,0,C
4,landscape,103,shuffled,ridge,0.5942362958687255,0.33649462516187384,0.47901873052424765,0.4854945154465675,0,C
4,landscape,103,pca,ridge,3.4654281184323517,0.41882142355503593,0.54075076209704,0.5528685855803611,0,C
4,landscape,103,emotion,ridge,3.086497901068565,0.4030411793057659,0.5440259341901303,0.5249920804824001,0,C
4,landscape,103,population,mlp,,0.23961972809171747,0.28533696265559144,0.27716737419740417,0,C
4,landscape,103,identity,mlp,,0.4276496247911583,0.4303873873238165,0.465571062265751,0,C
4,landscape,103,random,mlp,,0.21022137356523446,0.29650232206385374,0.25661923358452504,0,C
4,landscape,103,shuffled,mlp,,0.2602882496156613,0.27332799831426047,0.31185523722155944,0,C
4,landscape,103,pca,mlp,,0.40903660836954747,0.4169889560339017,0.44932053269121935,0,C
4,landscape,103,emotion,mlp,,0.2566477803727751,0.29813990811039887,0.27913180513214975,0,C
4,landscape,103,gt_emotion,ridge,4.195726161761996,0.5271085783376226,0.6531245757788829,0.6119584449280592,0,C
4,landscape,108,population,ridge,,0.28671280319087133,0.5295519489058219,0.46847488325680114,0,C
4,landscape,108,identity,ridge,12.153930614256632,0.3322397532235862,0.49767191122972815,0.4582447267665717,0,C
4,landscape,108,random,ridge,3.4247130251209468,0.253038629031495,0.4183151405221594,0.4125063097841528,0,C
4,landscape,108,shuffled,ridge,0.5955914320801817,0.27586749532791344,0.5132195603733001,0.4406989094844882,0,C
4,landscape,108,pca,ridge,3.46510294548427,0.3335660386617871,0.46755753717877196,0.4351410839720973,0,C
4,landscape,108,emotion,ridge,3.146994166866908,0.37131991275911236,0.4534812743894813,0.4240913417602738,0,C
4,landscape,108,population,mlp,,0.18912023596271013,0.26068061576682816,0.2527021096390134,0,C
4,landscape,108,identity,mlp,,0.1634473572477271,0.172250295874525,0.1684791332866076,0,C
4,landscape,108,random,mlp,,0.024009924446986842,-0.002305171955040625,0.03222831574134629,0,C
4,landscape,108,shuffled,mlp,,0.19399028287132672,0.21894228951705003,0.21027988346778756,0,C
4,landscape,108,pca,mlp,,0.26514275294501166,0.2847132595534219,0.28225683366047044,0,C
4,landscape,108,emotion,mlp,,0.18932196174050758,0.1705336784611969,0.22703776426956954,0,C
4,landscape,108,gt_emotion,ridge,6.623384018189324,0.9060804835130668,0.8776212958707111,0.9089200460167829,0,C
4,landscape,114,population,ridge,,0.27996364387045786,0.48659307822778697,0.43882012077343846,0,C
4,landscape,114,identity,ridge,12.16581499726969,0.33514069456699913,0.5789948997030984,0.5538380337200044,0,C
